m1,m2,initial_period_in_days
53.28267798400371,45.290276286403156,26.826957952797247
53.28267798400371,45.290276286403156,31.622776601683793
53.28267798400371,45.290276286403156,37.2759372031494
53.28267798400371,45.290276286403156,43.939705607607905
53.28267798400371,45.290276286403156,51.7947467923121
53.28267798400371,45.290276286403156,61.054022965853264
53.28267798400371,45.290276286403156,71.96856730011518
53.28267798400371,45.290276286403156,84.83428982440716
53.28267798400371,45.290276286403156,100.0
53.28267798400371,45.290276286403156,117.87686347935866
53.28267798400371,45.290276286403156,138.94954943731375
53.28267798400371,45.290276286403156,163.7893706954063
53.28267798400371,45.290276286403156,193.06977288832496
53.28267798400371,45.290276286403156,227.58459260747887
53.28267798400371,45.290276286403156,268.26957952797244
53.28267798400371,45.290276286403156,316.22776601683796
53.28267798400371,45.290276286403156,372.7593720314938
53.28267798400371,45.290276286403156,439.397056076079
53.28267798400371,45.290276286403156,517.9474679231207
53.28267798400371,45.290276286403156,610.5402296585327
53.28267798400371,45.290276286403156,719.6856730011514
53.28267798400371,45.290276286403156,848.3428982440716
53.28267798400371,45.290276286403156,1000.0
53.28267798400371,45.290276286403156,1178.7686347935867
53.28267798400371,45.290276286403156,1389.4954943731375
53.28267798400371,45.290276286403156,1637.893706954063
53.28267798400371,45.290276286403156,1930.6977288832495
53.28267798400371,45.290276286403156,2275.8459260747863
53.28267798400371,45.290276286403156,2682.6957952797247
53.28267798400371,45.290276286403156,3162.2776601683795
56.463970728793335,47.994375119474334,1.0
56.463970728793335,47.994375119474334,1.1787686347935873
56.463970728793335,47.994375119474334,1.3894954943731377
56.463970728793335,47.994375119474334,1.637893706954064
56.463970728793335,47.994375119474334,1.93069772888325
56.463970728793335,47.994375119474334,2.2758459260747883
56.463970728793335,47.994375119474334,2.6826957952797255
56.463970728793335,47.994375119474334,3.1622776601683795
56.463970728793335,47.994375119474334,3.72759372031494
56.463970728793335,47.994375119474334,4.39397056076079
56.463970728793335,47.994375119474334,5.17947467923121
56.463970728793335,47.994375119474334,6.1054022965853285
56.463970728793335,47.994375119474334,7.196856730011519
56.463970728793335,47.994375119474334,8.483428982440719
56.463970728793335,47.994375119474334,10.0
56.463970728793335,47.994375119474334,11.787686347935873
56.463970728793335,47.994375119474334,13.894954943731374
56.463970728793335,47.994375119474334,16.378937069540637
56.463970728793335,47.994375119474334,19.306977288832496
56.463970728793335,47.994375119474334,22.758459260747877
56.463970728793335,47.994375119474334,26.826957952797247
56.463970728793335,47.994375119474334,31.622776601683793
56.463970728793335,47.994375119474334,37.2759372031494
56.463970728793335,47.994375119474334,43.939705607607905
56.463970728793335,47.994375119474334,51.7947467923121
56.463970728793335,47.994375119474334,61.054022965853264
56.463970728793335,47.994375119474334,71.96856730011518
56.463970728793335,47.994375119474334,84.83428982440716
56.463970728793335,47.994375119474334,100.0
56.463970728793335,47.994375119474334,117.87686347935866
56.463970728793335,47.994375119474334,138.94954943731375
56.463970728793335,47.994375119474334,163.7893706954063
56.463970728793335,47.994375119474334,193.06977288832496
56.463970728793335,47.994375119474334,227.58459260747887
56.463970728793335,47.994375119474334,268.26957952797244
56.463970728793335,47.994375119474334,316.22776601683796
56.463970728793335,47.994375119474334,372.7593720314938
56.463970728793335,47.994375119474334,439.397056076079
56.463970728793335,47.994375119474334,517.9474679231207
56.463970728793335,47.994375119474334,610.5402296585327
56.463970728793335,47.994375119474334,719.6856730011514
56.463970728793335,47.994375119474334,848.3428982440716
56.463970728793335,47.994375119474334,1000.0
56.463970728793335,47.994375119474334,1178.7686347935867
56.463970728793335,47.994375119474334,1389.4954943731375
56.463970728793335,47.994375119474334,1637.893706954063
56.463970728793335,47.994375119474334,1930.6977288832495
56.463970728793335,47.994375119474334,2275.8459260747863
56.463970728793335,47.994375119474334,2682.6957952797247
56.463970728793335,47.994375119474334,3162.2776601683795
59.83520556941923,50.85992473400634,1.0
59.83520556941923,50.85992473400634,1.1787686347935873
59.83520556941923,50.85992473400634,1.3894954943731377
59.83520556941923,50.85992473400634,1.637893706954064
59.83520556941923,50.85992473400634,1.93069772888325
59.83520556941923,50.85992473400634,2.2758459260747883
59.83520556941923,50.85992473400634,2.6826957952797255
59.83520556941923,50.85992473400634,3.1622776601683795
59.83520556941923,50.85992473400634,3.72759372031494
59.83520556941923,50.85992473400634,4.39397056076079
59.83520556941923,50.85992473400634,5.17947467923121
59.83520556941923,50.85992473400634,6.1054022965853285
59.83520556941923,50.85992473400634,7.196856730011519
59.83520556941923,50.85992473400634,8.483428982440719
59.83520556941923,50.85992473400634,10.0
59.83520556941923,50.85992473400634,11.787686347935873
59.83520556941923,50.85992473400634,13.894954943731374
59.83520556941923,50.85992473400634,16.378937069540637
59.83520556941923,50.85992473400634,19.306977288832496
59.83520556941923,50.85992473400634,22.758459260747877
59.83520556941923,50.85992473400634,26.826957952797247
59.83520556941923,50.85992473400634,31.622776601683793
59.83520556941923,50.85992473400634,37.2759372031494
59.83520556941923,50.85992473400634,43.939705607607905
59.83520556941923,50.85992473400634,51.7947467923121
59.83520556941923,50.85992473400634,61.054022965853264
59.83520556941923,50.85992473400634,71.96856730011518
59.83520556941923,50.85992473400634,84.83428982440716
59.83520556941923,50.85992473400634,100.0
59.83520556941923,50.85992473400634,117.87686347935866
59.83520556941923,50.85992473400634,138.94954943731375
59.83520556941923,50.85992473400634,163.7893706954063
59.83520556941923,50.85992473400634,193.06977288832496
59.83520556941923,50.85992473400634,227.58459260747887
59.83520556941923,50.85992473400634,268.26957952797244
59.83520556941923,50.85992473400634,316.22776601683796
59.83520556941923,50.85992473400634,372.7593720314938
59.83520556941923,50.85992473400634,439.397056076079
59.83520556941923,50.85992473400634,517.9474679231207
59.83520556941923,50.85992473400634,610.5402296585327
59.83520556941923,50.85992473400634,719.6856730011514
59.83520556941923,50.85992473400634,848.3428982440716
59.83520556941923,50.85992473400634,1000.0
59.83520556941923,50.85992473400634,1178.7686347935867
59.83520556941923,50.85992473400634,1389.4954943731375
59.83520556941923,50.85992473400634,1637.893706954063
59.83520556941923,50.85992473400634,1930.6977288832495
59.83520556941923,50.85992473400634,2275.8459260747863
59.83520556941923,50.85992473400634,2682.6957952797247
59.83520556941923,50.85992473400634,3162.2776601683795
63.40772317857799,53.89656470179129,1.0
63.40772317857799,53.89656470179129,1.1787686347935873
63.40772317857799,53.89656470179129,1.3894954943731377
63.40772317857799,53.89656470179129,1.637893706954064
63.40772317857799,53.89656470179129,1.93069772888325
63.40772317857799,53.89656470179129,2.2758459260747883
63.40772317857799,53.89656470179129,2.6826957952797255
63.40772317857799,53.89656470179129,3.1622776601683795
63.40772317857799,53.89656470179129,3.72759372031494
63.40772317857799,53.89656470179129,4.39397056076079
63.40772317857799,53.89656470179129,5.17947467923121
63.40772317857799,53.89656470179129,6.1054022965853285
63.40772317857799,53.89656470179129,7.196856730011519
63.40772317857799,53.89656470179129,8.483428982440719
63.40772317857799,53.89656470179129,10.0
63.40772317857799,53.89656470179129,11.787686347935873
63.40772317857799,53.89656470179129,13.894954943731374
63.40772317857799,53.89656470179129,16.378937069540637
63.40772317857799,53.89656470179129,19.306977288832496
63.40772317857799,53.89656470179129,22.758459260747877
63.40772317857799,53.89656470179129,26.826957952797247
63.40772317857799,53.89656470179129,31.622776601683793
63.40772317857799,53.89656470179129,37.2759372031494
63.40772317857799,53.89656470179129,43.939705607607905
63.40772317857799,53.89656470179129,51.7947467923121
63.40772317857799,53.89656470179129,61.054022965853264
63.40772317857799,53.89656470179129,71.96856730011518
63.40772317857799,53.89656470179129,84.83428982440716
63.40772317857799,53.89656470179129,100.0
63.40772317857799,53.89656470179129,117.87686347935866
63.40772317857799,53.89656470179129,138.94954943731375
63.40772317857799,53.89656470179129,163.7893706954063
63.40772317857799,53.89656470179129,193.06977288832496
63.40772317857799,53.89656470179129,227.58459260747887
63.40772317857799,53.89656470179129,268.26957952797244
63.40772317857799,53.89656470179129,316.22776601683796
63.40772317857799,53.89656470179129,372.7593720314938
63.40772317857799,53.89656470179129,439.397056076079
63.40772317857799,53.89656470179129,517.9474679231207
63.40772317857799,53.89656470179129,610.5402296585327
63.40772317857799,53.89656470179129,719.6856730011514
63.40772317857799,53.89656470179129,848.3428982440716
63.40772317857799,53.89656470179129,1000.0
63.40772317857799,53.89656470179129,1178.7686347935867
63.40772317857799,53.89656470179129,1389.4954943731375
63.40772317857799,53.89656470179129,1637.893706954063
63.40772317857799,53.89656470179129,1930.6977288832495
63.40772317857799,53.89656470179129,2275.8459260747863
63.40772317857799,53.89656470179129,2682.6957952797247
63.40772317857799,53.89656470179129,3162.2776601683795
67.19354133456852,57.114510134383245,1.0
67.19354133456852,57.114510134383245,1.1787686347935873
67.19354133456852,57.114510134383245,1.3894954943731377
67.19354133456852,57.114510134383245,1.637893706954064
67.19354133456852,57.114510134383245,1.93069772888325
67.19354133456852,57.114510134383245,2.2758459260747883
67.19354133456852,57.114510134383245,2.6826957952797255
67.19354133456852,57.114510134383245,3.1622776601683795
67.19354133456852,57.114510134383245,3.72759372031494
67.19354133456852,57.114510134383245,4.39397056076079
67.19354133456852,57.114510134383245,5.17947467923121
67.19354133456852,57.114510134383245,6.1054022965853285
67.19354133456852,57.114510134383245,7.196856730011519
67.19354133456852,57.114510134383245,8.483428982440719
67.19354133456852,57.114510134383245,10.0
67.19354133456852,57.114510134383245,11.787686347935873
67.19354133456852,57.114510134383245,13.894954943731374
67.19354133456852,57.114510134383245,16.378937069540637
67.19354133456852,57.114510134383245,19.306977288832496
67.19354133456852,57.114510134383245,22.758459260747877
67.19354133456852,57.114510134383245,26.826957952797247
67.19354133456852,57.114510134383245,31.622776601683793
67.19354133456852,57.114510134383245,37.2759372031494
67.19354133456852,57.114510134383245,43.939705607607905
67.19354133456852,57.114510134383245,51.7947467923121
67.19354133456852,57.114510134383245,61.054022965853264
67.19354133456852,57.114510134383245,71.96856730011518
67.19354133456852,57.114510134383245,84.83428982440716
67.19354133456852,57.114510134383245,100.0
67.19354133456852,57.114510134383245,117.87686347935866
67.19354133456852,57.114510134383245,138.94954943731375
67.19354133456852,57.114510134383245,163.7893706954063
67.19354133456852,57.114510134383245,193.06977288832496
67.19354133456852,57.114510134383245,227.58459260747887
67.19354133456852,57.114510134383245,268.26957952797244
67.19354133456852,57.114510134383245,316.22776601683796
67.19354133456852,57.114510134383245,372.7593720314938
67.19354133456852,57.114510134383245,439.397056076079
67.19354133456852,57.114510134383245,517.9474679231207
67.19354133456852,57.114510134383245,610.5402296585327
67.19354133456852,57.114510134383245,719.6856730011514
67.19354133456852,57.114510134383245,848.3428982440716
67.19354133456852,57.114510134383245,1000.0
67.19354133456852,57.114510134383245,1178.7686347935867
67.19354133456852,57.114510134383245,1389.4954943731375
67.19354133456852,57.114510134383245,1637.893706954063
67.19354133456852,57.114510134383245,1930.6977288832495
67.19354133456852,57.114510134383245,2275.8459260747863
67.19354133456852,57.114510134383245,2682.6957952797247
67.19354133456852,57.114510134383245,3162.2776601683795
71.2053953485233,60.5245860462448,1.0
71.2053953485233,60.5245860462448,1.1787686347935873
71.2053953485233,60.5245860462448,1.3894954943731377
71.2053953485233,60.5245860462448,1.637893706954064
71.2053953485233,60.5245860462448,1.93069772888325
71.2053953485233,60.5245860462448,2.2758459260747883
71.2053953485233,60.5245860462448,2.6826957952797255
71.2053953485233,60.5245860462448,3.1622776601683795
71.2053953485233,60.5245860462448,3.72759372031494
71.2053953485233,60.5245860462448,4.39397056076079
71.2053953485233,60.5245860462448,5.17947467923121
71.2053953485233,60.5245860462448,6.1054022965853285
71.2053953485233,60.5245860462448,7.196856730011519
71.2053953485233,60.5245860462448,8.483428982440719
71.2053953485233,60.5245860462448,10.0
71.2053953485233,60.5245860462448,11.787686347935873
71.2053953485233,60.5245860462448,13.894954943731374
71.2053953485233,60.5245860462448,16.378937069540637
71.2053953485233,60.5245860462448,19.306977288832496
71.2053953485233,60.5245860462448,22.758459260747877
71.2053953485233,60.5245860462448,26.826957952797247
71.2053953485233,60.5245860462448,31.622776601683793
71.2053953485233,60.5245860462448,37.2759372031494
71.2053953485233,60.5245860462448,43.939705607607905
71.2053953485233,60.5245860462448,51.7947467923121
71.2053953485233,60.5245860462448,61.054022965853264
71.2053953485233,60.5245860462448,71.96856730011518
71.2053953485233,60.5245860462448,84.83428982440716
71.2053953485233,60.5245860462448,100.0
71.2053953485233,60.5245860462448,117.87686347935866
71.2053953485233,60.5245860462448,138.94954943731375
71.2053953485233,60.5245860462448,163.7893706954063
71.2053953485233,60.5245860462448,193.06977288832496
71.2053953485233,60.5245860462448,227.58459260747887
71.2053953485233,60.5245860462448,268.26957952797244
71.2053953485233,60.5245860462448,316.22776601683796
71.2053953485233,60.5245860462448,372.7593720314938
71.2053953485233,60.5245860462448,439.397056076079
71.2053953485233,60.5245860462448,517.9474679231207
71.2053953485233,60.5245860462448,610.5402296585327
71.2053953485233,60.5245860462448,719.6856730011514
71.2053953485233,60.5245860462448,848.3428982440716
71.2053953485233,60.5245860462448,1000.0
71.2053953485233,60.5245860462448,1178.7686347935867
71.2053953485233,60.5245860462448,1389.4954943731375
71.2053953485233,60.5245860462448,1637.893706954063
71.2053953485233,60.5245860462448,1930.6977288832495
71.2053953485233,60.5245860462448,2275.8459260747863
71.2053953485233,60.5245860462448,2682.6957952797247
71.2053953485233,60.5245860462448,3162.2776601683795
75.4567809053855,64.13826376957768,1.0
75.4567809053855,64.13826376957768,1.1787686347935873
75.4567809053855,64.13826376957768,1.3894954943731377
75.4567809053855,64.13826376957768,1.637893706954064
75.4567809053855,64.13826376957768,1.93069772888325
75.4567809053855,64.13826376957768,2.2758459260747883
75.4567809053855,64.13826376957768,2.6826957952797255
75.4567809053855,64.13826376957768,3.1622776601683795
75.4567809053855,64.13826376957768,3.72759372031494
75.4567809053855,64.13826376957768,4.39397056076079
75.4567809053855,64.13826376957768,5.17947467923121
75.4567809053855,64.13826376957768,6.1054022965853285
75.4567809053855,64.13826376957768,7.196856730011519
75.4567809053855,64.13826376957768,8.483428982440719
75.4567809053855,64.13826376957768,10.0
75.4567809053855,64.13826376957768,11.787686347935873
75.4567809053855,64.13826376957768,13.894954943731374
75.4567809053855,64.13826376957768,16.378937069540637
75.4567809053855,64.13826376957768,19.306977288832496
75.4567809053855,64.13826376957768,22.758459260747877
75.4567809053855,64.13826376957768,26.826957952797247
75.4567809053855,64.13826376957768,31.622776601683793
75.4567809053855,64.13826376957768,37.2759372031494
75.4567809053855,64.13826376957768,43.939705607607905
75.4567809053855,64.13826376957768,51.7947467923121
75.4567809053855,64.13826376957768,61.054022965853264
75.4567809053855,64.13826376957768,71.96856730011518
75.4567809053855,64.13826376957768,84.83428982440716
75.4567809053855,64.13826376957768,100.0
75.4567809053855,64.13826376957768,117.87686347935866
75.4567809053855,64.13826376957768,138.94954943731375
75.4567809053855,64.13826376957768,163.7893706954063
75.4567809053855,64.13826376957768,193.06977288832496
75.4567809053855,64.13826376957768,227.58459260747887
75.4567809053855,64.13826376957768,268.26957952797244
75.4567809053855,64.13826376957768,316.22776601683796
75.4567809053855,64.13826376957768,372.7593720314938
75.4567809053855,64.13826376957768,439.397056076079
75.4567809053855,64.13826376957768,517.9474679231207
75.4567809053855,64.13826376957768,610.5402296585327
75.4567809053855,64.13826376957768,719.6856730011514
75.4567809053855,64.13826376957768,848.3428982440716
75.4567809053855,64.13826376957768,1000.0
75.4567809053855,64.13826376957768,1178.7686347935867
75.4567809053855,64.13826376957768,1389.4954943731375
75.4567809053855,64.13826376957768,1637.893706954063
75.4567809053855,64.13826376957768,1930.6977288832495
75.4567809053855,64.13826376957768,2275.8459260747863
75.4567809053855,64.13826376957768,2682.6957952797247
75.4567809053855,64.13826376957768,3162.2776601683795
79.96199946274753,67.9676995433354,1.0
79.96199946274753,67.9676995433354,1.1787686347935873
79.96199946274753,67.9676995433354,1.3894954943731377
79.96199946274753,67.9676995433354,1.637893706954064
79.96199946274753,67.9676995433354,1.93069772888325
79.96199946274753,67.9676995433354,2.2758459260747883
79.96199946274753,67.9676995433354,2.6826957952797255
79.96199946274753,67.9676995433354,3.1622776601683795
79.96199946274753,67.9676995433354,3.72759372031494
79.96199946274753,67.9676995433354,4.39397056076079
79.96199946274753,67.9676995433354,5.17947467923121
79.96199946274753,67.9676995433354,6.1054022965853285
79.96199946274753,67.9676995433354,7.196856730011519
79.96199946274753,67.9676995433354,8.483428982440719
79.96199946274753,67.9676995433354,10.0
79.96199946274753,67.9676995433354,11.787686347935873
79.96199946274753,67.9676995433354,13.894954943731374
79.96199946274753,67.9676995433354,16.378937069540637
79.96199946274753,67.9676995433354,19.306977288832496
79.96199946274753,67.9676995433354,22.758459260747877
79.96199946274753,67.9676995433354,26.826957952797247
79.96199946274753,67.9676995433354,31.622776601683793
79.96199946274753,67.9676995433354,37.2759372031494
79.96199946274753,67.9676995433354,43.939705607607905
79.96199946274753,67.9676995433354,51.7947467923121
79.96199946274753,67.9676995433354,61.054022965853264
79.96199946274753,67.9676995433354,71.96856730011518
79.96199946274753,67.9676995433354,84.83428982440716
79.96199946274753,67.9676995433354,100.0
79.96199946274753,67.9676995433354,117.87686347935866
79.96199946274753,67.9676995433354,138.94954943731375
79.96199946274753,67.9676995433354,163.7893706954063
79.96199946274753,67.9676995433354,193.06977288832496
79.96199946274753,67.9676995433354,227.58459260747887
79.96199946274753,67.9676995433354,268.26957952797244
79.96199946274753,67.9676995433354,316.22776601683796
79.96199946274753,67.9676995433354,372.7593720314938
79.96199946274753,67.9676995433354,439.397056076079
79.96199946274753,67.9676995433354,517.9474679231207
79.96199946274753,67.9676995433354,610.5402296585327
79.96199946274753,67.9676995433354,719.6856730011514
79.96199946274753,67.9676995433354,848.3428982440716
79.96199946274753,67.9676995433354,1000.0
79.96199946274753,67.9676995433354,1178.7686347935867
79.96199946274753,67.9676995433354,1389.4954943731375
79.96199946274753,67.9676995433354,1637.893706954063
79.96199946274753,67.9676995433354,1930.6977288832495
79.96199946274753,67.9676995433354,2275.8459260747863
79.96199946274753,67.9676995433354,2682.6957952797247
79.96199946274753,67.9676995433354,3162.2776601683795
84.73620636027022,72.02577540622968,1.0
84.73620636027022,72.02577540622968,1.1787686347935873
84.73620636027022,72.02577540622968,1.3894954943731377
84.73620636027022,72.02577540622968,1.637893706954064
84.73620636027022,72.02577540622968,1.93069772888325
84.73620636027022,72.02577540622968,2.2758459260747883
84.73620636027022,72.02577540622968,2.6826957952797255
84.73620636027022,72.02577540622968,3.1622776601683795
84.73620636027022,72.02577540622968,3.72759372031494
84.73620636027022,72.02577540622968,4.39397056076079
84.73620636027022,72.02577540622968,5.17947467923121
84.73620636027022,72.02577540622968,6.1054022965853285
84.73620636027022,72.02577540622968,7.196856730011519
84.73620636027022,72.02577540622968,8.483428982440719
84.73620636027022,72.02577540622968,10.0
84.73620636027022,72.02577540622968,11.787686347935873
84.73620636027022,72.02577540622968,13.894954943731374
84.73620636027022,72.02577540622968,16.378937069540637
84.73620636027022,72.02577540622968,19.306977288832496
84.73620636027022,72.02577540622968,22.758459260747877
84.73620636027022,72.02577540622968,26.826957952797247
84.73620636027022,72.02577540622968,31.622776601683793
84.73620636027022,72.02577540622968,37.2759372031494
84.73620636027022,72.02577540622968,43.939705607607905
84.73620636027022,72.02577540622968,51.7947467923121
84.73620636027022,72.02577540622968,61.054022965853264
84.73620636027022,72.02577540622968,71.96856730011518
84.73620636027022,72.02577540622968,84.83428982440716
84.73620636027022,72.02577540622968,100.0
84.73620636027022,72.02577540622968,117.87686347935866
84.73620636027022,72.02577540622968,138.94954943731375
84.73620636027022,72.02577540622968,163.7893706954063
84.73620636027022,72.02577540622968,193.06977288832496
84.73620636027022,72.02577540622968,227.58459260747887
84.73620636027022,72.02577540622968,268.26957952797244
84.73620636027022,72.02577540622968,316.22776601683796
84.73620636027022,72.02577540622968,372.7593720314938
84.73620636027022,72.02577540622968,439.397056076079
84.73620636027022,72.02577540622968,517.9474679231207
84.73620636027022,72.02577540622968,610.5402296585327
84.73620636027022,72.02577540622968,719.6856730011514
84.73620636027022,72.02577540622968,848.3428982440716
84.73620636027022,72.02577540622968,1000.0
84.73620636027022,72.02577540622968,1178.7686347935867
84.73620636027022,72.02577540622968,1389.4954943731375
84.73620636027022,72.02577540622968,1637.893706954063
84.73620636027022,72.02577540622968,1930.6977288832495
84.73620636027022,72.02577540622968,2275.8459260747863
84.73620636027022,72.02577540622968,2682.6957952797247
84.73620636027022,72.02577540622968,3162.2776601683795
89.79546180151986,76.32614253129188,1.0
89.79546180151986,76.32614253129188,1.1787686347935873
89.79546180151986,76.32614253129188,1.3894954943731377
89.79546180151986,76.32614253129188,1.637893706954064
89.79546180151986,76.32614253129188,1.93069772888325
89.79546180151986,76.32614253129188,2.2758459260747883
89.79546180151986,76.32614253129188,2.6826957952797255
89.79546180151986,76.32614253129188,3.1622776601683795
89.79546180151986,76.32614253129188,3.72759372031494
89.79546180151986,76.32614253129188,4.39397056076079
89.79546180151986,76.32614253129188,5.17947467923121
89.79546180151986,76.32614253129188,6.1054022965853285
89.79546180151986,76.32614253129188,7.196856730011519
89.79546180151986,76.32614253129188,8.483428982440719
89.79546180151986,76.32614253129188,10.0
89.79546180151986,76.32614253129188,11.787686347935873
89.79546180151986,76.32614253129188,13.894954943731374
89.79546180151986,76.32614253129188,16.378937069540637
89.79546180151986,76.32614253129188,19.306977288832496
89.79546180151986,76.32614253129188,22.758459260747877
89.79546180151986,76.32614253129188,26.826957952797247
89.79546180151986,76.32614253129188,31.622776601683793
89.79546180151986,76.32614253129188,37.2759372031494
89.79546180151986,76.32614253129188,43.939705607607905
89.79546180151986,76.32614253129188,51.7947467923121
89.79546180151986,76.32614253129188,61.054022965853264
89.79546180151986,76.32614253129188,71.96856730011518
89.79546180151986,76.32614253129188,84.83428982440716
89.79546180151986,76.32614253129188,100.0
89.79546180151986,76.32614253129188,117.87686347935866
89.79546180151986,76.32614253129188,138.94954943731375
89.79546180151986,76.32614253129188,163.7893706954063
89.79546180151986,76.32614253129188,193.06977288832496
89.79546180151986,76.32614253129188,227.58459260747887
89.79546180151986,76.32614253129188,268.26957952797244
89.79546180151986,76.32614253129188,316.22776601683796
89.79546180151986,76.32614253129188,372.7593720314938
89.79546180151986,76.32614253129188,439.397056076079
89.79546180151986,76.32614253129188,517.9474679231207
89.79546180151986,76.32614253129188,610.5402296585327
89.79546180151986,76.32614253129188,719.6856730011514
89.79546180151986,76.32614253129188,848.3428982440716
89.79546180151986,76.32614253129188,1000.0
89.79546180151986,76.32614253129188,1178.7686347935867
89.79546180151986,76.32614253129188,1389.4954943731375
89.79546180151986,76.32614253129188,1637.893706954063
89.79546180151986,76.32614253129188,1930.6977288832495
89.79546180151986,76.32614253129188,2275.8459260747863
89.79546180151986,76.32614253129188,2682.6957952797247
89.79546180151986,76.32614253129188,3162.2776601683795
95.15678487972494,80.88326714776619,1.0
95.15678487972494,80.88326714776619,1.1787686347935873
95.15678487972494,80.88326714776619,1.3894954943731377
95.15678487972494,80.88326714776619,1.637893706954064
95.15678487972494,80.88326714776619,1.93069772888325
95.15678487972494,80.88326714776619,2.2758459260747883
95.15678487972494,80.88326714776619,2.6826957952797255
95.15678487972494,80.88326714776619,3.1622776601683795
95.15678487972494,80.88326714776619,3.72759372031494
95.15678487972494,80.88326714776619,4.39397056076079
95.15678487972494,80.88326714776619,5.17947467923121
95.15678487972494,80.88326714776619,6.1054022965853285
95.15678487972494,80.88326714776619,7.196856730011519
95.15678487972494,80.88326714776619,8.483428982440719
95.15678487972494,80.88326714776619,10.0
95.15678487972494,80.88326714776619,11.787686347935873
95.15678487972494,80.88326714776619,13.894954943731374
95.15678487972494,80.88326714776619,16.378937069540637
95.15678487972494,80.88326714776619,19.306977288832496
95.15678487972494,80.88326714776619,22.758459260747877
95.15678487972494,80.88326714776619,26.826957952797247
95.15678487972494,80.88326714776619,31.622776601683793
95.15678487972494,80.88326714776619,37.2759372031494
95.15678487972494,80.88326714776619,43.939705607607905
95.15678487972494,80.88326714776619,51.7947467923121
95.15678487972494,80.88326714776619,61.054022965853264
95.15678487972494,80.88326714776619,71.96856730011518
95.15678487972494,80.88326714776619,84.83428982440716
95.15678487972494,80.88326714776619,100.0
95.15678487972494,80.88326714776619,117.87686347935866
95.15678487972494,80.88326714776619,138.94954943731375
95.15678487972494,80.88326714776619,163.7893706954063
95.15678487972494,80.88326714776619,193.06977288832496
95.15678487972494,80.88326714776619,227.58459260747887
95.15678487972494,80.88326714776619,268.26957952797244
95.15678487972494,80.88326714776619,316.22776601683796
95.15678487972494,80.88326714776619,372.7593720314938
95.15678487972494,80.88326714776619,439.397056076079
95.15678487972494,80.88326714776619,517.9474679231207
95.15678487972494,80.88326714776619,610.5402296585327
95.15678487972494,80.88326714776619,719.6856730011514
95.15678487972494,80.88326714776619,848.3428982440716
95.15678487972494,80.88326714776619,1000.0
95.15678487972494,80.88326714776619,1178.7686347935867
95.15678487972494,80.88326714776619,1389.4954943731375
95.15678487972494,80.88326714776619,1637.893706954063
95.15678487972494,80.88326714776619,1930.6977288832495
95.15678487972494,80.88326714776619,2275.8459260747863
95.15678487972494,80.88326714776619,2682.6957952797247
95.15678487972494,80.88326714776619,3162.2776601683795
100.83821082919124,85.71247920481255,1.0
100.83821082919124,85.71247920481255,1.1787686347935873
100.83821082919124,85.71247920481255,1.3894954943731377
100.83821082919124,85.71247920481255,1.637893706954064
100.83821082919124,85.71247920481255,1.93069772888325
100.83821082919124,85.71247920481255,2.2758459260747883
100.83821082919124,85.71247920481255,2.6826957952797255
100.83821082919124,85.71247920481255,3.1622776601683795
100.83821082919124,85.71247920481255,3.72759372031494
100.83821082919124,85.71247920481255,4.39397056076079
100.83821082919124,85.71247920481255,5.17947467923121
100.83821082919124,85.71247920481255,6.1054022965853285
100.83821082919124,85.71247920481255,7.196856730011519
100.83821082919124,85.71247920481255,8.483428982440719
100.83821082919124,85.71247920481255,10.0
100.83821082919124,85.71247920481255,11.787686347935873
100.83821082919124,85.71247920481255,13.894954943731374
100.83821082919124,85.71247920481255,16.378937069540637
100.83821082919124,85.71247920481255,19.306977288832496
100.83821082919124,85.71247920481255,22.758459260747877
100.83821082919124,85.71247920481255,26.826957952797247
100.83821082919124,85.71247920481255,31.622776601683793
100.83821082919124,85.71247920481255,37.2759372031494
100.83821082919124,85.71247920481255,43.939705607607905
100.83821082919124,85.71247920481255,51.7947467923121
100.83821082919124,85.71247920481255,61.054022965853264
100.83821082919124,85.71247920481255,71.96856730011518
100.83821082919124,85.71247920481255,84.83428982440716
100.83821082919124,85.71247920481255,100.0
100.83821082919124,85.71247920481255,117.87686347935866
100.83821082919124,85.71247920481255,138.94954943731375
100.83821082919124,85.71247920481255,163.7893706954063
100.83821082919124,85.71247920481255,193.06977288832496
100.83821082919124,85.71247920481255,227.58459260747887
100.83821082919124,85.71247920481255,268.26957952797244
100.83821082919124,85.71247920481255,316.22776601683796
100.83821082919124,85.71247920481255,372.7593720314938
100.83821082919124,85.71247920481255,439.397056076079
100.83821082919124,85.71247920481255,517.9474679231207
100.83821082919124,85.71247920481255,610.5402296585327
100.83821082919124,85.71247920481255,719.6856730011514
100.83821082919124,85.71247920481255,848.3428982440716
100.83821082919124,85.71247920481255,1000.0
100.83821082919124,85.71247920481255,1178.7686347935867
100.83821082919124,85.71247920481255,1389.4954943731375
100.83821082919124,85.71247920481255,1637.893706954063
100.83821082919124,85.71247920481255,1930.6977288832495
100.83821082919124,85.71247920481255,2275.8459260747863
100.83821082919124,85.71247920481255,2682.6957952797247
100.83821082919124,85.71247920481255,3162.2776601683795
106.85885169496717,90.8300239407221,1.0
106.85885169496717,90.8300239407221,1.1787686347935873
106.85885169496717,90.8300239407221,1.3894954943731377
106.85885169496717,90.8300239407221,1.637893706954064
