m1,m2,initial_period_in_days
59.83520556941923,29.91760278470961,163.7893706954063
59.83520556941923,29.91760278470961,193.06977288832496
59.83520556941923,29.91760278470961,268.26957952797244
59.83520556941923,29.91760278470961,316.22776601683796
59.83520556941923,29.91760278470961,372.7593720314938
59.83520556941923,29.91760278470961,517.9474679231207
59.83520556941923,29.91760278470961,610.5402296585327
59.83520556941923,29.91760278470961,719.6856730011514
59.83520556941923,29.91760278470961,1000.0
59.83520556941923,29.91760278470961,1178.7686347935867
59.83520556941923,29.91760278470961,1389.4954943731375
59.83520556941923,29.91760278470961,1930.6977288832495
59.83520556941923,29.91760278470961,2275.8459260747863
59.83520556941923,29.91760278470961,2682.6957952797247
63.40772317857799,31.70386158928899,1.0
63.40772317857799,31.70386158928899,1.1787686347935873
63.40772317857799,31.70386158928899,1.3894954943731377
63.40772317857799,31.70386158928899,1.637893706954064
63.40772317857799,31.70386158928899,1.93069772888325
63.40772317857799,31.70386158928899,2.2758459260747883
63.40772317857799,31.70386158928899,2.6826957952797255
63.40772317857799,31.70386158928899,3.1622776601683795
63.40772317857799,31.70386158928899,3.72759372031494
63.40772317857799,31.70386158928899,4.39397056076079
63.40772317857799,31.70386158928899,5.17947467923121
63.40772317857799,31.70386158928899,6.1054022965853285
63.40772317857799,31.70386158928899,7.196856730011519
63.40772317857799,31.70386158928899,8.483428982440719
63.40772317857799,31.70386158928899,10.0
63.40772317857799,31.70386158928899,11.787686347935873
63.40772317857799,31.70386158928899,13.894954943731374
63.40772317857799,31.70386158928899,16.378937069540637
63.40772317857799,31.70386158928899,19.306977288832496
63.40772317857799,31.70386158928899,22.758459260747877
63.40772317857799,31.70386158928899,26.826957952797247
63.40772317857799,31.70386158928899,31.622776601683793
63.40772317857799,31.70386158928899,37.2759372031494
63.40772317857799,31.70386158928899,43.939705607607905
63.40772317857799,31.70386158928899,51.7947467923121
63.40772317857799,31.70386158928899,61.054022965853264
63.40772317857799,31.70386158928899,71.96856730011518
63.40772317857799,31.70386158928899,84.83428982440716
63.40772317857799,31.70386158928899,100.0
63.40772317857799,31.70386158928899,117.87686347935866
63.40772317857799,31.70386158928899,138.94954943731375
63.40772317857799,31.70386158928899,163.7893706954063
63.40772317857799,31.70386158928899,193.06977288832496
63.40772317857799,31.70386158928899,227.58459260747887
63.40772317857799,31.70386158928899,268.26957952797244
63.40772317857799,31.70386158928899,316.22776601683796
63.40772317857799,31.70386158928899,372.7593720314938
63.40772317857799,31.70386158928899,439.3970560760791
63.40772317857799,31.70386158928899,517.9474679231207
63.40772317857799,31.70386158928899,610.5402296585327
63.40772317857799,31.70386158928899,719.6856730011514
63.40772317857799,31.70386158928899,848.3428982440716
63.40772317857799,31.70386158928899,1000.0
63.40772317857799,31.70386158928899,1178.7686347935867
63.40772317857799,31.70386158928899,1389.4954943731375
63.40772317857799,31.70386158928899,1637.893706954063
63.40772317857799,31.70386158928899,1930.6977288832495
63.40772317857799,31.70386158928899,2275.8459260747863
63.40772317857799,31.70386158928899,2682.6957952797247
63.40772317857799,31.70386158928899,3162.2776601683795
67.19354133456852,33.596770667284254,1.0
67.19354133456852,33.596770667284254,1.1787686347935873
67.19354133456852,33.596770667284254,1.3894954943731377
67.19354133456852,33.596770667284254,1.637893706954064
67.19354133456852,33.596770667284254,1.93069772888325
67.19354133456852,33.596770667284254,2.2758459260747883
67.19354133456852,33.596770667284254,2.6826957952797255
67.19354133456852,33.596770667284254,3.1622776601683795
67.19354133456852,33.596770667284254,3.72759372031494
67.19354133456852,33.596770667284254,4.39397056076079
67.19354133456852,33.596770667284254,5.17947467923121
67.19354133456852,33.596770667284254,6.1054022965853285
67.19354133456852,33.596770667284254,7.196856730011519
67.19354133456852,33.596770667284254,8.483428982440719
67.19354133456852,33.596770667284254,10.0
67.19354133456852,33.596770667284254,11.787686347935873
67.19354133456852,33.596770667284254,13.894954943731374
67.19354133456852,33.596770667284254,16.378937069540637
67.19354133456852,33.596770667284254,19.306977288832496
67.19354133456852,33.596770667284254,22.758459260747877
67.19354133456852,33.596770667284254,26.826957952797247
67.19354133456852,33.596770667284254,31.622776601683793
67.19354133456852,33.596770667284254,37.2759372031494
67.19354133456852,33.596770667284254,43.939705607607905
67.19354133456852,33.596770667284254,51.7947467923121
67.19354133456852,33.596770667284254,61.054022965853264
67.19354133456852,33.596770667284254,71.96856730011518
67.19354133456852,33.596770667284254,84.83428982440716
67.19354133456852,33.596770667284254,100.0
67.19354133456852,33.596770667284254,117.87686347935866
67.19354133456852,33.596770667284254,138.94954943731375
67.19354133456852,33.596770667284254,163.7893706954063
67.19354133456852,33.596770667284254,193.06977288832496
67.19354133456852,33.596770667284254,227.58459260747887
67.19354133456852,33.596770667284254,268.26957952797244
67.19354133456852,33.596770667284254,316.22776601683796
67.19354133456852,33.596770667284254,372.7593720314938
67.19354133456852,33.596770667284254,439.3970560760791
67.19354133456852,33.596770667284254,517.9474679231207
67.19354133456852,33.596770667284254,610.5402296585327
67.19354133456852,33.596770667284254,719.6856730011514
67.19354133456852,33.596770667284254,848.3428982440716
67.19354133456852,33.596770667284254,1000.0
67.19354133456852,33.596770667284254,1178.7686347935867
67.19354133456852,33.596770667284254,1389.4954943731375
67.19354133456852,33.596770667284254,1637.893706954063
67.19354133456852,33.596770667284254,1930.6977288832495
67.19354133456852,33.596770667284254,2275.8459260747863
67.19354133456852,33.596770667284254,2682.6957952797247
67.19354133456852,33.596770667284254,3162.2776601683795
71.2053953485233,35.60269767426164,1.0
71.2053953485233,35.60269767426164,1.1787686347935873
71.2053953485233,35.60269767426164,1.3894954943731377
71.2053953485233,35.60269767426164,1.637893706954064
71.2053953485233,35.60269767426164,1.93069772888325
71.2053953485233,35.60269767426164,2.2758459260747883
71.2053953485233,35.60269767426164,2.6826957952797255
71.2053953485233,35.60269767426164,3.1622776601683795
71.2053953485233,35.60269767426164,3.72759372031494
71.2053953485233,35.60269767426164,4.39397056076079
71.2053953485233,35.60269767426164,5.17947467923121
71.2053953485233,35.60269767426164,6.1054022965853285
71.2053953485233,35.60269767426164,7.196856730011519
71.2053953485233,35.60269767426164,8.483428982440719
71.2053953485233,35.60269767426164,10.0
71.2053953485233,35.60269767426164,11.787686347935873
71.2053953485233,35.60269767426164,13.894954943731374
71.2053953485233,35.60269767426164,16.378937069540637
71.2053953485233,35.60269767426164,19.306977288832496
71.2053953485233,35.60269767426164,22.758459260747877
71.2053953485233,35.60269767426164,26.826957952797247
71.2053953485233,35.60269767426164,31.622776601683793
71.2053953485233,35.60269767426164,37.2759372031494
71.2053953485233,35.60269767426164,43.939705607607905
71.2053953485233,35.60269767426164,51.7947467923121
71.2053953485233,35.60269767426164,61.054022965853264
71.2053953485233,35.60269767426164,71.96856730011518
71.2053953485233,35.60269767426164,84.83428982440716
71.2053953485233,35.60269767426164,100.0
71.2053953485233,35.60269767426164,117.87686347935866
71.2053953485233,35.60269767426164,138.94954943731375
71.2053953485233,35.60269767426164,163.7893706954063
71.2053953485233,35.60269767426164,193.06977288832496
71.2053953485233,35.60269767426164,227.58459260747887
71.2053953485233,35.60269767426164,268.26957952797244
71.2053953485233,35.60269767426164,316.22776601683796
71.2053953485233,35.60269767426164,372.7593720314938
71.2053953485233,35.60269767426164,439.3970560760791
71.2053953485233,35.60269767426164,517.9474679231207
71.2053953485233,35.60269767426164,610.5402296585327
71.2053953485233,35.60269767426164,719.6856730011514
71.2053953485233,35.60269767426164,848.3428982440716
71.2053953485233,35.60269767426164,1000.0
71.2053953485233,35.60269767426164,1178.7686347935867
71.2053953485233,35.60269767426164,1389.4954943731375
71.2053953485233,35.60269767426164,1637.893706954063
71.2053953485233,35.60269767426164,1930.6977288832495
71.2053953485233,35.60269767426164,2275.8459260747863
71.2053953485233,35.60269767426164,2682.6957952797247
71.2053953485233,35.60269767426164,3162.2776601683795
75.4567809053855,37.72839045269274,1.0
75.4567809053855,37.72839045269274,1.3894954943731377
75.4567809053855,37.72839045269274,1.637893706954064
75.4567809053855,37.72839045269274,1.93069772888325
75.4567809053855,37.72839045269274,2.6826957952797255
75.4567809053855,37.72839045269274,3.1622776601683795
75.4567809053855,37.72839045269274,3.72759372031494
75.4567809053855,37.72839045269274,5.17947467923121
75.4567809053855,37.72839045269274,6.1054022965853285
75.4567809053855,37.72839045269274,7.196856730011519
75.4567809053855,37.72839045269274,10.0
75.4567809053855,37.72839045269274,11.787686347935873
75.4567809053855,37.72839045269274,13.894954943731374
75.4567809053855,37.72839045269274,19.306977288832496
75.4567809053855,37.72839045269274,22.758459260747877
75.4567809053855,37.72839045269274,26.826957952797247
75.4567809053855,37.72839045269274,37.2759372031494
75.4567809053855,37.72839045269274,43.939705607607905
75.4567809053855,37.72839045269274,51.7947467923121
75.4567809053855,37.72839045269274,71.96856730011518
75.4567809053855,37.72839045269274,84.83428982440716
75.4567809053855,37.72839045269274,100.0
75.4567809053855,37.72839045269274,138.94954943731375
75.4567809053855,37.72839045269274,163.7893706954063
75.4567809053855,37.72839045269274,193.06977288832496
75.4567809053855,37.72839045269274,268.26957952797244
75.4567809053855,37.72839045269274,316.22776601683796
75.4567809053855,37.72839045269274,372.7593720314938
75.4567809053855,37.72839045269274,517.9474679231207
75.4567809053855,37.72839045269274,610.5402296585327
75.4567809053855,37.72839045269274,719.6856730011514
75.4567809053855,37.72839045269274,1000.0
75.4567809053855,37.72839045269274,1178.7686347935867
75.4567809053855,37.72839045269274,1389.4954943731375
75.4567809053855,37.72839045269274,1930.6977288832495
75.4567809053855,37.72839045269274,2275.8459260747863
75.4567809053855,37.72839045269274,2682.6957952797247
79.96199946274753,39.98099973137376,1.0
79.96199946274753,39.98099973137376,1.1787686347935873
79.96199946274753,39.98099973137376,1.3894954943731377
79.96199946274753,39.98099973137376,1.637893706954064
79.96199946274753,39.98099973137376,1.93069772888325
79.96199946274753,39.98099973137376,2.2758459260747883
79.96199946274753,39.98099973137376,2.6826957952797255
79.96199946274753,39.98099973137376,3.1622776601683795
79.96199946274753,39.98099973137376,3.72759372031494
79.96199946274753,39.98099973137376,4.39397056076079
79.96199946274753,39.98099973137376,5.17947467923121
79.96199946274753,39.98099973137376,6.1054022965853285
79.96199946274753,39.98099973137376,7.196856730011519
79.96199946274753,39.98099973137376,8.483428982440719
79.96199946274753,39.98099973137376,10.0
79.96199946274753,39.98099973137376,11.787686347935873
79.96199946274753,39.98099973137376,13.894954943731374
79.96199946274753,39.98099973137376,16.378937069540637
79.96199946274753,39.98099973137376,19.306977288832496
79.96199946274753,39.98099973137376,22.758459260747877
79.96199946274753,39.98099973137376,26.826957952797247
79.96199946274753,39.98099973137376,31.622776601683793
79.96199946274753,39.98099973137376,37.2759372031494
79.96199946274753,39.98099973137376,43.939705607607905
79.96199946274753,39.98099973137376,51.7947467923121
79.96199946274753,39.98099973137376,61.054022965853264
79.96199946274753,39.98099973137376,71.96856730011518
79.96199946274753,39.98099973137376,84.83428982440716
79.96199946274753,39.98099973137376,100.0
79.96199946274753,39.98099973137376,117.87686347935866
79.96199946274753,39.98099973137376,138.94954943731375
79.96199946274753,39.98099973137376,163.7893706954063
79.96199946274753,39.98099973137376,193.06977288832496
79.96199946274753,39.98099973137376,227.58459260747887
79.96199946274753,39.98099973137376,268.26957952797244
79.96199946274753,39.98099973137376,316.22776601683796
79.96199946274753,39.98099973137376,372.7593720314938
79.96199946274753,39.98099973137376,439.3970560760791
79.96199946274753,39.98099973137376,517.9474679231207
79.96199946274753,39.98099973137376,610.5402296585327
79.96199946274753,39.98099973137376,719.6856730011514
79.96199946274753,39.98099973137376,848.3428982440716
79.96199946274753,39.98099973137376,1000.0
79.96199946274753,39.98099973137376,1178.7686347935867
79.96199946274753,39.98099973137376,1389.4954943731375
79.96199946274753,39.98099973137376,1637.893706954063
79.96199946274753,39.98099973137376,1930.6977288832495
79.96199946274753,39.98099973137376,2275.8459260747863
79.96199946274753,39.98099973137376,2682.6957952797247
79.96199946274753,39.98099973137376,3162.2776601683795
84.73620636027022,42.3681031801351,1.0
84.73620636027022,42.3681031801351,1.1787686347935873
84.73620636027022,42.3681031801351,1.3894954943731377
84.73620636027022,42.3681031801351,1.637893706954064
84.73620636027022,42.3681031801351,1.93069772888325
84.73620636027022,42.3681031801351,2.2758459260747883
84.73620636027022,42.3681031801351,2.6826957952797255
84.73620636027022,42.3681031801351,3.1622776601683795
84.73620636027022,42.3681031801351,3.72759372031494
84.73620636027022,42.3681031801351,4.39397056076079
84.73620636027022,42.3681031801351,5.17947467923121
84.73620636027022,42.3681031801351,6.1054022965853285
84.73620636027022,42.3681031801351,7.196856730011519
84.73620636027022,42.3681031801351,8.483428982440719
84.73620636027022,42.3681031801351,10.0
84.73620636027022,42.3681031801351,11.787686347935873
84.73620636027022,42.3681031801351,13.894954943731374
84.73620636027022,42.3681031801351,16.378937069540637
84.73620636027022,42.3681031801351,19.306977288832496
84.73620636027022,42.3681031801351,22.758459260747877
84.73620636027022,42.3681031801351,26.826957952797247
84.73620636027022,42.3681031801351,31.622776601683793
84.73620636027022,42.3681031801351,37.2759372031494
84.73620636027022,42.3681031801351,43.939705607607905
84.73620636027022,42.3681031801351,51.7947467923121
84.73620636027022,42.3681031801351,61.054022965853264
84.73620636027022,42.3681031801351,71.96856730011518
84.73620636027022,42.3681031801351,84.83428982440716
84.73620636027022,42.3681031801351,100.0
84.73620636027022,42.3681031801351,117.87686347935866
84.73620636027022,42.3681031801351,138.94954943731375
84.73620636027022,42.3681031801351,163.7893706954063
84.73620636027022,42.3681031801351,193.06977288832496
84.73620636027022,42.3681031801351,227.58459260747887
84.73620636027022,42.3681031801351,268.26957952797244
84.73620636027022,42.3681031801351,316.22776601683796
84.73620636027022,42.3681031801351,372.7593720314938
84.73620636027022,42.3681031801351,439.3970560760791
84.73620636027022,42.3681031801351,517.9474679231207
84.73620636027022,42.3681031801351,610.5402296585327
84.73620636027022,42.3681031801351,719.6856730011514
84.73620636027022,42.3681031801351,848.3428982440716
84.73620636027022,42.3681031801351,1000.0
84.73620636027022,42.3681031801351,1178.7686347935867
84.73620636027022,42.3681031801351,1389.4954943731375
84.73620636027022,42.3681031801351,1637.893706954063
84.73620636027022,42.3681031801351,1930.6977288832495
84.73620636027022,42.3681031801351,2275.8459260747863
84.73620636027022,42.3681031801351,2682.6957952797247
84.73620636027022,42.3681031801351,3162.2776601683795
89.79546180151986,44.897730900759925,1.0
89.79546180151986,44.897730900759925,1.1787686347935873
89.79546180151986,44.897730900759925,1.3894954943731377
89.79546180151986,44.897730900759925,1.637893706954064
89.79546180151986,44.897730900759925,1.93069772888325
89.79546180151986,44.897730900759925,2.2758459260747883
89.79546180151986,44.897730900759925,2.6826957952797255
89.79546180151986,44.897730900759925,3.1622776601683795
89.79546180151986,44.897730900759925,3.72759372031494
89.79546180151986,44.897730900759925,4.39397056076079
89.79546180151986,44.897730900759925,5.17947467923121
89.79546180151986,44.897730900759925,6.1054022965853285
89.79546180151986,44.897730900759925,7.196856730011519
89.79546180151986,44.897730900759925,8.483428982440719
89.79546180151986,44.897730900759925,10.0
89.79546180151986,44.897730900759925,11.787686347935873
89.79546180151986,44.897730900759925,13.894954943731374
89.79546180151986,44.897730900759925,16.378937069540637
89.79546180151986,44.897730900759925,19.306977288832496
89.79546180151986,44.897730900759925,22.758459260747877
89.79546180151986,44.897730900759925,26.826957952797247
89.79546180151986,44.897730900759925,31.622776601683793
89.79546180151986,44.897730900759925,37.2759372031494
89.79546180151986,44.897730900759925,43.939705607607905
89.79546180151986,44.897730900759925,51.7947467923121
89.79546180151986,44.897730900759925,61.054022965853264
89.79546180151986,44.897730900759925,71.96856730011518
89.79546180151986,44.897730900759925,84.83428982440716
89.79546180151986,44.897730900759925,100.0
89.79546180151986,44.897730900759925,117.87686347935866
89.79546180151986,44.897730900759925,138.94954943731375
89.79546180151986,44.897730900759925,163.7893706954063
89.79546180151986,44.897730900759925,193.06977288832496
89.79546180151986,44.897730900759925,227.58459260747887
89.79546180151986,44.897730900759925,268.26957952797244
89.79546180151986,44.897730900759925,316.22776601683796
89.79546180151986,44.897730900759925,372.7593720314938
89.79546180151986,44.897730900759925,439.3970560760791
89.79546180151986,44.897730900759925,517.9474679231207
89.79546180151986,44.897730900759925,610.5402296585327
89.79546180151986,44.897730900759925,719.6856730011514
89.79546180151986,44.897730900759925,848.3428982440716
89.79546180151986,44.897730900759925,1000.0
89.79546180151986,44.897730900759925,1178.7686347935867
89.79546180151986,44.897730900759925,1389.4954943731375
89.79546180151986,44.897730900759925,1637.893706954063
89.79546180151986,44.897730900759925,1930.6977288832495
89.79546180151986,44.897730900759925,2275.8459260747863
89.79546180151986,44.897730900759925,2682.6957952797247
89.79546180151986,44.897730900759925,3162.2776601683795
95.15678487972494,47.57839243986246,1.0
95.15678487972494,47.57839243986246,1.3894954943731377
95.15678487972494,47.57839243986246,1.637893706954064
95.15678487972494,47.57839243986246,1.93069772888325
95.15678487972494,47.57839243986246,2.6826957952797255
95.15678487972494,47.57839243986246,3.1622776601683795
95.15678487972494,47.57839243986246,3.72759372031494
95.15678487972494,47.57839243986246,5.17947467923121
95.15678487972494,47.57839243986246,6.1054022965853285
95.15678487972494,47.57839243986246,7.196856730011519
95.15678487972494,47.57839243986246,10.0
95.15678487972494,47.57839243986246,11.787686347935873
95.15678487972494,47.57839243986246,13.894954943731374
95.15678487972494,47.57839243986246,19.306977288832496
95.15678487972494,47.57839243986246,22.758459260747877
95.15678487972494,47.57839243986246,26.826957952797247
95.15678487972494,47.57839243986246,37.2759372031494
95.15678487972494,47.57839243986246,43.939705607607905
95.15678487972494,47.57839243986246,51.7947467923121
95.15678487972494,47.57839243986246,71.96856730011518
95.15678487972494,47.57839243986246,84.83428982440716
95.15678487972494,47.57839243986246,100.0
95.15678487972494,47.57839243986246,138.94954943731375
95.15678487972494,47.57839243986246,163.7893706954063
95.15678487972494,47.57839243986246,193.06977288832496
95.15678487972494,47.57839243986246,268.26957952797244
95.15678487972494,47.57839243986246,316.22776601683796
95.15678487972494,47.57839243986246,372.7593720314938
95.15678487972494,47.57839243986246,517.9474679231207
95.15678487972494,47.57839243986246,610.5402296585327
95.15678487972494,47.57839243986246,719.6856730011514
95.15678487972494,47.57839243986246,1000.0
95.15678487972494,47.57839243986246,1178.7686347935867
95.15678487972494,47.57839243986246,1389.4954943731375
95.15678487972494,47.57839243986246,1930.6977288832495
95.15678487972494,47.57839243986246,2275.8459260747863
95.15678487972494,47.57839243986246,2682.6957952797247
100.83821082919124,50.41910541459561,1.0
100.83821082919124,50.41910541459561,1.1787686347935873
100.83821082919124,50.41910541459561,1.3894954943731377
100.83821082919124,50.41910541459561,1.637893706954064
100.83821082919124,50.41910541459561,1.93069772888325
100.83821082919124,50.41910541459561,2.2758459260747883
100.83821082919124,50.41910541459561,2.6826957952797255
100.83821082919124,50.41910541459561,3.1622776601683795
100.83821082919124,50.41910541459561,3.72759372031494
100.83821082919124,50.41910541459561,4.39397056076079
100.83821082919124,50.41910541459561,5.17947467923121
100.83821082919124,50.41910541459561,6.1054022965853285
100.83821082919124,50.41910541459561,7.196856730011519
100.83821082919124,50.41910541459561,8.483428982440719
100.83821082919124,50.41910541459561,10.0
100.83821082919124,50.41910541459561,11.787686347935873
100.83821082919124,50.41910541459561,13.894954943731374
100.83821082919124,50.41910541459561,16.378937069540637
100.83821082919124,50.41910541459561,19.306977288832496
100.83821082919124,50.41910541459561,22.758459260747877
100.83821082919124,50.41910541459561,26.826957952797247
100.83821082919124,50.41910541459561,31.622776601683793
100.83821082919124,50.41910541459561,37.2759372031494
100.83821082919124,50.41910541459561,43.939705607607905
100.83821082919124,50.41910541459561,51.7947467923121
100.83821082919124,50.41910541459561,61.054022965853264
100.83821082919124,50.41910541459561,71.96856730011518
100.83821082919124,50.41910541459561,84.83428982440716
100.83821082919124,50.41910541459561,100.0
100.83821082919124,50.41910541459561,117.87686347935866
100.83821082919124,50.41910541459561,138.94954943731375
100.83821082919124,50.41910541459561,163.7893706954063
100.83821082919124,50.41910541459561,193.06977288832496
100.83821082919124,50.41910541459561,227.58459260747887
100.83821082919124,50.41910541459561,268.26957952797244
100.83821082919124,50.41910541459561,316.22776601683796
100.83821082919124,50.41910541459561,372.7593720314938
100.83821082919124,50.41910541459561,439.3970560760791
100.83821082919124,50.41910541459561,517.9474679231207
100.83821082919124,50.41910541459561,610.5402296585327
100.83821082919124,50.41910541459561,719.6856730011514
100.83821082919124,50.41910541459561,848.3428982440716
100.83821082919124,50.41910541459561,1000.0
100.83821082919124,50.41910541459561,1178.7686347935867
100.83821082919124,50.41910541459561,1389.4954943731375
100.83821082919124,50.41910541459561,1637.893706954063
100.83821082919124,50.41910541459561,1930.6977288832495
100.83821082919124,50.41910541459561,2275.8459260747863
100.83821082919124,50.41910541459561,2682.6957952797247
100.83821082919124,50.41910541459561,3162.2776601683795
106.85885169496717,53.42942584748358,1.0
106.85885169496717,53.42942584748358,1.1787686347935873
106.85885169496717,53.42942584748358,1.3894954943731377
106.85885169496717,53.42942584748358,1.637893706954064
106.85885169496717,53.42942584748358,1.93069772888325
106.85885169496717,53.42942584748358,2.2758459260747883
106.85885169496717,53.42942584748358,2.6826957952797255
106.85885169496717,53.42942584748358,3.1622776601683795
106.85885169496717,53.42942584748358,3.72759372031494
106.85885169496717,53.42942584748358,4.39397056076079
106.85885169496717,53.42942584748358,5.17947467923121
106.85885169496717,53.42942584748358,6.1054022965853285
106.85885169496717,53.42942584748358,7.196856730011519
106.85885169496717,53.42942584748358,8.483428982440719
106.85885169496717,53.42942584748358,10.0
106.85885169496717,53.42942584748358,11.787686347935873
106.85885169496717,53.42942584748358,13.894954943731374
106.85885169496717,53.42942584748358,16.378937069540637
106.85885169496717,53.42942584748358,19.306977288832496
106.85885169496717,53.42942584748358,22.758459260747877
106.85885169496717,53.42942584748358,26.826957952797247
106.85885169496717,53.42942584748358,31.622776601683793
106.85885169496717,53.42942584748358,37.2759372031494
106.85885169496717,53.42942584748358,43.939705607607905
106.85885169496717,53.42942584748358,51.7947467923121
106.85885169496717,53.42942584748358,61.054022965853264
106.85885169496717,53.42942584748358,71.96856730011518
106.85885169496717,53.42942584748358,84.83428982440716
106.85885169496717,53.42942584748358,100.0
106.85885169496717,53.42942584748358,117.87686347935866
106.85885169496717,53.42942584748358,138.94954943731375
106.85885169496717,53.42942584748358,163.7893706954063
106.85885169496717,53.42942584748358,193.06977288832496
106.85885169496717,53.42942584748358,227.58459260747887
106.85885169496717,53.42942584748358,268.26957952797244
106.85885169496717,53.42942584748358,316.22776601683796
106.85885169496717,53.42942584748358,372.7593720314938
106.85885169496717,53.42942584748358,439.3970560760791
106.85885169496717,53.42942584748358,517.9474679231207
106.85885169496717,53.42942584748358,610.5402296585327
106.85885169496717,53.42942584748358,719.6856730011514
106.85885169496717,53.42942584748358,848.3428982440716
106.85885169496717,53.42942584748358,1000.0
106.85885169496717,53.42942584748358,1178.7686347935867
106.85885169496717,53.42942584748358,1389.4954943731375
106.85885169496717,53.42942584748358,1637.893706954063
106.85885169496717,53.42942584748358,1930.6977288832495
106.85885169496717,53.42942584748358,2275.8459260747863
106.85885169496717,53.42942584748358,2682.6957952797247
106.85885169496717,53.42942584748358,3162.2776601683795
113.2389606248488,56.61948031242439,1.0
113.2389606248488,56.61948031242439,1.1787686347935873
113.2389606248488,56.61948031242439,1.3894954943731377
113.2389606248488,56.61948031242439,1.637893706954064
113.2389606248488,56.61948031242439,1.93069772888325
113.2389606248488,56.61948031242439,2.2758459260747883
113.2389606248488,56.61948031242439,2.6826957952797255
113.2389606248488,56.61948031242439,3.1622776601683795
113.2389606248488,56.61948031242439,3.72759372031494
113.2389606248488,56.61948031242439,4.39397056076079
113.2389606248488,56.61948031242439,5.17947467923121
113.2389606248488,56.61948031242439,6.1054022965853285
113.2389606248488,56.61948031242439,7.196856730011519
113.2389606248488,56.61948031242439,8.483428982440719
113.2389606248488,56.61948031242439,10.0
113.2389606248488,56.61948031242439,11.787686347935873
113.2389606248488,56.61948031242439,13.894954943731374
113.2389606248488,56.61948031242439,16.378937069540637
113.2389606248488,56.61948031242439,19.306977288832496
113.2389606248488,56.61948031242439,22.758459260747877
113.2389606248488,56.61948031242439,26.826957952797247
113.2389606248488,56.61948031242439,31.622776601683793
113.2389606248488,56.61948031242439,37.2759372031494
113.2389606248488,56.61948031242439,43.939705607607905
113.2389606248488,56.61948031242439,51.7947467923121
113.2389606248488,56.61948031242439,61.054022965853264
113.2389606248488,56.61948031242439,71.96856730011518
113.2389606248488,56.61948031242439,84.83428982440716
113.2389606248488,56.61948031242439,100.0
113.2389606248488,56.61948031242439,117.87686347935866
113.2389606248488,56.61948031242439,138.94954943731375
113.2389606248488,56.61948031242439,163.7893706954063
113.2389606248488,56.61948031242439,193.06977288832496
113.2389606248488,56.61948031242439,227.58459260747887
113.2389606248488,56.61948031242439,268.26957952797244
113.2389606248488,56.61948031242439,316.22776601683796
113.2389606248488,56.61948031242439,372.7593720314938
113.2389606248488,56.61948031242439,439.3970560760791
113.2389606248488,56.61948031242439,517.9474679231207
113.2389606248488,56.61948031242439,610.5402296585327
113.2389606248488,56.61948031242439,719.6856730011514
113.2389606248488,56.61948031242439,848.3428982440716
113.2389606248488,56.61948031242439,1000.0
113.2389606248488,56.61948031242439,1178.7686347935867
113.2389606248488,56.61948031242439,1389.4954943731375
113.2389606248488,56.61948031242439,1637.893706954063
113.2389606248488,56.61948031242439,1930.6977288832495
113.2389606248488,56.61948031242439,2275.8459260747863
113.2389606248488,56.61948031242439,2682.6957952797247
113.2389606248488,56.61948031242439,3162.2776601683795
119.99999999999996,59.99999999999997,1.0
119.99999999999996,59.99999999999997,1.3894954943731377
119.99999999999996,59.99999999999997,1.637893706954064
119.99999999999996,59.99999999999997,1.93069772888325
119.99999999999996,59.99999999999997,2.6826957952797255
119.99999999999996,59.99999999999997,3.1622776601683795
119.99999999999996,59.99999999999997,3.72759372031494
119.99999999999996,59.99999999999997,5.17947467923121
119.99999999999996,59.99999999999997,6.1054022965853285
119.99999999999996,59.99999999999997,7.196856730011519
119.99999999999996,59.99999999999997,10.0
119.99999999999996,59.99999999999997,11.787686347935873
119.99999999999996,59.99999999999997,13.894954943731374
119.99999999999996,59.99999999999997,19.306977288832496
119.99999999999996,59.99999999999997,22.758459260747877
119.99999999999996,59.99999999999997,26.826957952797247
119.99999999999996,59.99999999999997,37.2759372031494
119.99999999999996,59.99999999999997,43.939705607607905
119.99999999999996,59.99999999999997,51.7947467923121
119.99999999999996,59.99999999999997,71.96856730011518
119.99999999999996,59.99999999999997,84.83428982440716
119.99999999999996,59.99999999999997,100.0
119.99999999999996,59.99999999999997,138.94954943731375
119.99999999999996,59.99999999999997,163.7893706954063
119.99999999999996,59.99999999999997,193.06977288832496
119.99999999999996,59.99999999999997,268.26957952797244
119.99999999999996,59.99999999999997,316.22776601683796
119.99999999999996,59.99999999999997,372.7593720314938
119.99999999999996,59.99999999999997,517.9474679231207
119.99999999999996,59.99999999999997,610.5402296585327
119.99999999999996,59.99999999999997,719.6856730011514
119.99999999999996,59.99999999999997,1000.0
119.99999999999996,59.99999999999997,1178.7686347935867
119.99999999999996,59.99999999999997,1389.4954943731375
119.99999999999996,59.99999999999997,1930.6977288832495
119.99999999999996,59.99999999999997,2275.8459260747863
119.99999999999996,59.99999999999997,2682.6957952797247
