m1,m2,initial_period_in_days
50.2806256184758,12.57015640461895,2682.6957952797247
50.2806256184758,12.57015640461895,3162.2776601683795
53.28267798400371,13.320669496000928,1.0
53.28267798400371,13.320669496000928,1.1787686347935873
53.28267798400371,13.320669496000928,1.3894954943731377
53.28267798400371,13.320669496000928,1.637893706954064
53.28267798400371,13.320669496000928,1.93069772888325
53.28267798400371,13.320669496000928,2.2758459260747883
53.28267798400371,13.320669496000928,2.6826957952797255
53.28267798400371,13.320669496000928,3.1622776601683795
53.28267798400371,13.320669496000928,3.72759372031494
53.28267798400371,13.320669496000928,4.39397056076079
53.28267798400371,13.320669496000928,5.17947467923121
53.28267798400371,13.320669496000928,6.1054022965853285
53.28267798400371,13.320669496000928,7.196856730011519
53.28267798400371,13.320669496000928,8.483428982440719
53.28267798400371,13.320669496000928,10.0
53.28267798400371,13.320669496000928,11.787686347935873
53.28267798400371,13.320669496000928,13.894954943731374
53.28267798400371,13.320669496000928,16.378937069540637
53.28267798400371,13.320669496000928,19.306977288832496
53.28267798400371,13.320669496000928,22.758459260747877
53.28267798400371,13.320669496000928,26.826957952797247
53.28267798400371,13.320669496000928,31.622776601683793
53.28267798400371,13.320669496000928,37.2759372031494
53.28267798400371,13.320669496000928,43.939705607607905
53.28267798400371,13.320669496000928,51.7947467923121
53.28267798400371,13.320669496000928,61.054022965853264
53.28267798400371,13.320669496000928,71.96856730011518
53.28267798400371,13.320669496000928,84.83428982440716
53.28267798400371,13.320669496000928,100.0
53.28267798400371,13.320669496000928,117.87686347935866
53.28267798400371,13.320669496000928,138.94954943731375
53.28267798400371,13.320669496000928,163.7893706954063
53.28267798400371,13.320669496000928,193.06977288832496
53.28267798400371,13.320669496000928,227.58459260747887
53.28267798400371,13.320669496000928,268.26957952797244
53.28267798400371,13.320669496000928,316.22776601683796
53.28267798400371,13.320669496000928,372.7593720314938
53.28267798400371,13.320669496000928,439.3970560760791
53.28267798400371,13.320669496000928,517.9474679231207
53.28267798400371,13.320669496000928,610.5402296585327
53.28267798400371,13.320669496000928,719.6856730011514
53.28267798400371,13.320669496000928,848.3428982440716
53.28267798400371,13.320669496000928,1000.0
53.28267798400371,13.320669496000928,1178.7686347935867
53.28267798400371,13.320669496000928,1389.4954943731375
53.28267798400371,13.320669496000928,1637.893706954063
53.28267798400371,13.320669496000928,1930.6977288832495
53.28267798400371,13.320669496000928,2275.8459260747863
53.28267798400371,13.320669496000928,2682.6957952797247
53.28267798400371,13.320669496000928,3162.2776601683795
56.463970728793335,14.115992682198334,1.0
56.463970728793335,14.115992682198334,1.1787686347935873
56.463970728793335,14.115992682198334,1.3894954943731377
56.463970728793335,14.115992682198334,1.637893706954064
56.463970728793335,14.115992682198334,1.93069772888325
56.463970728793335,14.115992682198334,2.2758459260747883
56.463970728793335,14.115992682198334,2.6826957952797255
56.463970728793335,14.115992682198334,3.1622776601683795
56.463970728793335,14.115992682198334,3.72759372031494
56.463970728793335,14.115992682198334,4.39397056076079
56.463970728793335,14.115992682198334,5.17947467923121
56.463970728793335,14.115992682198334,6.1054022965853285
56.463970728793335,14.115992682198334,7.196856730011519
56.463970728793335,14.115992682198334,8.483428982440719
56.463970728793335,14.115992682198334,10.0
56.463970728793335,14.115992682198334,11.787686347935873
56.463970728793335,14.115992682198334,13.894954943731374
56.463970728793335,14.115992682198334,16.378937069540637
56.463970728793335,14.115992682198334,19.306977288832496
56.463970728793335,14.115992682198334,22.758459260747877
56.463970728793335,14.115992682198334,26.826957952797247
56.463970728793335,14.115992682198334,31.622776601683793
56.463970728793335,14.115992682198334,37.2759372031494
56.463970728793335,14.115992682198334,43.939705607607905
56.463970728793335,14.115992682198334,51.7947467923121
56.463970728793335,14.115992682198334,61.054022965853264
56.463970728793335,14.115992682198334,71.96856730011518
56.463970728793335,14.115992682198334,84.83428982440716
56.463970728793335,14.115992682198334,100.0
56.463970728793335,14.115992682198334,117.87686347935866
56.463970728793335,14.115992682198334,138.94954943731375
56.463970728793335,14.115992682198334,163.7893706954063
56.463970728793335,14.115992682198334,193.06977288832496
56.463970728793335,14.115992682198334,227.58459260747887
56.463970728793335,14.115992682198334,268.26957952797244
56.463970728793335,14.115992682198334,316.22776601683796
56.463970728793335,14.115992682198334,372.7593720314938
56.463970728793335,14.115992682198334,439.3970560760791
56.463970728793335,14.115992682198334,517.9474679231207
56.463970728793335,14.115992682198334,610.5402296585327
56.463970728793335,14.115992682198334,719.6856730011514
56.463970728793335,14.115992682198334,848.3428982440716
56.463970728793335,14.115992682198334,1000.0
56.463970728793335,14.115992682198334,1178.7686347935867
56.463970728793335,14.115992682198334,1389.4954943731375
56.463970728793335,14.115992682198334,1637.893706954063
56.463970728793335,14.115992682198334,1930.6977288832495
56.463970728793335,14.115992682198334,2275.8459260747863
56.463970728793335,14.115992682198334,2682.6957952797247
56.463970728793335,14.115992682198334,3162.2776601683795
59.83520556941923,14.958801392354808,1.0
59.83520556941923,14.958801392354808,1.1787686347935873
59.83520556941923,14.958801392354808,1.3894954943731377
59.83520556941923,14.958801392354808,1.637893706954064
59.83520556941923,14.958801392354808,1.93069772888325
59.83520556941923,14.958801392354808,2.2758459260747883
59.83520556941923,14.958801392354808,2.6826957952797255
59.83520556941923,14.958801392354808,3.1622776601683795
59.83520556941923,14.958801392354808,3.72759372031494
59.83520556941923,14.958801392354808,4.39397056076079
59.83520556941923,14.958801392354808,5.17947467923121
59.83520556941923,14.958801392354808,6.1054022965853285
59.83520556941923,14.958801392354808,7.196856730011519
59.83520556941923,14.958801392354808,8.483428982440719
59.83520556941923,14.958801392354808,10.0
59.83520556941923,14.958801392354808,11.787686347935873
59.83520556941923,14.958801392354808,13.894954943731374
59.83520556941923,14.958801392354808,16.378937069540637
59.83520556941923,14.958801392354808,19.306977288832496
59.83520556941923,14.958801392354808,22.758459260747877
59.83520556941923,14.958801392354808,26.826957952797247
59.83520556941923,14.958801392354808,31.622776601683793
59.83520556941923,14.958801392354808,37.2759372031494
59.83520556941923,14.958801392354808,43.939705607607905
59.83520556941923,14.958801392354808,51.7947467923121
59.83520556941923,14.958801392354808,61.054022965853264
59.83520556941923,14.958801392354808,71.96856730011518
59.83520556941923,14.958801392354808,84.83428982440716
59.83520556941923,14.958801392354808,100.0
59.83520556941923,14.958801392354808,117.87686347935866
59.83520556941923,14.958801392354808,138.94954943731375
59.83520556941923,14.958801392354808,163.7893706954063
59.83520556941923,14.958801392354808,193.06977288832496
59.83520556941923,14.958801392354808,227.58459260747887
59.83520556941923,14.958801392354808,268.26957952797244
59.83520556941923,14.958801392354808,316.22776601683796
59.83520556941923,14.958801392354808,372.7593720314938
59.83520556941923,14.958801392354808,439.3970560760791
59.83520556941923,14.958801392354808,517.9474679231207
59.83520556941923,14.958801392354808,610.5402296585327
59.83520556941923,14.958801392354808,719.6856730011514
59.83520556941923,14.958801392354808,848.3428982440716
59.83520556941923,14.958801392354808,1000.0
59.83520556941923,14.958801392354808,1178.7686347935867
59.83520556941923,14.958801392354808,1389.4954943731375
59.83520556941923,14.958801392354808,1637.893706954063
59.83520556941923,14.958801392354808,1930.6977288832495
59.83520556941923,14.958801392354808,2275.8459260747863
59.83520556941923,14.958801392354808,2682.6957952797247
59.83520556941923,14.958801392354808,3162.2776601683795
63.40772317857799,15.851930794644497,1.0
63.40772317857799,15.851930794644497,1.1787686347935873
63.40772317857799,15.851930794644497,1.3894954943731377
63.40772317857799,15.851930794644497,1.637893706954064
63.40772317857799,15.851930794644497,1.93069772888325
63.40772317857799,15.851930794644497,2.2758459260747883
63.40772317857799,15.851930794644497,2.6826957952797255
63.40772317857799,15.851930794644497,3.1622776601683795
63.40772317857799,15.851930794644497,3.72759372031494
63.40772317857799,15.851930794644497,4.39397056076079
63.40772317857799,15.851930794644497,5.17947467923121
63.40772317857799,15.851930794644497,6.1054022965853285
63.40772317857799,15.851930794644497,7.196856730011519
63.40772317857799,15.851930794644497,8.483428982440719
63.40772317857799,15.851930794644497,10.0
63.40772317857799,15.851930794644497,11.787686347935873
63.40772317857799,15.851930794644497,13.894954943731374
63.40772317857799,15.851930794644497,16.378937069540637
63.40772317857799,15.851930794644497,19.306977288832496
63.40772317857799,15.851930794644497,22.758459260747877
63.40772317857799,15.851930794644497,26.826957952797247
63.40772317857799,15.851930794644497,31.622776601683793
63.40772317857799,15.851930794644497,37.2759372031494
63.40772317857799,15.851930794644497,43.939705607607905
63.40772317857799,15.851930794644497,51.7947467923121
63.40772317857799,15.851930794644497,61.054022965853264
63.40772317857799,15.851930794644497,71.96856730011518
63.40772317857799,15.851930794644497,84.83428982440716
63.40772317857799,15.851930794644497,100.0
63.40772317857799,15.851930794644497,117.87686347935866
63.40772317857799,15.851930794644497,138.94954943731375
63.40772317857799,15.851930794644497,163.7893706954063
63.40772317857799,15.851930794644497,193.06977288832496
63.40772317857799,15.851930794644497,227.58459260747887
63.40772317857799,15.851930794644497,268.26957952797244
63.40772317857799,15.851930794644497,316.22776601683796
63.40772317857799,15.851930794644497,372.7593720314938
63.40772317857799,15.851930794644497,439.3970560760791
63.40772317857799,15.851930794644497,517.9474679231207
63.40772317857799,15.851930794644497,610.5402296585327
63.40772317857799,15.851930794644497,719.6856730011514
63.40772317857799,15.851930794644497,848.3428982440716
63.40772317857799,15.851930794644497,1000.0
63.40772317857799,15.851930794644497,1178.7686347935867
63.40772317857799,15.851930794644497,1389.4954943731375
63.40772317857799,15.851930794644497,1637.893706954063
63.40772317857799,15.851930794644497,1930.6977288832495
63.40772317857799,15.851930794644497,2275.8459260747863
63.40772317857799,15.851930794644497,2682.6957952797247
63.40772317857799,15.851930794644497,3162.2776601683795
67.19354133456852,16.79838533364213,1.0
67.19354133456852,16.79838533364213,1.1787686347935873
67.19354133456852,16.79838533364213,1.3894954943731377
67.19354133456852,16.79838533364213,1.637893706954064
67.19354133456852,16.79838533364213,1.93069772888325
67.19354133456852,16.79838533364213,2.2758459260747883
67.19354133456852,16.79838533364213,2.6826957952797255
67.19354133456852,16.79838533364213,3.1622776601683795
67.19354133456852,16.79838533364213,3.72759372031494
67.19354133456852,16.79838533364213,4.39397056076079
67.19354133456852,16.79838533364213,5.17947467923121
67.19354133456852,16.79838533364213,6.1054022965853285
67.19354133456852,16.79838533364213,7.196856730011519
67.19354133456852,16.79838533364213,8.483428982440719
67.19354133456852,16.79838533364213,10.0
67.19354133456852,16.79838533364213,11.787686347935873
67.19354133456852,16.79838533364213,13.894954943731374
67.19354133456852,16.79838533364213,16.378937069540637
67.19354133456852,16.79838533364213,19.306977288832496
67.19354133456852,16.79838533364213,22.758459260747877
67.19354133456852,16.79838533364213,26.826957952797247
67.19354133456852,16.79838533364213,31.622776601683793
67.19354133456852,16.79838533364213,37.2759372031494
67.19354133456852,16.79838533364213,43.939705607607905
67.19354133456852,16.79838533364213,51.7947467923121
67.19354133456852,16.79838533364213,61.054022965853264
67.19354133456852,16.79838533364213,71.96856730011518
67.19354133456852,16.79838533364213,84.83428982440716
67.19354133456852,16.79838533364213,100.0
67.19354133456852,16.79838533364213,117.87686347935866
67.19354133456852,16.79838533364213,138.94954943731375
67.19354133456852,16.79838533364213,163.7893706954063
67.19354133456852,16.79838533364213,193.06977288832496
67.19354133456852,16.79838533364213,227.58459260747887
67.19354133456852,16.79838533364213,268.26957952797244
67.19354133456852,16.79838533364213,316.22776601683796
67.19354133456852,16.79838533364213,372.7593720314938
67.19354133456852,16.79838533364213,439.3970560760791
67.19354133456852,16.79838533364213,517.9474679231207
67.19354133456852,16.79838533364213,610.5402296585327
67.19354133456852,16.79838533364213,719.6856730011514
67.19354133456852,16.79838533364213,848.3428982440716
67.19354133456852,16.79838533364213,1000.0
67.19354133456852,16.79838533364213,1178.7686347935867
67.19354133456852,16.79838533364213,1389.4954943731375
67.19354133456852,16.79838533364213,1637.893706954063
67.19354133456852,16.79838533364213,1930.6977288832495
67.19354133456852,16.79838533364213,2275.8459260747863
67.19354133456852,16.79838533364213,2682.6957952797247
67.19354133456852,16.79838533364213,3162.2776601683795
71.2053953485233,17.801348837130824,1.0
71.2053953485233,17.801348837130824,1.1787686347935873
71.2053953485233,17.801348837130824,1.3894954943731377
71.2053953485233,17.801348837130824,1.637893706954064
71.2053953485233,17.801348837130824,1.93069772888325
71.2053953485233,17.801348837130824,2.2758459260747883
71.2053953485233,17.801348837130824,2.6826957952797255
71.2053953485233,17.801348837130824,3.1622776601683795
71.2053953485233,17.801348837130824,3.72759372031494
71.2053953485233,17.801348837130824,4.39397056076079
71.2053953485233,17.801348837130824,5.17947467923121
71.2053953485233,17.801348837130824,6.1054022965853285
71.2053953485233,17.801348837130824,7.196856730011519
71.2053953485233,17.801348837130824,8.483428982440719
71.2053953485233,17.801348837130824,10.0
71.2053953485233,17.801348837130824,11.787686347935873
71.2053953485233,17.801348837130824,13.894954943731374
71.2053953485233,17.801348837130824,16.378937069540637
71.2053953485233,17.801348837130824,19.306977288832496
71.2053953485233,17.801348837130824,22.758459260747877
71.2053953485233,17.801348837130824,26.826957952797247
71.2053953485233,17.801348837130824,31.622776601683793
71.2053953485233,17.801348837130824,37.2759372031494
71.2053953485233,17.801348837130824,43.939705607607905
71.2053953485233,17.801348837130824,51.7947467923121
71.2053953485233,17.801348837130824,61.054022965853264
71.2053953485233,17.801348837130824,71.96856730011518
71.2053953485233,17.801348837130824,84.83428982440716
71.2053953485233,17.801348837130824,100.0
71.2053953485233,17.801348837130824,117.87686347935866
71.2053953485233,17.801348837130824,138.94954943731375
71.2053953485233,17.801348837130824,163.7893706954063
71.2053953485233,17.801348837130824,193.06977288832496
71.2053953485233,17.801348837130824,227.58459260747887
71.2053953485233,17.801348837130824,268.26957952797244
71.2053953485233,17.801348837130824,316.22776601683796
71.2053953485233,17.801348837130824,372.7593720314938
71.2053953485233,17.801348837130824,439.3970560760791
71.2053953485233,17.801348837130824,517.9474679231207
71.2053953485233,17.801348837130824,610.5402296585327
71.2053953485233,17.801348837130824,719.6856730011514
71.2053953485233,17.801348837130824,848.3428982440716
71.2053953485233,17.801348837130824,1000.0
71.2053953485233,17.801348837130824,1178.7686347935867
71.2053953485233,17.801348837130824,1389.4954943731375
71.2053953485233,17.801348837130824,1637.893706954063
71.2053953485233,17.801348837130824,1930.6977288832495
71.2053953485233,17.801348837130824,2275.8459260747863
71.2053953485233,17.801348837130824,2682.6957952797247
71.2053953485233,17.801348837130824,3162.2776601683795
75.4567809053855,18.864195226346375,1.0
75.4567809053855,18.864195226346375,1.1787686347935873
75.4567809053855,18.864195226346375,1.3894954943731377
75.4567809053855,18.864195226346375,1.637893706954064
75.4567809053855,18.864195226346375,1.93069772888325
75.4567809053855,18.864195226346375,2.2758459260747883
75.4567809053855,18.864195226346375,2.6826957952797255
75.4567809053855,18.864195226346375,3.1622776601683795
75.4567809053855,18.864195226346375,3.72759372031494
75.4567809053855,18.864195226346375,4.39397056076079
75.4567809053855,18.864195226346375,5.17947467923121
75.4567809053855,18.864195226346375,6.1054022965853285
75.4567809053855,18.864195226346375,7.196856730011519
75.4567809053855,18.864195226346375,8.483428982440719
75.4567809053855,18.864195226346375,10.0
75.4567809053855,18.864195226346375,11.787686347935873
75.4567809053855,18.864195226346375,13.894954943731374
75.4567809053855,18.864195226346375,16.378937069540637
75.4567809053855,18.864195226346375,19.306977288832496
75.4567809053855,18.864195226346375,22.758459260747877
75.4567809053855,18.864195226346375,26.826957952797247
75.4567809053855,18.864195226346375,31.622776601683793
75.4567809053855,18.864195226346375,37.2759372031494
75.4567809053855,18.864195226346375,43.939705607607905
75.4567809053855,18.864195226346375,51.7947467923121
75.4567809053855,18.864195226346375,61.054022965853264
75.4567809053855,18.864195226346375,71.96856730011518
75.4567809053855,18.864195226346375,84.83428982440716
75.4567809053855,18.864195226346375,100.0
75.4567809053855,18.864195226346375,117.87686347935866
75.4567809053855,18.864195226346375,138.94954943731375
75.4567809053855,18.864195226346375,163.7893706954063
75.4567809053855,18.864195226346375,193.06977288832496
75.4567809053855,18.864195226346375,227.58459260747887
75.4567809053855,18.864195226346375,268.26957952797244
75.4567809053855,18.864195226346375,316.22776601683796
75.4567809053855,18.864195226346375,372.7593720314938
75.4567809053855,18.864195226346375,439.3970560760791
75.4567809053855,18.864195226346375,517.9474679231207
75.4567809053855,18.864195226346375,610.5402296585327
75.4567809053855,18.864195226346375,719.6856730011514
75.4567809053855,18.864195226346375,848.3428982440716
75.4567809053855,18.864195226346375,1000.0
75.4567809053855,18.864195226346375,1178.7686347935867
75.4567809053855,18.864195226346375,1389.4954943731375
75.4567809053855,18.864195226346375,1637.893706954063
75.4567809053855,18.864195226346375,1930.6977288832495
75.4567809053855,18.864195226346375,2275.8459260747863
75.4567809053855,18.864195226346375,2682.6957952797247
75.4567809053855,18.864195226346375,3162.2776601683795
79.96199946274753,19.990499865686882,1.0
79.96199946274753,19.990499865686882,1.1787686347935873
79.96199946274753,19.990499865686882,1.3894954943731377
79.96199946274753,19.990499865686882,1.637893706954064
79.96199946274753,19.990499865686882,1.93069772888325
79.96199946274753,19.990499865686882,2.2758459260747883
79.96199946274753,19.990499865686882,2.6826957952797255
79.96199946274753,19.990499865686882,3.1622776601683795
79.96199946274753,19.990499865686882,3.72759372031494
79.96199946274753,19.990499865686882,4.39397056076079
79.96199946274753,19.990499865686882,5.17947467923121
79.96199946274753,19.990499865686882,6.1054022965853285
79.96199946274753,19.990499865686882,7.196856730011519
79.96199946274753,19.990499865686882,8.483428982440719
79.96199946274753,19.990499865686882,10.0
79.96199946274753,19.990499865686882,11.787686347935873
79.96199946274753,19.990499865686882,13.894954943731374
79.96199946274753,19.990499865686882,16.378937069540637
79.96199946274753,19.990499865686882,19.306977288832496
79.96199946274753,19.990499865686882,22.758459260747877
79.96199946274753,19.990499865686882,26.826957952797247
79.96199946274753,19.990499865686882,31.622776601683793
79.96199946274753,19.990499865686882,37.2759372031494
79.96199946274753,19.990499865686882,43.939705607607905
79.96199946274753,19.990499865686882,51.7947467923121
79.96199946274753,19.990499865686882,61.054022965853264
79.96199946274753,19.990499865686882,71.96856730011518
79.96199946274753,19.990499865686882,84.83428982440716
79.96199946274753,19.990499865686882,100.0
79.96199946274753,19.990499865686882,117.87686347935866
79.96199946274753,19.990499865686882,138.94954943731375
79.96199946274753,19.990499865686882,163.7893706954063
79.96199946274753,19.990499865686882,193.06977288832496
79.96199946274753,19.990499865686882,227.58459260747887
79.96199946274753,19.990499865686882,268.26957952797244
79.96199946274753,19.990499865686882,316.22776601683796
79.96199946274753,19.990499865686882,372.7593720314938
79.96199946274753,19.990499865686882,439.3970560760791
79.96199946274753,19.990499865686882,517.9474679231207
79.96199946274753,19.990499865686882,610.5402296585327
79.96199946274753,19.990499865686882,719.6856730011514
79.96199946274753,19.990499865686882,848.3428982440716
79.96199946274753,19.990499865686882,1000.0
79.96199946274753,19.990499865686882,1178.7686347935867
79.96199946274753,19.990499865686882,1389.4954943731375
79.96199946274753,19.990499865686882,1637.893706954063
79.96199946274753,19.990499865686882,1930.6977288832495
79.96199946274753,19.990499865686882,2275.8459260747863
79.96199946274753,19.990499865686882,2682.6957952797247
79.96199946274753,19.990499865686882,3162.2776601683795
84.73620636027022,21.184051590067554,1.0
84.73620636027022,21.184051590067554,1.1787686347935873
84.73620636027022,21.184051590067554,1.3894954943731377
84.73620636027022,21.184051590067554,1.637893706954064
84.73620636027022,21.184051590067554,1.93069772888325
84.73620636027022,21.184051590067554,2.2758459260747883
84.73620636027022,21.184051590067554,2.6826957952797255
84.73620636027022,21.184051590067554,3.1622776601683795
84.73620636027022,21.184051590067554,3.72759372031494
84.73620636027022,21.184051590067554,4.39397056076079
84.73620636027022,21.184051590067554,5.17947467923121
84.73620636027022,21.184051590067554,6.1054022965853285
84.73620636027022,21.184051590067554,7.196856730011519
84.73620636027022,21.184051590067554,8.483428982440719
84.73620636027022,21.184051590067554,10.0
84.73620636027022,21.184051590067554,11.787686347935873
84.73620636027022,21.184051590067554,13.894954943731374
84.73620636027022,21.184051590067554,16.378937069540637
84.73620636027022,21.184051590067554,19.306977288832496
84.73620636027022,21.184051590067554,22.758459260747877
84.73620636027022,21.184051590067554,26.826957952797247
84.73620636027022,21.184051590067554,31.622776601683793
84.73620636027022,21.184051590067554,37.2759372031494
84.73620636027022,21.184051590067554,43.939705607607905
84.73620636027022,21.184051590067554,51.7947467923121
84.73620636027022,21.184051590067554,61.054022965853264
84.73620636027022,21.184051590067554,71.96856730011518
84.73620636027022,21.184051590067554,84.83428982440716
84.73620636027022,21.184051590067554,100.0
84.73620636027022,21.184051590067554,117.87686347935866
84.73620636027022,21.184051590067554,138.94954943731375
84.73620636027022,21.184051590067554,163.7893706954063
84.73620636027022,21.184051590067554,193.06977288832496
84.73620636027022,21.184051590067554,227.58459260747887
84.73620636027022,21.184051590067554,268.26957952797244
84.73620636027022,21.184051590067554,316.22776601683796
84.73620636027022,21.184051590067554,372.7593720314938
84.73620636027022,21.184051590067554,439.3970560760791
84.73620636027022,21.184051590067554,517.9474679231207
84.73620636027022,21.184051590067554,610.5402296585327
84.73620636027022,21.184051590067554,719.6856730011514
84.73620636027022,21.184051590067554,848.3428982440716
84.73620636027022,21.184051590067554,1000.0
84.73620636027022,21.184051590067554,1178.7686347935867
84.73620636027022,21.184051590067554,1389.4954943731375
84.73620636027022,21.184051590067554,1637.893706954063
84.73620636027022,21.184051590067554,1930.6977288832495
84.73620636027022,21.184051590067554,2275.8459260747863
84.73620636027022,21.184051590067554,2682.6957952797247
84.73620636027022,21.184051590067554,3162.2776601683795
89.79546180151986,22.448865450379966,1.0
89.79546180151986,22.448865450379966,1.1787686347935873
89.79546180151986,22.448865450379966,1.3894954943731377
89.79546180151986,22.448865450379966,1.637893706954064
89.79546180151986,22.448865450379966,1.93069772888325
89.79546180151986,22.448865450379966,2.2758459260747883
89.79546180151986,22.448865450379966,2.6826957952797255
89.79546180151986,22.448865450379966,3.1622776601683795
89.79546180151986,22.448865450379966,3.72759372031494
89.79546180151986,22.448865450379966,4.39397056076079
89.79546180151986,22.448865450379966,5.17947467923121
89.79546180151986,22.448865450379966,6.1054022965853285
89.79546180151986,22.448865450379966,7.196856730011519
89.79546180151986,22.448865450379966,8.483428982440719
89.79546180151986,22.448865450379966,10.0
89.79546180151986,22.448865450379966,11.787686347935873
89.79546180151986,22.448865450379966,13.894954943731374
89.79546180151986,22.448865450379966,16.378937069540637
89.79546180151986,22.448865450379966,19.306977288832496
89.79546180151986,22.448865450379966,22.758459260747877
89.79546180151986,22.448865450379966,26.826957952797247
89.79546180151986,22.448865450379966,31.622776601683793
89.79546180151986,22.448865450379966,37.2759372031494
89.79546180151986,22.448865450379966,43.939705607607905
89.79546180151986,22.448865450379966,51.7947467923121
89.79546180151986,22.448865450379966,61.054022965853264
89.79546180151986,22.448865450379966,71.96856730011518
89.79546180151986,22.448865450379966,84.83428982440716
89.79546180151986,22.448865450379966,100.0
89.79546180151986,22.448865450379966,117.87686347935866
89.79546180151986,22.448865450379966,138.94954943731375
89.79546180151986,22.448865450379966,163.7893706954063
89.79546180151986,22.448865450379966,193.06977288832496
89.79546180151986,22.448865450379966,227.58459260747887
89.79546180151986,22.448865450379966,268.26957952797244
89.79546180151986,22.448865450379966,316.22776601683796
89.79546180151986,22.448865450379966,372.7593720314938
89.79546180151986,22.448865450379966,439.3970560760791
89.79546180151986,22.448865450379966,517.9474679231207
89.79546180151986,22.448865450379966,610.5402296585327
89.79546180151986,22.448865450379966,719.6856730011514
89.79546180151986,22.448865450379966,848.3428982440716
89.79546180151986,22.448865450379966,1000.0
89.79546180151986,22.448865450379966,1178.7686347935867
89.79546180151986,22.448865450379966,1389.4954943731375
89.79546180151986,22.448865450379966,1637.893706954063
89.79546180151986,22.448865450379966,1930.6977288832495
89.79546180151986,22.448865450379966,2275.8459260747863
89.79546180151986,22.448865450379966,2682.6957952797247
89.79546180151986,22.448865450379966,3162.2776601683795
95.15678487972494,23.789196219931235,1.0
95.15678487972494,23.789196219931235,1.1787686347935873
95.15678487972494,23.789196219931235,1.3894954943731377
95.15678487972494,23.789196219931235,1.637893706954064
95.15678487972494,23.789196219931235,1.93069772888325
95.15678487972494,23.789196219931235,2.2758459260747883
95.15678487972494,23.789196219931235,2.6826957952797255
95.15678487972494,23.789196219931235,3.1622776601683795
95.15678487972494,23.789196219931235,3.72759372031494
95.15678487972494,23.789196219931235,4.39397056076079
95.15678487972494,23.789196219931235,5.17947467923121
95.15678487972494,23.789196219931235,6.1054022965853285
95.15678487972494,23.789196219931235,7.196856730011519
95.15678487972494,23.789196219931235,8.483428982440719
95.15678487972494,23.789196219931235,10.0
95.15678487972494,23.789196219931235,11.787686347935873
95.15678487972494,23.789196219931235,13.894954943731374
95.15678487972494,23.789196219931235,16.378937069540637
95.15678487972494,23.789196219931235,19.306977288832496
95.15678487972494,23.789196219931235,22.758459260747877
95.15678487972494,23.789196219931235,26.826957952797247
95.15678487972494,23.789196219931235,31.622776601683793
95.15678487972494,23.789196219931235,37.2759372031494
95.15678487972494,23.789196219931235,43.939705607607905
95.15678487972494,23.789196219931235,51.7947467923121
95.15678487972494,23.789196219931235,61.054022965853264
95.15678487972494,23.789196219931235,71.96856730011518
95.15678487972494,23.789196219931235,84.83428982440716
95.15678487972494,23.789196219931235,100.0
95.15678487972494,23.789196219931235,117.87686347935866
95.15678487972494,23.789196219931235,138.94954943731375
95.15678487972494,23.789196219931235,163.7893706954063
95.15678487972494,23.789196219931235,193.06977288832496
95.15678487972494,23.789196219931235,227.58459260747887
95.15678487972494,23.789196219931235,268.26957952797244
95.15678487972494,23.789196219931235,316.22776601683796
95.15678487972494,23.789196219931235,372.7593720314938
95.15678487972494,23.789196219931235,439.3970560760791
95.15678487972494,23.789196219931235,517.9474679231207
95.15678487972494,23.789196219931235,610.5402296585327
95.15678487972494,23.789196219931235,719.6856730011514
95.15678487972494,23.789196219931235,848.3428982440716
95.15678487972494,23.789196219931235,1000.0
95.15678487972494,23.789196219931235,1178.7686347935867
95.15678487972494,23.789196219931235,1389.4954943731375
95.15678487972494,23.789196219931235,1637.893706954063
95.15678487972494,23.789196219931235,1930.6977288832495
95.15678487972494,23.789196219931235,2275.8459260747863
95.15678487972494,23.789196219931235,2682.6957952797247
95.15678487972494,23.789196219931235,3162.2776601683795
100.83821082919124,25.20955270729781,1.0
100.83821082919124,25.20955270729781,1.1787686347935873
100.83821082919124,25.20955270729781,1.3894954943731377
100.83821082919124,25.20955270729781,1.637893706954064
100.83821082919124,25.20955270729781,1.93069772888325
100.83821082919124,25.20955270729781,2.2758459260747883
100.83821082919124,25.20955270729781,2.6826957952797255
100.83821082919124,25.20955270729781,3.1622776601683795
100.83821082919124,25.20955270729781,3.72759372031494
100.83821082919124,25.20955270729781,4.39397056076079
100.83821082919124,25.20955270729781,5.17947467923121
100.83821082919124,25.20955270729781,6.1054022965853285
100.83821082919124,25.20955270729781,7.196856730011519
100.83821082919124,25.20955270729781,8.483428982440719
100.83821082919124,25.20955270729781,10.0
100.83821082919124,25.20955270729781,11.787686347935873
100.83821082919124,25.20955270729781,13.894954943731374
100.83821082919124,25.20955270729781,16.378937069540637
100.83821082919124,25.20955270729781,19.306977288832496
100.83821082919124,25.20955270729781,22.758459260747877
100.83821082919124,25.20955270729781,26.826957952797247
100.83821082919124,25.20955270729781,31.622776601683793
100.83821082919124,25.20955270729781,37.2759372031494
100.83821082919124,25.20955270729781,43.939705607607905
100.83821082919124,25.20955270729781,51.7947467923121
100.83821082919124,25.20955270729781,61.054022965853264
100.83821082919124,25.20955270729781,71.96856730011518
100.83821082919124,25.20955270729781,84.83428982440716
100.83821082919124,25.20955270729781,100.0
100.83821082919124,25.20955270729781,117.87686347935866
100.83821082919124,25.20955270729781,138.94954943731375
100.83821082919124,25.20955270729781,163.7893706954063
