m1,m2,initial_period_in_days
53.28267798400371,15.984803395201112,1.3894954943731377
53.28267798400371,15.984803395201112,1.637893706954064
53.28267798400371,15.984803395201112,1.93069772888325
53.28267798400371,15.984803395201112,2.2758459260747883
53.28267798400371,15.984803395201112,2.6826957952797255
53.28267798400371,15.984803395201112,3.1622776601683795
53.28267798400371,15.984803395201112,3.72759372031494
53.28267798400371,15.984803395201112,4.39397056076079
53.28267798400371,15.984803395201112,5.17947467923121
53.28267798400371,15.984803395201112,6.1054022965853285
53.28267798400371,15.984803395201112,7.196856730011519
53.28267798400371,15.984803395201112,8.483428982440719
53.28267798400371,15.984803395201112,10.0
53.28267798400371,15.984803395201112,11.787686347935873
53.28267798400371,15.984803395201112,13.894954943731374
53.28267798400371,15.984803395201112,16.378937069540637
53.28267798400371,15.984803395201112,19.306977288832496
53.28267798400371,15.984803395201112,22.758459260747877
53.28267798400371,15.984803395201112,26.826957952797247
53.28267798400371,15.984803395201112,31.622776601683793
53.28267798400371,15.984803395201112,37.2759372031494
53.28267798400371,15.984803395201112,43.939705607607905
53.28267798400371,15.984803395201112,51.7947467923121
53.28267798400371,15.984803395201112,61.054022965853264
53.28267798400371,15.984803395201112,71.96856730011518
53.28267798400371,15.984803395201112,84.83428982440716
53.28267798400371,15.984803395201112,100.0
53.28267798400371,15.984803395201112,117.87686347935866
53.28267798400371,15.984803395201112,138.94954943731375
53.28267798400371,15.984803395201112,163.7893706954063
53.28267798400371,15.984803395201112,193.06977288832496
53.28267798400371,15.984803395201112,227.58459260747887
53.28267798400371,15.984803395201112,268.26957952797244
53.28267798400371,15.984803395201112,316.22776601683796
53.28267798400371,15.984803395201112,372.7593720314938
53.28267798400371,15.984803395201112,439.397056076079
53.28267798400371,15.984803395201112,517.9474679231207
53.28267798400371,15.984803395201112,610.5402296585327
53.28267798400371,15.984803395201112,719.6856730011514
53.28267798400371,15.984803395201112,848.3428982440716
53.28267798400371,15.984803395201112,1000.0
53.28267798400371,15.984803395201112,1178.7686347935867
53.28267798400371,15.984803395201112,1389.4954943731375
53.28267798400371,15.984803395201112,1637.893706954063
53.28267798400371,15.984803395201112,1930.6977288832495
53.28267798400371,15.984803395201112,2275.8459260747863
53.28267798400371,15.984803395201112,2682.6957952797247
53.28267798400371,15.984803395201112,3162.2776601683795
56.463970728793335,16.939191218638,1.0
56.463970728793335,16.939191218638,1.1787686347935873
56.463970728793335,16.939191218638,1.3894954943731377
56.463970728793335,16.939191218638,1.637893706954064
56.463970728793335,16.939191218638,1.93069772888325
56.463970728793335,16.939191218638,2.2758459260747883
56.463970728793335,16.939191218638,2.6826957952797255
56.463970728793335,16.939191218638,3.1622776601683795
56.463970728793335,16.939191218638,3.72759372031494
56.463970728793335,16.939191218638,4.39397056076079
56.463970728793335,16.939191218638,5.17947467923121
56.463970728793335,16.939191218638,6.1054022965853285
56.463970728793335,16.939191218638,7.196856730011519
56.463970728793335,16.939191218638,8.483428982440719
56.463970728793335,16.939191218638,10.0
56.463970728793335,16.939191218638,11.787686347935873
56.463970728793335,16.939191218638,13.894954943731374
56.463970728793335,16.939191218638,16.378937069540637
56.463970728793335,16.939191218638,19.306977288832496
56.463970728793335,16.939191218638,22.758459260747877
56.463970728793335,16.939191218638,26.826957952797247
56.463970728793335,16.939191218638,31.622776601683793
56.463970728793335,16.939191218638,37.2759372031494
56.463970728793335,16.939191218638,43.939705607607905
56.463970728793335,16.939191218638,51.7947467923121
56.463970728793335,16.939191218638,61.054022965853264
56.463970728793335,16.939191218638,71.96856730011518
56.463970728793335,16.939191218638,84.83428982440716
56.463970728793335,16.939191218638,100.0
56.463970728793335,16.939191218638,117.87686347935866
56.463970728793335,16.939191218638,138.94954943731375
56.463970728793335,16.939191218638,163.7893706954063
56.463970728793335,16.939191218638,193.06977288832496
56.463970728793335,16.939191218638,227.58459260747887
56.463970728793335,16.939191218638,268.26957952797244
56.463970728793335,16.939191218638,316.22776601683796
56.463970728793335,16.939191218638,372.7593720314938
56.463970728793335,16.939191218638,439.397056076079
56.463970728793335,16.939191218638,517.9474679231207
56.463970728793335,16.939191218638,610.5402296585327
56.463970728793335,16.939191218638,719.6856730011514
56.463970728793335,16.939191218638,848.3428982440716
56.463970728793335,16.939191218638,1000.0
56.463970728793335,16.939191218638,1178.7686347935867
56.463970728793335,16.939191218638,1389.4954943731375
56.463970728793335,16.939191218638,1637.893706954063
56.463970728793335,16.939191218638,1930.6977288832495
56.463970728793335,16.939191218638,2275.8459260747863
56.463970728793335,16.939191218638,2682.6957952797247
56.463970728793335,16.939191218638,3162.2776601683795
59.83520556941923,17.950561670825767,1.0
59.83520556941923,17.950561670825767,1.1787686347935873
59.83520556941923,17.950561670825767,1.3894954943731377
59.83520556941923,17.950561670825767,1.637893706954064
59.83520556941923,17.950561670825767,1.93069772888325
59.83520556941923,17.950561670825767,2.2758459260747883
59.83520556941923,17.950561670825767,2.6826957952797255
59.83520556941923,17.950561670825767,3.1622776601683795
59.83520556941923,17.950561670825767,3.72759372031494
59.83520556941923,17.950561670825767,4.39397056076079
59.83520556941923,17.950561670825767,5.17947467923121
59.83520556941923,17.950561670825767,6.1054022965853285
59.83520556941923,17.950561670825767,7.196856730011519
59.83520556941923,17.950561670825767,8.483428982440719
59.83520556941923,17.950561670825767,10.0
59.83520556941923,17.950561670825767,11.787686347935873
59.83520556941923,17.950561670825767,13.894954943731374
59.83520556941923,17.950561670825767,16.378937069540637
59.83520556941923,17.950561670825767,19.306977288832496
59.83520556941923,17.950561670825767,22.758459260747877
59.83520556941923,17.950561670825767,26.826957952797247
59.83520556941923,17.950561670825767,31.622776601683793
59.83520556941923,17.950561670825767,37.2759372031494
59.83520556941923,17.950561670825767,43.939705607607905
59.83520556941923,17.950561670825767,51.7947467923121
59.83520556941923,17.950561670825767,61.054022965853264
59.83520556941923,17.950561670825767,71.96856730011518
59.83520556941923,17.950561670825767,84.83428982440716
59.83520556941923,17.950561670825767,100.0
59.83520556941923,17.950561670825767,117.87686347935866
59.83520556941923,17.950561670825767,138.94954943731375
59.83520556941923,17.950561670825767,163.7893706954063
59.83520556941923,17.950561670825767,193.06977288832496
59.83520556941923,17.950561670825767,227.58459260747887
59.83520556941923,17.950561670825767,268.26957952797244
59.83520556941923,17.950561670825767,316.22776601683796
59.83520556941923,17.950561670825767,372.7593720314938
59.83520556941923,17.950561670825767,439.397056076079
59.83520556941923,17.950561670825767,517.9474679231207
59.83520556941923,17.950561670825767,610.5402296585327
59.83520556941923,17.950561670825767,719.6856730011514
59.83520556941923,17.950561670825767,848.3428982440716
59.83520556941923,17.950561670825767,1000.0
59.83520556941923,17.950561670825767,1178.7686347935867
59.83520556941923,17.950561670825767,1389.4954943731375
59.83520556941923,17.950561670825767,1637.893706954063
59.83520556941923,17.950561670825767,1930.6977288832495
59.83520556941923,17.950561670825767,2275.8459260747863
59.83520556941923,17.950561670825767,2682.6957952797247
59.83520556941923,17.950561670825767,3162.2776601683795
63.40772317857799,19.022316953573394,1.0
63.40772317857799,19.022316953573394,1.1787686347935873
63.40772317857799,19.022316953573394,1.3894954943731377
63.40772317857799,19.022316953573394,1.637893706954064
63.40772317857799,19.022316953573394,1.93069772888325
63.40772317857799,19.022316953573394,2.2758459260747883
63.40772317857799,19.022316953573394,2.6826957952797255
63.40772317857799,19.022316953573394,3.1622776601683795
63.40772317857799,19.022316953573394,3.72759372031494
63.40772317857799,19.022316953573394,4.39397056076079
63.40772317857799,19.022316953573394,5.17947467923121
63.40772317857799,19.022316953573394,6.1054022965853285
63.40772317857799,19.022316953573394,7.196856730011519
63.40772317857799,19.022316953573394,8.483428982440719
63.40772317857799,19.022316953573394,10.0
63.40772317857799,19.022316953573394,11.787686347935873
63.40772317857799,19.022316953573394,13.894954943731374
63.40772317857799,19.022316953573394,16.378937069540637
63.40772317857799,19.022316953573394,19.306977288832496
63.40772317857799,19.022316953573394,22.758459260747877
63.40772317857799,19.022316953573394,26.826957952797247
63.40772317857799,19.022316953573394,31.622776601683793
63.40772317857799,19.022316953573394,37.2759372031494
63.40772317857799,19.022316953573394,43.939705607607905
63.40772317857799,19.022316953573394,51.7947467923121
63.40772317857799,19.022316953573394,61.054022965853264
63.40772317857799,19.022316953573394,71.96856730011518
63.40772317857799,19.022316953573394,84.83428982440716
63.40772317857799,19.022316953573394,100.0
63.40772317857799,19.022316953573394,117.87686347935866
63.40772317857799,19.022316953573394,138.94954943731375
63.40772317857799,19.022316953573394,163.7893706954063
63.40772317857799,19.022316953573394,193.06977288832496
63.40772317857799,19.022316953573394,227.58459260747887
63.40772317857799,19.022316953573394,268.26957952797244
63.40772317857799,19.022316953573394,316.22776601683796
63.40772317857799,19.022316953573394,372.7593720314938
63.40772317857799,19.022316953573394,439.397056076079
63.40772317857799,19.022316953573394,517.9474679231207
63.40772317857799,19.022316953573394,610.5402296585327
63.40772317857799,19.022316953573394,719.6856730011514
63.40772317857799,19.022316953573394,848.3428982440716
63.40772317857799,19.022316953573394,1000.0
63.40772317857799,19.022316953573394,1178.7686347935867
63.40772317857799,19.022316953573394,1389.4954943731375
63.40772317857799,19.022316953573394,1637.893706954063
63.40772317857799,19.022316953573394,1930.6977288832495
63.40772317857799,19.022316953573394,2275.8459260747863
63.40772317857799,19.022316953573394,2682.6957952797247
63.40772317857799,19.022316953573394,3162.2776601683795
67.19354133456852,20.158062400370557,1.0
67.19354133456852,20.158062400370557,1.1787686347935873
67.19354133456852,20.158062400370557,1.3894954943731377
67.19354133456852,20.158062400370557,1.637893706954064
67.19354133456852,20.158062400370557,1.93069772888325
67.19354133456852,20.158062400370557,2.2758459260747883
67.19354133456852,20.158062400370557,2.6826957952797255
67.19354133456852,20.158062400370557,3.1622776601683795
67.19354133456852,20.158062400370557,3.72759372031494
67.19354133456852,20.158062400370557,4.39397056076079
67.19354133456852,20.158062400370557,5.17947467923121
67.19354133456852,20.158062400370557,6.1054022965853285
67.19354133456852,20.158062400370557,7.196856730011519
67.19354133456852,20.158062400370557,8.483428982440719
67.19354133456852,20.158062400370557,10.0
67.19354133456852,20.158062400370557,11.787686347935873
67.19354133456852,20.158062400370557,13.894954943731374
67.19354133456852,20.158062400370557,16.378937069540637
67.19354133456852,20.158062400370557,19.306977288832496
67.19354133456852,20.158062400370557,22.758459260747877
67.19354133456852,20.158062400370557,26.826957952797247
67.19354133456852,20.158062400370557,31.622776601683793
67.19354133456852,20.158062400370557,37.2759372031494
67.19354133456852,20.158062400370557,43.939705607607905
67.19354133456852,20.158062400370557,51.7947467923121
67.19354133456852,20.158062400370557,61.054022965853264
67.19354133456852,20.158062400370557,71.96856730011518
67.19354133456852,20.158062400370557,84.83428982440716
67.19354133456852,20.158062400370557,100.0
67.19354133456852,20.158062400370557,117.87686347935866
67.19354133456852,20.158062400370557,138.94954943731375
67.19354133456852,20.158062400370557,163.7893706954063
67.19354133456852,20.158062400370557,193.06977288832496
67.19354133456852,20.158062400370557,227.58459260747887
67.19354133456852,20.158062400370557,268.26957952797244
67.19354133456852,20.158062400370557,316.22776601683796
67.19354133456852,20.158062400370557,372.7593720314938
67.19354133456852,20.158062400370557,439.397056076079
67.19354133456852,20.158062400370557,517.9474679231207
67.19354133456852,20.158062400370557,610.5402296585327
67.19354133456852,20.158062400370557,719.6856730011514
67.19354133456852,20.158062400370557,848.3428982440716
67.19354133456852,20.158062400370557,1000.0
67.19354133456852,20.158062400370557,1178.7686347935867
67.19354133456852,20.158062400370557,1389.4954943731375
67.19354133456852,20.158062400370557,1637.893706954063
67.19354133456852,20.158062400370557,1930.6977288832495
67.19354133456852,20.158062400370557,2275.8459260747863
67.19354133456852,20.158062400370557,2682.6957952797247
67.19354133456852,20.158062400370557,3162.2776601683795
71.2053953485233,21.361618604556988,1.0
71.2053953485233,21.361618604556988,1.1787686347935873
71.2053953485233,21.361618604556988,1.3894954943731377
71.2053953485233,21.361618604556988,1.637893706954064
71.2053953485233,21.361618604556988,1.93069772888325
71.2053953485233,21.361618604556988,2.2758459260747883
71.2053953485233,21.361618604556988,2.6826957952797255
71.2053953485233,21.361618604556988,3.1622776601683795
71.2053953485233,21.361618604556988,3.72759372031494
71.2053953485233,21.361618604556988,4.39397056076079
71.2053953485233,21.361618604556988,5.17947467923121
71.2053953485233,21.361618604556988,6.1054022965853285
71.2053953485233,21.361618604556988,7.196856730011519
71.2053953485233,21.361618604556988,8.483428982440719
71.2053953485233,21.361618604556988,10.0
71.2053953485233,21.361618604556988,11.787686347935873
71.2053953485233,21.361618604556988,13.894954943731374
71.2053953485233,21.361618604556988,16.378937069540637
71.2053953485233,21.361618604556988,19.306977288832496
71.2053953485233,21.361618604556988,22.758459260747877
71.2053953485233,21.361618604556988,26.826957952797247
71.2053953485233,21.361618604556988,31.622776601683793
71.2053953485233,21.361618604556988,37.2759372031494
71.2053953485233,21.361618604556988,43.939705607607905
71.2053953485233,21.361618604556988,51.7947467923121
71.2053953485233,21.361618604556988,61.054022965853264
71.2053953485233,21.361618604556988,71.96856730011518
71.2053953485233,21.361618604556988,84.83428982440716
71.2053953485233,21.361618604556988,100.0
71.2053953485233,21.361618604556988,117.87686347935866
71.2053953485233,21.361618604556988,138.94954943731375
71.2053953485233,21.361618604556988,163.7893706954063
71.2053953485233,21.361618604556988,193.06977288832496
71.2053953485233,21.361618604556988,227.58459260747887
71.2053953485233,21.361618604556988,268.26957952797244
71.2053953485233,21.361618604556988,316.22776601683796
71.2053953485233,21.361618604556988,372.7593720314938
71.2053953485233,21.361618604556988,439.397056076079
71.2053953485233,21.361618604556988,517.9474679231207
71.2053953485233,21.361618604556988,610.5402296585327
71.2053953485233,21.361618604556988,719.6856730011514
71.2053953485233,21.361618604556988,848.3428982440716
71.2053953485233,21.361618604556988,1000.0
71.2053953485233,21.361618604556988,1178.7686347935867
71.2053953485233,21.361618604556988,1389.4954943731375
71.2053953485233,21.361618604556988,1637.893706954063
71.2053953485233,21.361618604556988,1930.6977288832495
71.2053953485233,21.361618604556988,2275.8459260747863
71.2053953485233,21.361618604556988,2682.6957952797247
71.2053953485233,21.361618604556988,3162.2776601683795
75.4567809053855,22.63703427161565,1.0
75.4567809053855,22.63703427161565,1.1787686347935873
75.4567809053855,22.63703427161565,1.3894954943731377
75.4567809053855,22.63703427161565,1.637893706954064
75.4567809053855,22.63703427161565,1.93069772888325
75.4567809053855,22.63703427161565,2.2758459260747883
75.4567809053855,22.63703427161565,2.6826957952797255
75.4567809053855,22.63703427161565,3.1622776601683795
75.4567809053855,22.63703427161565,3.72759372031494
75.4567809053855,22.63703427161565,4.39397056076079
75.4567809053855,22.63703427161565,5.17947467923121
75.4567809053855,22.63703427161565,6.1054022965853285
75.4567809053855,22.63703427161565,7.196856730011519
75.4567809053855,22.63703427161565,8.483428982440719
75.4567809053855,22.63703427161565,10.0
75.4567809053855,22.63703427161565,11.787686347935873
75.4567809053855,22.63703427161565,13.894954943731374
75.4567809053855,22.63703427161565,16.378937069540637
75.4567809053855,22.63703427161565,19.306977288832496
75.4567809053855,22.63703427161565,22.758459260747877
75.4567809053855,22.63703427161565,26.826957952797247
75.4567809053855,22.63703427161565,31.622776601683793
75.4567809053855,22.63703427161565,37.2759372031494
75.4567809053855,22.63703427161565,43.939705607607905
75.4567809053855,22.63703427161565,51.7947467923121
75.4567809053855,22.63703427161565,61.054022965853264
75.4567809053855,22.63703427161565,71.96856730011518
75.4567809053855,22.63703427161565,84.83428982440716
75.4567809053855,22.63703427161565,100.0
75.4567809053855,22.63703427161565,117.87686347935866
75.4567809053855,22.63703427161565,138.94954943731375
75.4567809053855,22.63703427161565,163.7893706954063
75.4567809053855,22.63703427161565,193.06977288832496
75.4567809053855,22.63703427161565,227.58459260747887
75.4567809053855,22.63703427161565,268.26957952797244
75.4567809053855,22.63703427161565,316.22776601683796
75.4567809053855,22.63703427161565,372.7593720314938
75.4567809053855,22.63703427161565,439.397056076079
75.4567809053855,22.63703427161565,517.9474679231207
75.4567809053855,22.63703427161565,610.5402296585327
75.4567809053855,22.63703427161565,719.6856730011514
75.4567809053855,22.63703427161565,848.3428982440716
75.4567809053855,22.63703427161565,1000.0
75.4567809053855,22.63703427161565,1178.7686347935867
75.4567809053855,22.63703427161565,1389.4954943731375
75.4567809053855,22.63703427161565,1637.893706954063
75.4567809053855,22.63703427161565,1930.6977288832495
75.4567809053855,22.63703427161565,2275.8459260747863
75.4567809053855,22.63703427161565,2682.6957952797247
75.4567809053855,22.63703427161565,3162.2776601683795
79.96199946274753,23.988599838824257,1.0
79.96199946274753,23.988599838824257,1.1787686347935873
79.96199946274753,23.988599838824257,1.3894954943731377
79.96199946274753,23.988599838824257,1.637893706954064
79.96199946274753,23.988599838824257,1.93069772888325
79.96199946274753,23.988599838824257,2.2758459260747883
79.96199946274753,23.988599838824257,2.6826957952797255
79.96199946274753,23.988599838824257,3.1622776601683795
79.96199946274753,23.988599838824257,3.72759372031494
79.96199946274753,23.988599838824257,4.39397056076079
79.96199946274753,23.988599838824257,5.17947467923121
79.96199946274753,23.988599838824257,6.1054022965853285
79.96199946274753,23.988599838824257,7.196856730011519
79.96199946274753,23.988599838824257,8.483428982440719
79.96199946274753,23.988599838824257,10.0
79.96199946274753,23.988599838824257,11.787686347935873
79.96199946274753,23.988599838824257,13.894954943731374
79.96199946274753,23.988599838824257,16.378937069540637
79.96199946274753,23.988599838824257,19.306977288832496
79.96199946274753,23.988599838824257,22.758459260747877
79.96199946274753,23.988599838824257,26.826957952797247
79.96199946274753,23.988599838824257,31.622776601683793
79.96199946274753,23.988599838824257,37.2759372031494
79.96199946274753,23.988599838824257,43.939705607607905
79.96199946274753,23.988599838824257,51.7947467923121
79.96199946274753,23.988599838824257,61.054022965853264
79.96199946274753,23.988599838824257,71.96856730011518
79.96199946274753,23.988599838824257,84.83428982440716
79.96199946274753,23.988599838824257,100.0
79.96199946274753,23.988599838824257,117.87686347935866
79.96199946274753,23.988599838824257,138.94954943731375
79.96199946274753,23.988599838824257,163.7893706954063
79.96199946274753,23.988599838824257,193.06977288832496
79.96199946274753,23.988599838824257,227.58459260747887
79.96199946274753,23.988599838824257,268.26957952797244
79.96199946274753,23.988599838824257,316.22776601683796
79.96199946274753,23.988599838824257,372.7593720314938
79.96199946274753,23.988599838824257,439.397056076079
79.96199946274753,23.988599838824257,517.9474679231207
79.96199946274753,23.988599838824257,610.5402296585327
79.96199946274753,23.988599838824257,719.6856730011514
79.96199946274753,23.988599838824257,848.3428982440716
79.96199946274753,23.988599838824257,1000.0
79.96199946274753,23.988599838824257,1178.7686347935867
79.96199946274753,23.988599838824257,1389.4954943731375
79.96199946274753,23.988599838824257,1637.893706954063
79.96199946274753,23.988599838824257,1930.6977288832495
79.96199946274753,23.988599838824257,2275.8459260747863
79.96199946274753,23.988599838824257,2682.6957952797247
79.96199946274753,23.988599838824257,3162.2776601683795
84.73620636027022,25.420861908081065,1.0
84.73620636027022,25.420861908081065,1.1787686347935873
84.73620636027022,25.420861908081065,1.3894954943731377
84.73620636027022,25.420861908081065,1.637893706954064
84.73620636027022,25.420861908081065,1.93069772888325
84.73620636027022,25.420861908081065,2.2758459260747883
84.73620636027022,25.420861908081065,2.6826957952797255
84.73620636027022,25.420861908081065,3.1622776601683795
84.73620636027022,25.420861908081065,3.72759372031494
84.73620636027022,25.420861908081065,4.39397056076079
84.73620636027022,25.420861908081065,5.17947467923121
84.73620636027022,25.420861908081065,6.1054022965853285
84.73620636027022,25.420861908081065,7.196856730011519
84.73620636027022,25.420861908081065,8.483428982440719
84.73620636027022,25.420861908081065,10.0
84.73620636027022,25.420861908081065,11.787686347935873
84.73620636027022,25.420861908081065,13.894954943731374
84.73620636027022,25.420861908081065,16.378937069540637
84.73620636027022,25.420861908081065,19.306977288832496
84.73620636027022,25.420861908081065,22.758459260747877
84.73620636027022,25.420861908081065,26.826957952797247
84.73620636027022,25.420861908081065,31.622776601683793
84.73620636027022,25.420861908081065,37.2759372031494
84.73620636027022,25.420861908081065,43.939705607607905
84.73620636027022,25.420861908081065,51.7947467923121
84.73620636027022,25.420861908081065,61.054022965853264
84.73620636027022,25.420861908081065,71.96856730011518
84.73620636027022,25.420861908081065,84.83428982440716
84.73620636027022,25.420861908081065,100.0
84.73620636027022,25.420861908081065,117.87686347935866
84.73620636027022,25.420861908081065,138.94954943731375
84.73620636027022,25.420861908081065,163.7893706954063
84.73620636027022,25.420861908081065,193.06977288832496
84.73620636027022,25.420861908081065,227.58459260747887
84.73620636027022,25.420861908081065,268.26957952797244
84.73620636027022,25.420861908081065,316.22776601683796
84.73620636027022,25.420861908081065,372.7593720314938
84.73620636027022,25.420861908081065,439.397056076079
84.73620636027022,25.420861908081065,517.9474679231207
84.73620636027022,25.420861908081065,610.5402296585327
84.73620636027022,25.420861908081065,719.6856730011514
84.73620636027022,25.420861908081065,848.3428982440716
84.73620636027022,25.420861908081065,1000.0
84.73620636027022,25.420861908081065,1178.7686347935867
84.73620636027022,25.420861908081065,1389.4954943731375
84.73620636027022,25.420861908081065,1637.893706954063
84.73620636027022,25.420861908081065,1930.6977288832495
84.73620636027022,25.420861908081065,2275.8459260747863
84.73620636027022,25.420861908081065,2682.6957952797247
84.73620636027022,25.420861908081065,3162.2776601683795
89.79546180151986,26.93863854045596,1.0
89.79546180151986,26.93863854045596,1.1787686347935873
89.79546180151986,26.93863854045596,1.3894954943731377
89.79546180151986,26.93863854045596,1.637893706954064
89.79546180151986,26.93863854045596,1.93069772888325
89.79546180151986,26.93863854045596,2.2758459260747883
89.79546180151986,26.93863854045596,2.6826957952797255
89.79546180151986,26.93863854045596,3.1622776601683795
89.79546180151986,26.93863854045596,3.72759372031494
89.79546180151986,26.93863854045596,4.39397056076079
89.79546180151986,26.93863854045596,5.17947467923121
89.79546180151986,26.93863854045596,6.1054022965853285
89.79546180151986,26.93863854045596,7.196856730011519
89.79546180151986,26.93863854045596,8.483428982440719
89.79546180151986,26.93863854045596,10.0
89.79546180151986,26.93863854045596,11.787686347935873
89.79546180151986,26.93863854045596,13.894954943731374
89.79546180151986,26.93863854045596,16.378937069540637
89.79546180151986,26.93863854045596,19.306977288832496
89.79546180151986,26.93863854045596,22.758459260747877
89.79546180151986,26.93863854045596,26.826957952797247
89.79546180151986,26.93863854045596,31.622776601683793
89.79546180151986,26.93863854045596,37.2759372031494
89.79546180151986,26.93863854045596,43.939705607607905
89.79546180151986,26.93863854045596,51.7947467923121
89.79546180151986,26.93863854045596,61.054022965853264
89.79546180151986,26.93863854045596,71.96856730011518
89.79546180151986,26.93863854045596,84.83428982440716
89.79546180151986,26.93863854045596,100.0
89.79546180151986,26.93863854045596,117.87686347935866
89.79546180151986,26.93863854045596,138.94954943731375
89.79546180151986,26.93863854045596,163.7893706954063
89.79546180151986,26.93863854045596,193.06977288832496
89.79546180151986,26.93863854045596,227.58459260747887
89.79546180151986,26.93863854045596,268.26957952797244
89.79546180151986,26.93863854045596,316.22776601683796
89.79546180151986,26.93863854045596,372.7593720314938
89.79546180151986,26.93863854045596,439.397056076079
89.79546180151986,26.93863854045596,517.9474679231207
89.79546180151986,26.93863854045596,610.5402296585327
89.79546180151986,26.93863854045596,719.6856730011514
89.79546180151986,26.93863854045596,848.3428982440716
89.79546180151986,26.93863854045596,1000.0
89.79546180151986,26.93863854045596,1178.7686347935867
89.79546180151986,26.93863854045596,1389.4954943731375
89.79546180151986,26.93863854045596,1637.893706954063
89.79546180151986,26.93863854045596,1930.6977288832495
89.79546180151986,26.93863854045596,2275.8459260747863
89.79546180151986,26.93863854045596,2682.6957952797247
89.79546180151986,26.93863854045596,3162.2776601683795
95.15678487972494,28.54703546391748,1.0
95.15678487972494,28.54703546391748,1.1787686347935873
95.15678487972494,28.54703546391748,1.3894954943731377
95.15678487972494,28.54703546391748,1.637893706954064
95.15678487972494,28.54703546391748,1.93069772888325
95.15678487972494,28.54703546391748,2.2758459260747883
95.15678487972494,28.54703546391748,2.6826957952797255
95.15678487972494,28.54703546391748,3.1622776601683795
95.15678487972494,28.54703546391748,3.72759372031494
95.15678487972494,28.54703546391748,4.39397056076079
95.15678487972494,28.54703546391748,5.17947467923121
95.15678487972494,28.54703546391748,6.1054022965853285
95.15678487972494,28.54703546391748,7.196856730011519
95.15678487972494,28.54703546391748,8.483428982440719
95.15678487972494,28.54703546391748,10.0
95.15678487972494,28.54703546391748,11.787686347935873
95.15678487972494,28.54703546391748,13.894954943731374
95.15678487972494,28.54703546391748,16.378937069540637
95.15678487972494,28.54703546391748,19.306977288832496
95.15678487972494,28.54703546391748,22.758459260747877
95.15678487972494,28.54703546391748,26.826957952797247
95.15678487972494,28.54703546391748,31.622776601683793
95.15678487972494,28.54703546391748,37.2759372031494
95.15678487972494,28.54703546391748,43.939705607607905
95.15678487972494,28.54703546391748,51.7947467923121
95.15678487972494,28.54703546391748,61.054022965853264
95.15678487972494,28.54703546391748,71.96856730011518
95.15678487972494,28.54703546391748,84.83428982440716
95.15678487972494,28.54703546391748,100.0
95.15678487972494,28.54703546391748,117.87686347935866
95.15678487972494,28.54703546391748,138.94954943731375
95.15678487972494,28.54703546391748,163.7893706954063
95.15678487972494,28.54703546391748,193.06977288832496
95.15678487972494,28.54703546391748,227.58459260747887
95.15678487972494,28.54703546391748,268.26957952797244
95.15678487972494,28.54703546391748,316.22776601683796
95.15678487972494,28.54703546391748,372.7593720314938
95.15678487972494,28.54703546391748,439.397056076079
95.15678487972494,28.54703546391748,517.9474679231207
95.15678487972494,28.54703546391748,610.5402296585327
95.15678487972494,28.54703546391748,719.6856730011514
95.15678487972494,28.54703546391748,848.3428982440716
95.15678487972494,28.54703546391748,1000.0
95.15678487972494,28.54703546391748,1178.7686347935867
95.15678487972494,28.54703546391748,1389.4954943731375
95.15678487972494,28.54703546391748,1637.893706954063
95.15678487972494,28.54703546391748,1930.6977288832495
95.15678487972494,28.54703546391748,2275.8459260747863
95.15678487972494,28.54703546391748,2682.6957952797247
95.15678487972494,28.54703546391748,3162.2776601683795
100.83821082919124,30.25146324875737,1.0
100.83821082919124,30.25146324875737,1.1787686347935873
100.83821082919124,30.25146324875737,1.3894954943731377
100.83821082919124,30.25146324875737,1.637893706954064
100.83821082919124,30.25146324875737,1.93069772888325
100.83821082919124,30.25146324875737,2.2758459260747883
100.83821082919124,30.25146324875737,2.6826957952797255
100.83821082919124,30.25146324875737,3.1622776601683795
100.83821082919124,30.25146324875737,3.72759372031494
100.83821082919124,30.25146324875737,4.39397056076079
100.83821082919124,30.25146324875737,5.17947467923121
100.83821082919124,30.25146324875737,6.1054022965853285
100.83821082919124,30.25146324875737,7.196856730011519
100.83821082919124,30.25146324875737,8.483428982440719
100.83821082919124,30.25146324875737,10.0
100.83821082919124,30.25146324875737,11.787686347935873
100.83821082919124,30.25146324875737,13.894954943731374
100.83821082919124,30.25146324875737,16.378937069540637
100.83821082919124,30.25146324875737,19.306977288832496
100.83821082919124,30.25146324875737,22.758459260747877
100.83821082919124,30.25146324875737,26.826957952797247
100.83821082919124,30.25146324875737,31.622776601683793
100.83821082919124,30.25146324875737,37.2759372031494
100.83821082919124,30.25146324875737,43.939705607607905
100.83821082919124,30.25146324875737,51.7947467923121
100.83821082919124,30.25146324875737,61.054022965853264
100.83821082919124,30.25146324875737,71.96856730011518
100.83821082919124,30.25146324875737,84.83428982440716
100.83821082919124,30.25146324875737,100.0
100.83821082919124,30.25146324875737,117.87686347935866
100.83821082919124,30.25146324875737,138.94954943731375
100.83821082919124,30.25146324875737,163.7893706954063
100.83821082919124,30.25146324875737,193.06977288832496
100.83821082919124,30.25146324875737,227.58459260747887
100.83821082919124,30.25146324875737,268.26957952797244
100.83821082919124,30.25146324875737,316.22776601683796
100.83821082919124,30.25146324875737,372.7593720314938
100.83821082919124,30.25146324875737,439.397056076079
