m1,m2,initial_period_in_days
63.40772317857799,57.06695086072019,1.3894954943731377
63.40772317857799,57.06695086072019,1.637893706954064
63.40772317857799,57.06695086072019,1.93069772888325
63.40772317857799,57.06695086072019,2.2758459260747883
63.40772317857799,57.06695086072019,2.6826957952797255
63.40772317857799,57.06695086072019,3.1622776601683795
63.40772317857799,57.06695086072019,3.72759372031494
63.40772317857799,57.06695086072019,4.39397056076079
63.40772317857799,57.06695086072019,5.17947467923121
63.40772317857799,57.06695086072019,6.1054022965853285
63.40772317857799,57.06695086072019,7.196856730011519
63.40772317857799,57.06695086072019,8.483428982440719
63.40772317857799,57.06695086072019,10.0
63.40772317857799,57.06695086072019,11.787686347935873
63.40772317857799,57.06695086072019,13.894954943731374
63.40772317857799,57.06695086072019,16.378937069540637
63.40772317857799,57.06695086072019,19.306977288832496
63.40772317857799,57.06695086072019,22.758459260747877
63.40772317857799,57.06695086072019,26.826957952797247
63.40772317857799,57.06695086072019,31.622776601683793
63.40772317857799,57.06695086072019,37.2759372031494
63.40772317857799,57.06695086072019,43.939705607607905
63.40772317857799,57.06695086072019,51.7947467923121
63.40772317857799,57.06695086072019,61.054022965853264
63.40772317857799,57.06695086072019,71.96856730011518
63.40772317857799,57.06695086072019,84.83428982440716
63.40772317857799,57.06695086072019,100.0
63.40772317857799,57.06695086072019,117.87686347935866
63.40772317857799,57.06695086072019,138.94954943731375
63.40772317857799,57.06695086072019,163.7893706954063
63.40772317857799,57.06695086072019,193.06977288832496
63.40772317857799,57.06695086072019,227.58459260747887
63.40772317857799,57.06695086072019,268.26957952797244
63.40772317857799,57.06695086072019,316.22776601683796
63.40772317857799,57.06695086072019,372.7593720314938
63.40772317857799,57.06695086072019,439.3970560760791
63.40772317857799,57.06695086072019,517.9474679231207
63.40772317857799,57.06695086072019,610.5402296585327
63.40772317857799,57.06695086072019,719.6856730011514
63.40772317857799,57.06695086072019,848.3428982440716
63.40772317857799,57.06695086072019,1000.0
63.40772317857799,57.06695086072019,1178.7686347935867
63.40772317857799,57.06695086072019,1389.4954943731375
63.40772317857799,57.06695086072019,1637.893706954063
63.40772317857799,57.06695086072019,1930.6977288832495
63.40772317857799,57.06695086072019,2275.8459260747863
63.40772317857799,57.06695086072019,2682.6957952797247
63.40772317857799,57.06695086072019,3162.2776601683795
67.19354133456852,60.47418720111167,1.0
67.19354133456852,60.47418720111167,1.1787686347935873
67.19354133456852,60.47418720111167,1.3894954943731377
67.19354133456852,60.47418720111167,1.637893706954064
67.19354133456852,60.47418720111167,1.93069772888325
67.19354133456852,60.47418720111167,2.2758459260747883
67.19354133456852,60.47418720111167,2.6826957952797255
67.19354133456852,60.47418720111167,3.1622776601683795
67.19354133456852,60.47418720111167,3.72759372031494
67.19354133456852,60.47418720111167,4.39397056076079
67.19354133456852,60.47418720111167,5.17947467923121
67.19354133456852,60.47418720111167,6.1054022965853285
67.19354133456852,60.47418720111167,7.196856730011519
67.19354133456852,60.47418720111167,8.483428982440719
67.19354133456852,60.47418720111167,10.0
67.19354133456852,60.47418720111167,11.787686347935873
67.19354133456852,60.47418720111167,13.894954943731374
67.19354133456852,60.47418720111167,16.378937069540637
67.19354133456852,60.47418720111167,19.306977288832496
67.19354133456852,60.47418720111167,22.758459260747877
67.19354133456852,60.47418720111167,26.826957952797247
67.19354133456852,60.47418720111167,31.622776601683793
67.19354133456852,60.47418720111167,37.2759372031494
67.19354133456852,60.47418720111167,43.939705607607905
67.19354133456852,60.47418720111167,51.7947467923121
67.19354133456852,60.47418720111167,61.054022965853264
67.19354133456852,60.47418720111167,71.96856730011518
67.19354133456852,60.47418720111167,84.83428982440716
67.19354133456852,60.47418720111167,100.0
67.19354133456852,60.47418720111167,117.87686347935866
67.19354133456852,60.47418720111167,138.94954943731375
67.19354133456852,60.47418720111167,163.7893706954063
67.19354133456852,60.47418720111167,193.06977288832496
67.19354133456852,60.47418720111167,227.58459260747887
67.19354133456852,60.47418720111167,268.26957952797244
67.19354133456852,60.47418720111167,316.22776601683796
67.19354133456852,60.47418720111167,372.7593720314938
67.19354133456852,60.47418720111167,439.3970560760791
67.19354133456852,60.47418720111167,517.9474679231207
67.19354133456852,60.47418720111167,610.5402296585327
67.19354133456852,60.47418720111167,719.6856730011514
67.19354133456852,60.47418720111167,848.3428982440716
67.19354133456852,60.47418720111167,1000.0
67.19354133456852,60.47418720111167,1178.7686347935867
67.19354133456852,60.47418720111167,1389.4954943731375
67.19354133456852,60.47418720111167,1637.893706954063
67.19354133456852,60.47418720111167,1930.6977288832495
67.19354133456852,60.47418720111167,2275.8459260747863
67.19354133456852,60.47418720111167,2682.6957952797247
67.19354133456852,60.47418720111167,3162.2776601683795
71.2053953485233,64.08485581367097,1.0
71.2053953485233,64.08485581367097,1.1787686347935873
71.2053953485233,64.08485581367097,1.3894954943731377
71.2053953485233,64.08485581367097,1.637893706954064
71.2053953485233,64.08485581367097,1.93069772888325
71.2053953485233,64.08485581367097,2.2758459260747883
71.2053953485233,64.08485581367097,2.6826957952797255
71.2053953485233,64.08485581367097,3.1622776601683795
71.2053953485233,64.08485581367097,3.72759372031494
71.2053953485233,64.08485581367097,4.39397056076079
71.2053953485233,64.08485581367097,5.17947467923121
71.2053953485233,64.08485581367097,6.1054022965853285
71.2053953485233,64.08485581367097,7.196856730011519
71.2053953485233,64.08485581367097,8.483428982440719
71.2053953485233,64.08485581367097,10.0
71.2053953485233,64.08485581367097,11.787686347935873
71.2053953485233,64.08485581367097,13.894954943731374
71.2053953485233,64.08485581367097,16.378937069540637
71.2053953485233,64.08485581367097,19.306977288832496
71.2053953485233,64.08485581367097,22.758459260747877
71.2053953485233,64.08485581367097,26.826957952797247
71.2053953485233,64.08485581367097,31.622776601683793
71.2053953485233,64.08485581367097,37.2759372031494
71.2053953485233,64.08485581367097,43.939705607607905
71.2053953485233,64.08485581367097,51.7947467923121
71.2053953485233,64.08485581367097,61.054022965853264
71.2053953485233,64.08485581367097,71.96856730011518
71.2053953485233,64.08485581367097,84.83428982440716
71.2053953485233,64.08485581367097,100.0
71.2053953485233,64.08485581367097,117.87686347935866
71.2053953485233,64.08485581367097,138.94954943731375
71.2053953485233,64.08485581367097,163.7893706954063
71.2053953485233,64.08485581367097,193.06977288832496
71.2053953485233,64.08485581367097,227.58459260747887
71.2053953485233,64.08485581367097,268.26957952797244
71.2053953485233,64.08485581367097,316.22776601683796
71.2053953485233,64.08485581367097,372.7593720314938
71.2053953485233,64.08485581367097,439.3970560760791
71.2053953485233,64.08485581367097,517.9474679231207
71.2053953485233,64.08485581367097,610.5402296585327
71.2053953485233,64.08485581367097,719.6856730011514
71.2053953485233,64.08485581367097,848.3428982440716
71.2053953485233,64.08485581367097,1000.0
71.2053953485233,64.08485581367097,1178.7686347935867
71.2053953485233,64.08485581367097,1389.4954943731375
71.2053953485233,64.08485581367097,1637.893706954063
71.2053953485233,64.08485581367097,1930.6977288832495
71.2053953485233,64.08485581367097,2275.8459260747863
71.2053953485233,64.08485581367097,2682.6957952797247
71.2053953485233,64.08485581367097,3162.2776601683795
75.4567809053855,67.91110281484696,1.0
75.4567809053855,67.91110281484696,1.3894954943731377
75.4567809053855,67.91110281484696,1.637893706954064
75.4567809053855,67.91110281484696,1.93069772888325
75.4567809053855,67.91110281484696,2.6826957952797255
75.4567809053855,67.91110281484696,3.1622776601683795
75.4567809053855,67.91110281484696,3.72759372031494
75.4567809053855,67.91110281484696,5.17947467923121
75.4567809053855,67.91110281484696,6.1054022965853285
75.4567809053855,67.91110281484696,7.196856730011519
75.4567809053855,67.91110281484696,10.0
75.4567809053855,67.91110281484696,11.787686347935873
75.4567809053855,67.91110281484696,13.894954943731374
75.4567809053855,67.91110281484696,19.306977288832496
75.4567809053855,67.91110281484696,22.758459260747877
75.4567809053855,67.91110281484696,26.826957952797247
75.4567809053855,67.91110281484696,37.2759372031494
75.4567809053855,67.91110281484696,43.939705607607905
75.4567809053855,67.91110281484696,51.7947467923121
75.4567809053855,67.91110281484696,71.96856730011518
75.4567809053855,67.91110281484696,84.83428982440716
75.4567809053855,67.91110281484696,100.0
75.4567809053855,67.91110281484696,138.94954943731375
75.4567809053855,67.91110281484696,163.7893706954063
75.4567809053855,67.91110281484696,193.06977288832496
75.4567809053855,67.91110281484696,268.26957952797244
75.4567809053855,67.91110281484696,316.22776601683796
75.4567809053855,67.91110281484696,372.7593720314938
75.4567809053855,67.91110281484696,517.9474679231207
75.4567809053855,67.91110281484696,610.5402296585327
75.4567809053855,67.91110281484696,719.6856730011514
75.4567809053855,67.91110281484696,1000.0
75.4567809053855,67.91110281484696,1178.7686347935867
75.4567809053855,67.91110281484696,1389.4954943731375
75.4567809053855,67.91110281484696,1930.6977288832495
75.4567809053855,67.91110281484696,2275.8459260747863
75.4567809053855,67.91110281484696,2682.6957952797247
79.96199946274753,71.96579951647277,1.0
79.96199946274753,71.96579951647277,1.1787686347935873
79.96199946274753,71.96579951647277,1.3894954943731377
79.96199946274753,71.96579951647277,1.637893706954064
79.96199946274753,71.96579951647277,1.93069772888325
79.96199946274753,71.96579951647277,2.2758459260747883
79.96199946274753,71.96579951647277,2.6826957952797255
79.96199946274753,71.96579951647277,3.1622776601683795
79.96199946274753,71.96579951647277,3.72759372031494
79.96199946274753,71.96579951647277,4.39397056076079
79.96199946274753,71.96579951647277,5.17947467923121
79.96199946274753,71.96579951647277,6.1054022965853285
79.96199946274753,71.96579951647277,7.196856730011519
79.96199946274753,71.96579951647277,8.483428982440719
79.96199946274753,71.96579951647277,10.0
79.96199946274753,71.96579951647277,11.787686347935873
79.96199946274753,71.96579951647277,13.894954943731374
79.96199946274753,71.96579951647277,16.378937069540637
79.96199946274753,71.96579951647277,19.306977288832496
79.96199946274753,71.96579951647277,22.758459260747877
79.96199946274753,71.96579951647277,26.826957952797247
79.96199946274753,71.96579951647277,31.622776601683793
79.96199946274753,71.96579951647277,37.2759372031494
79.96199946274753,71.96579951647277,43.939705607607905
79.96199946274753,71.96579951647277,51.7947467923121
79.96199946274753,71.96579951647277,61.054022965853264
79.96199946274753,71.96579951647277,71.96856730011518
79.96199946274753,71.96579951647277,84.83428982440716
79.96199946274753,71.96579951647277,100.0
79.96199946274753,71.96579951647277,117.87686347935866
79.96199946274753,71.96579951647277,138.94954943731375
79.96199946274753,71.96579951647277,163.7893706954063
79.96199946274753,71.96579951647277,193.06977288832496
79.96199946274753,71.96579951647277,227.58459260747887
79.96199946274753,71.96579951647277,268.26957952797244
79.96199946274753,71.96579951647277,316.22776601683796
79.96199946274753,71.96579951647277,372.7593720314938
79.96199946274753,71.96579951647277,439.3970560760791
79.96199946274753,71.96579951647277,517.9474679231207
79.96199946274753,71.96579951647277,610.5402296585327
79.96199946274753,71.96579951647277,719.6856730011514
79.96199946274753,71.96579951647277,848.3428982440716
79.96199946274753,71.96579951647277,1000.0
79.96199946274753,71.96579951647277,1178.7686347935867
79.96199946274753,71.96579951647277,1389.4954943731375
79.96199946274753,71.96579951647277,1637.893706954063
79.96199946274753,71.96579951647277,1930.6977288832495
79.96199946274753,71.96579951647277,2275.8459260747863
79.96199946274753,71.96579951647277,2682.6957952797247
79.96199946274753,71.96579951647277,3162.2776601683795
84.73620636027022,76.2625857242432,1.0
84.73620636027022,76.2625857242432,1.1787686347935873
84.73620636027022,76.2625857242432,1.3894954943731377
84.73620636027022,76.2625857242432,1.637893706954064
84.73620636027022,76.2625857242432,1.93069772888325
84.73620636027022,76.2625857242432,2.2758459260747883
84.73620636027022,76.2625857242432,2.6826957952797255
84.73620636027022,76.2625857242432,3.1622776601683795
84.73620636027022,76.2625857242432,3.72759372031494
84.73620636027022,76.2625857242432,4.39397056076079
84.73620636027022,76.2625857242432,5.17947467923121
84.73620636027022,76.2625857242432,6.1054022965853285
84.73620636027022,76.2625857242432,7.196856730011519
84.73620636027022,76.2625857242432,8.483428982440719
84.73620636027022,76.2625857242432,10.0
84.73620636027022,76.2625857242432,11.787686347935873
84.73620636027022,76.2625857242432,13.894954943731374
84.73620636027022,76.2625857242432,16.378937069540637
84.73620636027022,76.2625857242432,19.306977288832496
84.73620636027022,76.2625857242432,22.758459260747877
84.73620636027022,76.2625857242432,26.826957952797247
84.73620636027022,76.2625857242432,31.622776601683793
84.73620636027022,76.2625857242432,37.2759372031494
84.73620636027022,76.2625857242432,43.939705607607905
84.73620636027022,76.2625857242432,51.7947467923121
84.73620636027022,76.2625857242432,61.054022965853264
84.73620636027022,76.2625857242432,71.96856730011518
84.73620636027022,76.2625857242432,84.83428982440716
84.73620636027022,76.2625857242432,100.0
84.73620636027022,76.2625857242432,117.87686347935866
84.73620636027022,76.2625857242432,138.94954943731375
84.73620636027022,76.2625857242432,163.7893706954063
84.73620636027022,76.2625857242432,193.06977288832496
84.73620636027022,76.2625857242432,227.58459260747887
84.73620636027022,76.2625857242432,268.26957952797244
84.73620636027022,76.2625857242432,316.22776601683796
84.73620636027022,76.2625857242432,372.7593720314938
84.73620636027022,76.2625857242432,439.3970560760791
84.73620636027022,76.2625857242432,517.9474679231207
84.73620636027022,76.2625857242432,610.5402296585327
84.73620636027022,76.2625857242432,719.6856730011514
84.73620636027022,76.2625857242432,848.3428982440716
84.73620636027022,76.2625857242432,1000.0
84.73620636027022,76.2625857242432,1178.7686347935867
84.73620636027022,76.2625857242432,1389.4954943731375
84.73620636027022,76.2625857242432,1637.893706954063
84.73620636027022,76.2625857242432,1930.6977288832495
84.73620636027022,76.2625857242432,2275.8459260747863
84.73620636027022,76.2625857242432,2682.6957952797247
84.73620636027022,76.2625857242432,3162.2776601683795
89.79546180151986,80.81591562136788,1.0
89.79546180151986,80.81591562136788,1.1787686347935873
89.79546180151986,80.81591562136788,1.3894954943731377
89.79546180151986,80.81591562136788,1.637893706954064
89.79546180151986,80.81591562136788,1.93069772888325
89.79546180151986,80.81591562136788,2.2758459260747883
89.79546180151986,80.81591562136788,2.6826957952797255
89.79546180151986,80.81591562136788,3.1622776601683795
89.79546180151986,80.81591562136788,3.72759372031494
89.79546180151986,80.81591562136788,4.39397056076079
89.79546180151986,80.81591562136788,5.17947467923121
89.79546180151986,80.81591562136788,6.1054022965853285
89.79546180151986,80.81591562136788,7.196856730011519
89.79546180151986,80.81591562136788,8.483428982440719
89.79546180151986,80.81591562136788,10.0
89.79546180151986,80.81591562136788,11.787686347935873
89.79546180151986,80.81591562136788,13.894954943731374
89.79546180151986,80.81591562136788,16.378937069540637
89.79546180151986,80.81591562136788,19.306977288832496
89.79546180151986,80.81591562136788,22.758459260747877
89.79546180151986,80.81591562136788,26.826957952797247
89.79546180151986,80.81591562136788,31.622776601683793
89.79546180151986,80.81591562136788,37.2759372031494
89.79546180151986,80.81591562136788,43.939705607607905
89.79546180151986,80.81591562136788,51.7947467923121
89.79546180151986,80.81591562136788,61.054022965853264
89.79546180151986,80.81591562136788,71.96856730011518
89.79546180151986,80.81591562136788,84.83428982440716
89.79546180151986,80.81591562136788,100.0
89.79546180151986,80.81591562136788,117.87686347935866
89.79546180151986,80.81591562136788,138.94954943731375
89.79546180151986,80.81591562136788,163.7893706954063
89.79546180151986,80.81591562136788,193.06977288832496
89.79546180151986,80.81591562136788,227.58459260747887
89.79546180151986,80.81591562136788,268.26957952797244
89.79546180151986,80.81591562136788,316.22776601683796
89.79546180151986,80.81591562136788,372.7593720314938
89.79546180151986,80.81591562136788,439.3970560760791
89.79546180151986,80.81591562136788,517.9474679231207
89.79546180151986,80.81591562136788,610.5402296585327
89.79546180151986,80.81591562136788,719.6856730011514
89.79546180151986,80.81591562136788,848.3428982440716
89.79546180151986,80.81591562136788,1000.0
89.79546180151986,80.81591562136788,1178.7686347935867
89.79546180151986,80.81591562136788,1389.4954943731375
89.79546180151986,80.81591562136788,1637.893706954063
89.79546180151986,80.81591562136788,1930.6977288832495
89.79546180151986,80.81591562136788,2275.8459260747863
89.79546180151986,80.81591562136788,2682.6957952797247
89.79546180151986,80.81591562136788,3162.2776601683795
95.15678487972494,85.64110639175244,1.0
95.15678487972494,85.64110639175244,1.3894954943731377
95.15678487972494,85.64110639175244,1.637893706954064
95.15678487972494,85.64110639175244,1.93069772888325
95.15678487972494,85.64110639175244,2.6826957952797255
95.15678487972494,85.64110639175244,3.1622776601683795
95.15678487972494,85.64110639175244,3.72759372031494
95.15678487972494,85.64110639175244,5.17947467923121
95.15678487972494,85.64110639175244,6.1054022965853285
95.15678487972494,85.64110639175244,7.196856730011519
95.15678487972494,85.64110639175244,10.0
95.15678487972494,85.64110639175244,11.787686347935873
95.15678487972494,85.64110639175244,13.894954943731374
95.15678487972494,85.64110639175244,19.306977288832496
95.15678487972494,85.64110639175244,22.758459260747877
95.15678487972494,85.64110639175244,26.826957952797247
95.15678487972494,85.64110639175244,37.2759372031494
95.15678487972494,85.64110639175244,43.939705607607905
95.15678487972494,85.64110639175244,51.7947467923121
95.15678487972494,85.64110639175244,71.96856730011518
95.15678487972494,85.64110639175244,84.83428982440716
95.15678487972494,85.64110639175244,100.0
95.15678487972494,85.64110639175244,138.94954943731375
95.15678487972494,85.64110639175244,163.7893706954063
95.15678487972494,85.64110639175244,193.06977288832496
95.15678487972494,85.64110639175244,268.26957952797244
95.15678487972494,85.64110639175244,316.22776601683796
95.15678487972494,85.64110639175244,372.7593720314938
95.15678487972494,85.64110639175244,517.9474679231207
95.15678487972494,85.64110639175244,610.5402296585327
95.15678487972494,85.64110639175244,719.6856730011514
95.15678487972494,85.64110639175244,1000.0
95.15678487972494,85.64110639175244,1178.7686347935867
95.15678487972494,85.64110639175244,1389.4954943731375
95.15678487972494,85.64110639175244,1930.6977288832495
95.15678487972494,85.64110639175244,2275.8459260747863
95.15678487972494,85.64110639175244,2682.6957952797247
100.83821082919124,90.75438974627212,1.0
100.83821082919124,90.75438974627212,1.1787686347935873
100.83821082919124,90.75438974627212,1.3894954943731377
100.83821082919124,90.75438974627212,1.637893706954064
100.83821082919124,90.75438974627212,1.93069772888325
100.83821082919124,90.75438974627212,2.2758459260747883
100.83821082919124,90.75438974627212,2.6826957952797255
100.83821082919124,90.75438974627212,3.1622776601683795
100.83821082919124,90.75438974627212,3.72759372031494
100.83821082919124,90.75438974627212,4.39397056076079
100.83821082919124,90.75438974627212,5.17947467923121
100.83821082919124,90.75438974627212,6.1054022965853285
100.83821082919124,90.75438974627212,7.196856730011519
100.83821082919124,90.75438974627212,8.483428982440719
100.83821082919124,90.75438974627212,10.0
100.83821082919124,90.75438974627212,11.787686347935873
100.83821082919124,90.75438974627212,13.894954943731374
100.83821082919124,90.75438974627212,16.378937069540637
100.83821082919124,90.75438974627212,19.306977288832496
100.83821082919124,90.75438974627212,22.758459260747877
100.83821082919124,90.75438974627212,26.826957952797247
100.83821082919124,90.75438974627212,31.622776601683793
100.83821082919124,90.75438974627212,37.2759372031494
100.83821082919124,90.75438974627212,43.939705607607905
100.83821082919124,90.75438974627212,51.7947467923121
100.83821082919124,90.75438974627212,61.054022965853264
100.83821082919124,90.75438974627212,71.96856730011518
100.83821082919124,90.75438974627212,84.83428982440716
100.83821082919124,90.75438974627212,100.0
100.83821082919124,90.75438974627212,117.87686347935866
100.83821082919124,90.75438974627212,138.94954943731375
100.83821082919124,90.75438974627212,163.7893706954063
100.83821082919124,90.75438974627212,193.06977288832496
100.83821082919124,90.75438974627212,227.58459260747887
100.83821082919124,90.75438974627212,268.26957952797244
100.83821082919124,90.75438974627212,316.22776601683796
100.83821082919124,90.75438974627212,372.7593720314938
100.83821082919124,90.75438974627212,439.3970560760791
100.83821082919124,90.75438974627212,517.9474679231207
100.83821082919124,90.75438974627212,610.5402296585327
100.83821082919124,90.75438974627212,719.6856730011514
100.83821082919124,90.75438974627212,848.3428982440716
100.83821082919124,90.75438974627212,1000.0
100.83821082919124,90.75438974627212,1178.7686347935867
100.83821082919124,90.75438974627212,1389.4954943731375
100.83821082919124,90.75438974627212,1637.893706954063
100.83821082919124,90.75438974627212,1930.6977288832495
100.83821082919124,90.75438974627212,2275.8459260747863
100.83821082919124,90.75438974627212,2682.6957952797247
100.83821082919124,90.75438974627212,3162.2776601683795
106.85885169496717,96.17296652547046,1.0
106.85885169496717,96.17296652547046,1.1787686347935873
106.85885169496717,96.17296652547046,1.3894954943731377
106.85885169496717,96.17296652547046,1.637893706954064
106.85885169496717,96.17296652547046,1.93069772888325
106.85885169496717,96.17296652547046,2.2758459260747883
106.85885169496717,96.17296652547046,2.6826957952797255
106.85885169496717,96.17296652547046,3.1622776601683795
106.85885169496717,96.17296652547046,3.72759372031494
106.85885169496717,96.17296652547046,4.39397056076079
106.85885169496717,96.17296652547046,5.17947467923121
106.85885169496717,96.17296652547046,6.1054022965853285
106.85885169496717,96.17296652547046,7.196856730011519
106.85885169496717,96.17296652547046,8.483428982440719
106.85885169496717,96.17296652547046,10.0
106.85885169496717,96.17296652547046,11.787686347935873
106.85885169496717,96.17296652547046,13.894954943731374
106.85885169496717,96.17296652547046,16.378937069540637
106.85885169496717,96.17296652547046,19.306977288832496
106.85885169496717,96.17296652547046,22.758459260747877
106.85885169496717,96.17296652547046,26.826957952797247
106.85885169496717,96.17296652547046,31.622776601683793
106.85885169496717,96.17296652547046,37.2759372031494
106.85885169496717,96.17296652547046,43.939705607607905
106.85885169496717,96.17296652547046,51.7947467923121
106.85885169496717,96.17296652547046,61.054022965853264
106.85885169496717,96.17296652547046,71.96856730011518
106.85885169496717,96.17296652547046,84.83428982440716
106.85885169496717,96.17296652547046,100.0
106.85885169496717,96.17296652547046,117.87686347935866
106.85885169496717,96.17296652547046,138.94954943731375
106.85885169496717,96.17296652547046,163.7893706954063
106.85885169496717,96.17296652547046,193.06977288832496
106.85885169496717,96.17296652547046,227.58459260747887
106.85885169496717,96.17296652547046,268.26957952797244
106.85885169496717,96.17296652547046,316.22776601683796
106.85885169496717,96.17296652547046,372.7593720314938
106.85885169496717,96.17296652547046,439.3970560760791
106.85885169496717,96.17296652547046,517.9474679231207
106.85885169496717,96.17296652547046,610.5402296585327
106.85885169496717,96.17296652547046,719.6856730011514
106.85885169496717,96.17296652547046,848.3428982440716
106.85885169496717,96.17296652547046,1000.0
106.85885169496717,96.17296652547046,1178.7686347935867
106.85885169496717,96.17296652547046,1389.4954943731375
106.85885169496717,96.17296652547046,1637.893706954063
106.85885169496717,96.17296652547046,1930.6977288832495
106.85885169496717,96.17296652547046,2275.8459260747863
106.85885169496717,96.17296652547046,2682.6957952797247
106.85885169496717,96.17296652547046,3162.2776601683795
113.2389606248488,101.91506456236392,1.0
113.2389606248488,101.91506456236392,1.1787686347935873
113.2389606248488,101.91506456236392,1.3894954943731377
113.2389606248488,101.91506456236392,1.637893706954064
113.2389606248488,101.91506456236392,1.93069772888325
113.2389606248488,101.91506456236392,2.2758459260747883
113.2389606248488,101.91506456236392,2.6826957952797255
113.2389606248488,101.91506456236392,3.1622776601683795
113.2389606248488,101.91506456236392,3.72759372031494
113.2389606248488,101.91506456236392,4.39397056076079
113.2389606248488,101.91506456236392,5.17947467923121
113.2389606248488,101.91506456236392,6.1054022965853285
113.2389606248488,101.91506456236392,7.196856730011519
113.2389606248488,101.91506456236392,8.483428982440719
113.2389606248488,101.91506456236392,10.0
113.2389606248488,101.91506456236392,11.787686347935873
113.2389606248488,101.91506456236392,13.894954943731374
113.2389606248488,101.91506456236392,16.378937069540637
113.2389606248488,101.91506456236392,19.306977288832496
113.2389606248488,101.91506456236392,22.758459260747877
113.2389606248488,101.91506456236392,26.826957952797247
113.2389606248488,101.91506456236392,31.622776601683793
113.2389606248488,101.91506456236392,37.2759372031494
113.2389606248488,101.91506456236392,43.939705607607905
113.2389606248488,101.91506456236392,51.7947467923121
113.2389606248488,101.91506456236392,61.054022965853264
113.2389606248488,101.91506456236392,71.96856730011518
113.2389606248488,101.91506456236392,84.83428982440716
113.2389606248488,101.91506456236392,100.0
113.2389606248488,101.91506456236392,117.87686347935866
113.2389606248488,101.91506456236392,138.94954943731375
113.2389606248488,101.91506456236392,163.7893706954063
113.2389606248488,101.91506456236392,193.06977288832496
113.2389606248488,101.91506456236392,227.58459260747887
113.2389606248488,101.91506456236392,268.26957952797244
113.2389606248488,101.91506456236392,316.22776601683796
113.2389606248488,101.91506456236392,372.7593720314938
113.2389606248488,101.91506456236392,439.3970560760791
113.2389606248488,101.91506456236392,517.9474679231207
113.2389606248488,101.91506456236392,610.5402296585327
113.2389606248488,101.91506456236392,719.6856730011514
113.2389606248488,101.91506456236392,848.3428982440716
113.2389606248488,101.91506456236392,1000.0
113.2389606248488,101.91506456236392,1178.7686347935867
113.2389606248488,101.91506456236392,1389.4954943731375
113.2389606248488,101.91506456236392,1637.893706954063
113.2389606248488,101.91506456236392,1930.6977288832495
113.2389606248488,101.91506456236392,2275.8459260747863
113.2389606248488,101.91506456236392,2682.6957952797247
113.2389606248488,101.91506456236392,3162.2776601683795
119.99999999999996,107.99999999999996,1.0
119.99999999999996,107.99999999999996,1.3894954943731377
119.99999999999996,107.99999999999996,1.637893706954064
119.99999999999996,107.99999999999996,1.93069772888325
119.99999999999996,107.99999999999996,2.6826957952797255
119.99999999999996,107.99999999999996,3.1622776601683795
119.99999999999996,107.99999999999996,3.72759372031494
119.99999999999996,107.99999999999996,5.17947467923121
119.99999999999996,107.99999999999996,6.1054022965853285
119.99999999999996,107.99999999999996,7.196856730011519
119.99999999999996,107.99999999999996,10.0
119.99999999999996,107.99999999999996,11.787686347935873
119.99999999999996,107.99999999999996,13.894954943731374
119.99999999999996,107.99999999999996,19.306977288832496
119.99999999999996,107.99999999999996,22.758459260747877
119.99999999999996,107.99999999999996,26.826957952797247
119.99999999999996,107.99999999999996,37.2759372031494
119.99999999999996,107.99999999999996,43.939705607607905
119.99999999999996,107.99999999999996,51.7947467923121
119.99999999999996,107.99999999999996,71.96856730011518
119.99999999999996,107.99999999999996,84.83428982440716
119.99999999999996,107.99999999999996,100.0
119.99999999999996,107.99999999999996,138.94954943731375
119.99999999999996,107.99999999999996,163.7893706954063
119.99999999999996,107.99999999999996,193.06977288832496
119.99999999999996,107.99999999999996,268.26957952797244
119.99999999999996,107.99999999999996,316.22776601683796
119.99999999999996,107.99999999999996,372.7593720314938
119.99999999999996,107.99999999999996,517.9474679231207
119.99999999999996,107.99999999999996,610.5402296585327
119.99999999999996,107.99999999999996,719.6856730011514
119.99999999999996,107.99999999999996,1000.0
119.99999999999996,107.99999999999996,1178.7686347935867
119.99999999999996,107.99999999999996,1389.4954943731375
119.99999999999996,107.99999999999996,1930.6977288832495
119.99999999999996,107.99999999999996,2275.8459260747863
119.99999999999996,107.99999999999996,2682.6957952797247
