m1,m2,initial_period_in_days
11.796858874085592,4.128900605929957,3.1622776601683795
11.796858874085592,4.128900605929957,3.72759372031494
11.796858874085592,4.128900605929957,4.39397056076079
11.796858874085592,4.128900605929957,5.17947467923121
11.796858874085592,4.128900605929957,6.1054022965853285
11.796858874085592,4.128900605929957,7.196856730011519
11.796858874085592,4.128900605929957,8.483428982440719
11.796858874085592,4.128900605929957,10.0
11.796858874085592,4.128900605929957,11.787686347935873
11.796858874085592,4.128900605929957,13.894954943731374
11.796858874085592,4.128900605929957,16.378937069540637
11.796858874085592,4.128900605929957,19.306977288832496
11.796858874085592,4.128900605929957,22.758459260747877
11.796858874085592,4.128900605929957,26.826957952797247
11.796858874085592,4.128900605929957,31.622776601683793
11.796858874085592,4.128900605929957,37.2759372031494
11.796858874085592,4.128900605929957,43.939705607607905
11.796858874085592,4.128900605929957,51.7947467923121
11.796858874085592,4.128900605929957,61.054022965853264
11.796858874085592,4.128900605929957,71.96856730011518
11.796858874085592,4.128900605929957,84.83428982440716
11.796858874085592,4.128900605929957,100.0
11.796858874085592,4.128900605929957,117.87686347935866
11.796858874085592,4.128900605929957,138.94954943731375
11.796858874085592,4.128900605929957,163.7893706954063
11.796858874085592,4.128900605929957,193.06977288832496
11.796858874085592,4.128900605929957,227.58459260747887
11.796858874085592,4.128900605929957,268.26957952797244
11.796858874085592,4.128900605929957,316.22776601683796
11.796858874085592,4.128900605929957,372.7593720314938
11.796858874085592,4.128900605929957,439.397056076079
11.796858874085592,4.128900605929957,517.9474679231207
11.796858874085592,4.128900605929957,610.5402296585327
11.796858874085592,4.128900605929957,719.6856730011514
11.796858874085592,4.128900605929957,848.3428982440716
11.796858874085592,4.128900605929957,1000.0
11.796858874085592,4.128900605929957,1178.7686347935867
11.796858874085592,4.128900605929957,1389.4954943731375
11.796858874085592,4.128900605929957,1637.893706954063
11.796858874085592,4.128900605929957,1930.6977288832495
11.796858874085592,4.128900605929957,2275.8459260747863
11.796858874085592,4.128900605929957,2682.6957952797247
11.796858874085592,4.128900605929957,3162.2776601683795
11.796858874085592,4.718743549634237,1.0
11.796858874085592,4.718743549634237,1.1787686347935873
11.796858874085592,4.718743549634237,1.3894954943731377
11.796858874085592,4.718743549634237,1.637893706954064
11.796858874085592,4.718743549634237,1.93069772888325
11.796858874085592,4.718743549634237,2.2758459260747883
11.796858874085592,4.718743549634237,2.6826957952797255
11.796858874085592,4.718743549634237,3.1622776601683795
11.796858874085592,4.718743549634237,3.72759372031494
11.796858874085592,4.718743549634237,4.39397056076079
11.796858874085592,4.718743549634237,5.17947467923121
11.796858874085592,4.718743549634237,6.1054022965853285
11.796858874085592,4.718743549634237,7.196856730011519
11.796858874085592,4.718743549634237,8.483428982440719
11.796858874085592,4.718743549634237,10.0
11.796858874085592,4.718743549634237,11.787686347935873
11.796858874085592,4.718743549634237,13.894954943731374
11.796858874085592,4.718743549634237,16.378937069540637
11.796858874085592,4.718743549634237,19.306977288832496
11.796858874085592,4.718743549634237,22.758459260747877
11.796858874085592,4.718743549634237,26.826957952797247
11.796858874085592,4.718743549634237,31.622776601683793
11.796858874085592,4.718743549634237,37.2759372031494
11.796858874085592,4.718743549634237,43.939705607607905
11.796858874085592,4.718743549634237,51.7947467923121
11.796858874085592,4.718743549634237,61.054022965853264
11.796858874085592,4.718743549634237,71.96856730011518
11.796858874085592,4.718743549634237,84.83428982440716
11.796858874085592,4.718743549634237,100.0
11.796858874085592,4.718743549634237,117.87686347935866
11.796858874085592,4.718743549634237,138.94954943731375
11.796858874085592,4.718743549634237,163.7893706954063
11.796858874085592,4.718743549634237,193.06977288832496
11.796858874085592,4.718743549634237,227.58459260747887
11.796858874085592,4.718743549634237,268.26957952797244
11.796858874085592,4.718743549634237,316.22776601683796
11.796858874085592,4.718743549634237,372.7593720314938
11.796858874085592,4.718743549634237,439.397056076079
11.796858874085592,4.718743549634237,517.9474679231207
11.796858874085592,4.718743549634237,610.5402296585327
11.796858874085592,4.718743549634237,719.6856730011514
11.796858874085592,4.718743549634237,848.3428982440716
11.796858874085592,4.718743549634237,1000.0
11.796858874085592,4.718743549634237,1178.7686347935867
11.796858874085592,4.718743549634237,1389.4954943731375
11.796858874085592,4.718743549634237,1637.893706954063
11.796858874085592,4.718743549634237,1930.6977288832495
11.796858874085592,4.718743549634237,2275.8459260747863
11.796858874085592,4.718743549634237,2682.6957952797247
11.796858874085592,4.718743549634237,3162.2776601683795
11.796858874085592,5.308586493338516,1.0
11.796858874085592,5.308586493338516,1.1787686347935873
11.796858874085592,5.308586493338516,1.3894954943731377
11.796858874085592,5.308586493338516,1.637893706954064
11.796858874085592,5.308586493338516,1.93069772888325
11.796858874085592,5.308586493338516,2.2758459260747883
11.796858874085592,5.308586493338516,2.6826957952797255
11.796858874085592,5.308586493338516,3.1622776601683795
11.796858874085592,5.308586493338516,3.72759372031494
11.796858874085592,5.308586493338516,4.39397056076079
11.796858874085592,5.308586493338516,5.17947467923121
11.796858874085592,5.308586493338516,6.1054022965853285
11.796858874085592,5.308586493338516,7.196856730011519
11.796858874085592,5.308586493338516,8.483428982440719
11.796858874085592,5.308586493338516,10.0
11.796858874085592,5.308586493338516,11.787686347935873
11.796858874085592,5.308586493338516,13.894954943731374
11.796858874085592,5.308586493338516,16.378937069540637
11.796858874085592,5.308586493338516,19.306977288832496
11.796858874085592,5.308586493338516,22.758459260747877
11.796858874085592,5.308586493338516,26.826957952797247
11.796858874085592,5.308586493338516,31.622776601683793
11.796858874085592,5.308586493338516,37.2759372031494
11.796858874085592,5.308586493338516,43.939705607607905
11.796858874085592,5.308586493338516,51.7947467923121
11.796858874085592,5.308586493338516,61.054022965853264
11.796858874085592,5.308586493338516,71.96856730011518
11.796858874085592,5.308586493338516,84.83428982440716
11.796858874085592,5.308586493338516,100.0
11.796858874085592,5.308586493338516,117.87686347935866
11.796858874085592,5.308586493338516,138.94954943731375
11.796858874085592,5.308586493338516,163.7893706954063
11.796858874085592,5.308586493338516,193.06977288832496
11.796858874085592,5.308586493338516,227.58459260747887
11.796858874085592,5.308586493338516,268.26957952797244
11.796858874085592,5.308586493338516,316.22776601683796
11.796858874085592,5.308586493338516,372.7593720314938
11.796858874085592,5.308586493338516,439.397056076079
11.796858874085592,5.308586493338516,517.9474679231207
11.796858874085592,5.308586493338516,610.5402296585327
11.796858874085592,5.308586493338516,719.6856730011514
11.796858874085592,5.308586493338516,848.3428982440716
11.796858874085592,5.308586493338516,1000.0
11.796858874085592,5.308586493338516,1178.7686347935867
11.796858874085592,5.308586493338516,1389.4954943731375
11.796858874085592,5.308586493338516,1637.893706954063
11.796858874085592,5.308586493338516,1930.6977288832495
11.796858874085592,5.308586493338516,2275.8459260747863
11.796858874085592,5.308586493338516,2682.6957952797247
11.796858874085592,5.308586493338516,3162.2776601683795
11.796858874085592,5.898429437042795,1.0
11.796858874085592,5.898429437042795,1.1787686347935873
11.796858874085592,5.898429437042795,1.3894954943731377
11.796858874085592,5.898429437042795,1.637893706954064
11.796858874085592,5.898429437042795,1.93069772888325
11.796858874085592,5.898429437042795,2.2758459260747883
11.796858874085592,5.898429437042795,2.6826957952797255
11.796858874085592,5.898429437042795,3.1622776601683795
11.796858874085592,5.898429437042795,3.72759372031494
11.796858874085592,5.898429437042795,4.39397056076079
11.796858874085592,5.898429437042795,5.17947467923121
11.796858874085592,5.898429437042795,6.1054022965853285
11.796858874085592,5.898429437042795,7.196856730011519
11.796858874085592,5.898429437042795,8.483428982440719
11.796858874085592,5.898429437042795,10.0
11.796858874085592,5.898429437042795,11.787686347935873
11.796858874085592,5.898429437042795,13.894954943731374
11.796858874085592,5.898429437042795,16.378937069540637
11.796858874085592,5.898429437042795,19.306977288832496
11.796858874085592,5.898429437042795,22.758459260747877
11.796858874085592,5.898429437042795,26.826957952797247
11.796858874085592,5.898429437042795,31.622776601683793
11.796858874085592,5.898429437042795,37.2759372031494
11.796858874085592,5.898429437042795,43.939705607607905
11.796858874085592,5.898429437042795,51.7947467923121
11.796858874085592,5.898429437042795,61.054022965853264
11.796858874085592,5.898429437042795,71.96856730011518
11.796858874085592,5.898429437042795,84.83428982440716
11.796858874085592,5.898429437042795,100.0
11.796858874085592,5.898429437042795,117.87686347935866
11.796858874085592,5.898429437042795,138.94954943731375
11.796858874085592,5.898429437042795,163.7893706954063
11.796858874085592,5.898429437042795,193.06977288832496
11.796858874085592,5.898429437042795,227.58459260747887
11.796858874085592,5.898429437042795,268.26957952797244
11.796858874085592,5.898429437042795,316.22776601683796
11.796858874085592,5.898429437042795,372.7593720314938
11.796858874085592,5.898429437042795,439.397056076079
11.796858874085592,5.898429437042795,517.9474679231207
11.796858874085592,5.898429437042795,610.5402296585327
11.796858874085592,5.898429437042795,719.6856730011514
11.796858874085592,5.898429437042795,848.3428982440716
11.796858874085592,5.898429437042795,1000.0
11.796858874085592,5.898429437042795,1178.7686347935867
11.796858874085592,5.898429437042795,1389.4954943731375
11.796858874085592,5.898429437042795,1637.893706954063
11.796858874085592,5.898429437042795,1930.6977288832495
11.796858874085592,5.898429437042795,2275.8459260747863
11.796858874085592,5.898429437042795,2682.6957952797247
11.796858874085592,5.898429437042795,3162.2776601683795
11.796858874085592,6.488272380747075,1.0
11.796858874085592,6.488272380747075,1.1787686347935873
11.796858874085592,6.488272380747075,1.3894954943731377
11.796858874085592,6.488272380747075,1.637893706954064
11.796858874085592,6.488272380747075,1.93069772888325
11.796858874085592,6.488272380747075,2.2758459260747883
11.796858874085592,6.488272380747075,2.6826957952797255
11.796858874085592,6.488272380747075,3.1622776601683795
11.796858874085592,6.488272380747075,3.72759372031494
11.796858874085592,6.488272380747075,4.39397056076079
11.796858874085592,6.488272380747075,5.17947467923121
11.796858874085592,6.488272380747075,6.1054022965853285
11.796858874085592,6.488272380747075,7.196856730011519
11.796858874085592,6.488272380747075,8.483428982440719
11.796858874085592,6.488272380747075,10.0
11.796858874085592,6.488272380747075,11.787686347935873
11.796858874085592,6.488272380747075,13.894954943731374
11.796858874085592,6.488272380747075,16.378937069540637
11.796858874085592,6.488272380747075,19.306977288832496
11.796858874085592,6.488272380747075,22.758459260747877
11.796858874085592,6.488272380747075,26.826957952797247
11.796858874085592,6.488272380747075,31.622776601683793
11.796858874085592,6.488272380747075,37.2759372031494
11.796858874085592,6.488272380747075,43.939705607607905
11.796858874085592,6.488272380747075,51.7947467923121
11.796858874085592,6.488272380747075,61.054022965853264
11.796858874085592,6.488272380747075,71.96856730011518
11.796858874085592,6.488272380747075,84.83428982440716
11.796858874085592,6.488272380747075,100.0
11.796858874085592,6.488272380747075,117.87686347935866
11.796858874085592,6.488272380747075,138.94954943731375
11.796858874085592,6.488272380747075,163.7893706954063
11.796858874085592,6.488272380747075,193.06977288832496
11.796858874085592,6.488272380747075,227.58459260747887
11.796858874085592,6.488272380747075,268.26957952797244
11.796858874085592,6.488272380747075,316.22776601683796
11.796858874085592,6.488272380747075,372.7593720314938
11.796858874085592,6.488272380747075,439.397056076079
11.796858874085592,6.488272380747075,517.9474679231207
11.796858874085592,6.488272380747075,610.5402296585327
11.796858874085592,6.488272380747075,719.6856730011514
11.796858874085592,6.488272380747075,848.3428982440716
11.796858874085592,6.488272380747075,1000.0
11.796858874085592,6.488272380747075,1178.7686347935867
11.796858874085592,6.488272380747075,1389.4954943731375
11.796858874085592,6.488272380747075,1637.893706954063
11.796858874085592,6.488272380747075,1930.6977288832495
11.796858874085592,6.488272380747075,2275.8459260747863
11.796858874085592,6.488272380747075,2682.6957952797247
11.796858874085592,6.488272380747075,3162.2776601683795
11.796858874085592,7.078115324451355,1.0
11.796858874085592,7.078115324451355,1.1787686347935873
11.796858874085592,7.078115324451355,1.3894954943731377
11.796858874085592,7.078115324451355,1.637893706954064
11.796858874085592,7.078115324451355,1.93069772888325
11.796858874085592,7.078115324451355,2.2758459260747883
11.796858874085592,7.078115324451355,2.6826957952797255
11.796858874085592,7.078115324451355,3.1622776601683795
11.796858874085592,7.078115324451355,3.72759372031494
11.796858874085592,7.078115324451355,4.39397056076079
11.796858874085592,7.078115324451355,5.17947467923121
11.796858874085592,7.078115324451355,6.1054022965853285
11.796858874085592,7.078115324451355,7.196856730011519
11.796858874085592,7.078115324451355,8.483428982440719
11.796858874085592,7.078115324451355,10.0
11.796858874085592,7.078115324451355,11.787686347935873
11.796858874085592,7.078115324451355,13.894954943731374
11.796858874085592,7.078115324451355,16.378937069540637
11.796858874085592,7.078115324451355,19.306977288832496
11.796858874085592,7.078115324451355,22.758459260747877
11.796858874085592,7.078115324451355,26.826957952797247
11.796858874085592,7.078115324451355,31.622776601683793
11.796858874085592,7.078115324451355,37.2759372031494
11.796858874085592,7.078115324451355,43.939705607607905
11.796858874085592,7.078115324451355,51.7947467923121
11.796858874085592,7.078115324451355,61.054022965853264
11.796858874085592,7.078115324451355,71.96856730011518
11.796858874085592,7.078115324451355,84.83428982440716
11.796858874085592,7.078115324451355,100.0
11.796858874085592,7.078115324451355,117.87686347935866
11.796858874085592,7.078115324451355,138.94954943731375
11.796858874085592,7.078115324451355,163.7893706954063
11.796858874085592,7.078115324451355,193.06977288832496
11.796858874085592,7.078115324451355,227.58459260747887
11.796858874085592,7.078115324451355,268.26957952797244
11.796858874085592,7.078115324451355,316.22776601683796
11.796858874085592,7.078115324451355,372.7593720314938
11.796858874085592,7.078115324451355,439.397056076079
11.796858874085592,7.078115324451355,517.9474679231207
11.796858874085592,7.078115324451355,610.5402296585327
11.796858874085592,7.078115324451355,719.6856730011514
11.796858874085592,7.078115324451355,848.3428982440716
11.796858874085592,7.078115324451355,1000.0
11.796858874085592,7.078115324451355,1178.7686347935867
11.796858874085592,7.078115324451355,1389.4954943731375
11.796858874085592,7.078115324451355,1637.893706954063
11.796858874085592,7.078115324451355,1930.6977288832495
11.796858874085592,7.078115324451355,2275.8459260747863
11.796858874085592,7.078115324451355,2682.6957952797247
11.796858874085592,7.078115324451355,3162.2776601683795
11.796858874085592,7.667958268155635,1.0
11.796858874085592,7.667958268155635,1.1787686347935873
11.796858874085592,7.667958268155635,1.3894954943731377
11.796858874085592,7.667958268155635,1.637893706954064
11.796858874085592,7.667958268155635,1.93069772888325
11.796858874085592,7.667958268155635,2.2758459260747883
11.796858874085592,7.667958268155635,2.6826957952797255
11.796858874085592,7.667958268155635,3.1622776601683795
11.796858874085592,7.667958268155635,3.72759372031494
11.796858874085592,7.667958268155635,4.39397056076079
