m1,m2,initial_period_in_days
100.83821082919124,45.377194873136055,268.26957952797244
100.83821082919124,45.377194873136055,316.22776601683796
100.83821082919124,45.377194873136055,372.7593720314938
100.83821082919124,45.377194873136055,439.3970560760791
100.83821082919124,45.377194873136055,517.9474679231207
100.83821082919124,45.377194873136055,610.5402296585327
100.83821082919124,45.377194873136055,719.6856730011514
100.83821082919124,45.377194873136055,848.3428982440716
100.83821082919124,45.377194873136055,1000.0
100.83821082919124,45.377194873136055,1178.7686347935867
100.83821082919124,45.377194873136055,1389.4954943731375
100.83821082919124,45.377194873136055,1637.893706954063
100.83821082919124,45.377194873136055,1930.6977288832495
100.83821082919124,45.377194873136055,2275.8459260747863
100.83821082919124,45.377194873136055,2682.6957952797247
100.83821082919124,45.377194873136055,3162.2776601683795
106.85885169496717,48.08648326273522,1.0
106.85885169496717,48.08648326273522,1.1787686347935873
106.85885169496717,48.08648326273522,1.3894954943731377
106.85885169496717,48.08648326273522,1.637893706954064
106.85885169496717,48.08648326273522,1.93069772888325
106.85885169496717,48.08648326273522,2.2758459260747883
106.85885169496717,48.08648326273522,2.6826957952797255
106.85885169496717,48.08648326273522,3.1622776601683795
106.85885169496717,48.08648326273522,3.72759372031494
106.85885169496717,48.08648326273522,4.39397056076079
106.85885169496717,48.08648326273522,5.17947467923121
106.85885169496717,48.08648326273522,6.1054022965853285
106.85885169496717,48.08648326273522,7.196856730011519
106.85885169496717,48.08648326273522,8.483428982440719
106.85885169496717,48.08648326273522,10.0
106.85885169496717,48.08648326273522,11.787686347935873
106.85885169496717,48.08648326273522,13.894954943731374
106.85885169496717,48.08648326273522,16.378937069540637
106.85885169496717,48.08648326273522,19.306977288832496
106.85885169496717,48.08648326273522,22.758459260747877
106.85885169496717,48.08648326273522,26.826957952797247
106.85885169496717,48.08648326273522,31.622776601683793
106.85885169496717,48.08648326273522,37.2759372031494
106.85885169496717,48.08648326273522,43.939705607607905
106.85885169496717,48.08648326273522,51.7947467923121
106.85885169496717,48.08648326273522,61.054022965853264
106.85885169496717,48.08648326273522,71.96856730011518
106.85885169496717,48.08648326273522,84.83428982440716
106.85885169496717,48.08648326273522,100.0
106.85885169496717,48.08648326273522,117.87686347935866
106.85885169496717,48.08648326273522,138.94954943731375
106.85885169496717,48.08648326273522,163.7893706954063
106.85885169496717,48.08648326273522,193.06977288832496
106.85885169496717,48.08648326273522,227.58459260747887
106.85885169496717,48.08648326273522,268.26957952797244
106.85885169496717,48.08648326273522,316.22776601683796
106.85885169496717,48.08648326273522,372.7593720314938
106.85885169496717,48.08648326273522,439.3970560760791
106.85885169496717,48.08648326273522,517.9474679231207
106.85885169496717,48.08648326273522,610.5402296585327
106.85885169496717,48.08648326273522,719.6856730011514
106.85885169496717,48.08648326273522,848.3428982440716
106.85885169496717,48.08648326273522,1000.0
106.85885169496717,48.08648326273522,1178.7686347935867
106.85885169496717,48.08648326273522,1389.4954943731375
106.85885169496717,48.08648326273522,1637.893706954063
106.85885169496717,48.08648326273522,1930.6977288832495
106.85885169496717,48.08648326273522,2275.8459260747863
106.85885169496717,48.08648326273522,2682.6957952797247
106.85885169496717,48.08648326273522,3162.2776601683795
113.2389606248488,50.957532281181955,1.0
113.2389606248488,50.957532281181955,1.1787686347935873
113.2389606248488,50.957532281181955,1.3894954943731377
113.2389606248488,50.957532281181955,1.637893706954064
113.2389606248488,50.957532281181955,1.93069772888325
113.2389606248488,50.957532281181955,2.2758459260747883
113.2389606248488,50.957532281181955,2.6826957952797255
113.2389606248488,50.957532281181955,3.1622776601683795
113.2389606248488,50.957532281181955,3.72759372031494
113.2389606248488,50.957532281181955,4.39397056076079
113.2389606248488,50.957532281181955,5.17947467923121
113.2389606248488,50.957532281181955,6.1054022965853285
113.2389606248488,50.957532281181955,7.196856730011519
113.2389606248488,50.957532281181955,8.483428982440719
113.2389606248488,50.957532281181955,10.0
113.2389606248488,50.957532281181955,11.787686347935873
113.2389606248488,50.957532281181955,13.894954943731374
113.2389606248488,50.957532281181955,16.378937069540637
113.2389606248488,50.957532281181955,19.306977288832496
113.2389606248488,50.957532281181955,22.758459260747877
113.2389606248488,50.957532281181955,26.826957952797247
113.2389606248488,50.957532281181955,31.622776601683793
113.2389606248488,50.957532281181955,37.2759372031494
113.2389606248488,50.957532281181955,43.939705607607905
113.2389606248488,50.957532281181955,51.7947467923121
113.2389606248488,50.957532281181955,61.054022965853264
113.2389606248488,50.957532281181955,71.96856730011518
113.2389606248488,50.957532281181955,84.83428982440716
113.2389606248488,50.957532281181955,100.0
113.2389606248488,50.957532281181955,117.87686347935866
113.2389606248488,50.957532281181955,138.94954943731375
113.2389606248488,50.957532281181955,163.7893706954063
113.2389606248488,50.957532281181955,193.06977288832496
113.2389606248488,50.957532281181955,227.58459260747887
113.2389606248488,50.957532281181955,268.26957952797244
113.2389606248488,50.957532281181955,316.22776601683796
113.2389606248488,50.957532281181955,372.7593720314938
113.2389606248488,50.957532281181955,439.3970560760791
113.2389606248488,50.957532281181955,517.9474679231207
113.2389606248488,50.957532281181955,610.5402296585327
113.2389606248488,50.957532281181955,719.6856730011514
113.2389606248488,50.957532281181955,848.3428982440716
113.2389606248488,50.957532281181955,1000.0
113.2389606248488,50.957532281181955,1178.7686347935867
113.2389606248488,50.957532281181955,1389.4954943731375
113.2389606248488,50.957532281181955,1637.893706954063
113.2389606248488,50.957532281181955,1930.6977288832495
113.2389606248488,50.957532281181955,2275.8459260747863
113.2389606248488,50.957532281181955,2682.6957952797247
113.2389606248488,50.957532281181955,3162.2776601683795
119.99999999999996,53.99999999999998,1.0
119.99999999999996,53.99999999999998,1.1787686347935873
119.99999999999996,53.99999999999998,1.3894954943731377
119.99999999999996,53.99999999999998,1.637893706954064
119.99999999999996,53.99999999999998,1.93069772888325
119.99999999999996,53.99999999999998,2.2758459260747883
119.99999999999996,53.99999999999998,2.6826957952797255
119.99999999999996,53.99999999999998,3.1622776601683795
119.99999999999996,53.99999999999998,3.72759372031494
119.99999999999996,53.99999999999998,4.39397056076079
119.99999999999996,53.99999999999998,5.17947467923121
119.99999999999996,53.99999999999998,6.1054022965853285
119.99999999999996,53.99999999999998,7.196856730011519
119.99999999999996,53.99999999999998,8.483428982440719
119.99999999999996,53.99999999999998,10.0
119.99999999999996,53.99999999999998,11.787686347935873
119.99999999999996,53.99999999999998,13.894954943731374
119.99999999999996,53.99999999999998,16.378937069540637
119.99999999999996,53.99999999999998,19.306977288832496
119.99999999999996,53.99999999999998,22.758459260747877
119.99999999999996,53.99999999999998,26.826957952797247
119.99999999999996,53.99999999999998,31.622776601683793
119.99999999999996,53.99999999999998,37.2759372031494
119.99999999999996,53.99999999999998,43.939705607607905
119.99999999999996,53.99999999999998,51.7947467923121
119.99999999999996,53.99999999999998,61.054022965853264
119.99999999999996,53.99999999999998,71.96856730011518
119.99999999999996,53.99999999999998,84.83428982440716
119.99999999999996,53.99999999999998,100.0
119.99999999999996,53.99999999999998,117.87686347935866
119.99999999999996,53.99999999999998,138.94954943731375
119.99999999999996,53.99999999999998,163.7893706954063
119.99999999999996,53.99999999999998,193.06977288832496
119.99999999999996,53.99999999999998,227.58459260747887
119.99999999999996,53.99999999999998,268.26957952797244
119.99999999999996,53.99999999999998,316.22776601683796
119.99999999999996,53.99999999999998,372.7593720314938
119.99999999999996,53.99999999999998,439.3970560760791
119.99999999999996,53.99999999999998,517.9474679231207
119.99999999999996,53.99999999999998,610.5402296585327
119.99999999999996,53.99999999999998,719.6856730011514
119.99999999999996,53.99999999999998,848.3428982440716
119.99999999999996,53.99999999999998,1000.0
119.99999999999996,53.99999999999998,1178.7686347935867
119.99999999999996,53.99999999999998,1389.4954943731375
119.99999999999996,53.99999999999998,1637.893706954063
119.99999999999996,53.99999999999998,1930.6977288832495
119.99999999999996,53.99999999999998,2275.8459260747863
119.99999999999996,53.99999999999998,2682.6957952797247
119.99999999999996,53.99999999999998,3162.2776601683795
