m1,m2,initial_period_in_days
53.28267798400371,50.618544084803524,3.1622776601683795
53.28267798400371,50.618544084803524,3.72759372031494
53.28267798400371,50.618544084803524,4.39397056076079
53.28267798400371,50.618544084803524,5.17947467923121
53.28267798400371,50.618544084803524,6.1054022965853285
53.28267798400371,50.618544084803524,7.196856730011519
53.28267798400371,50.618544084803524,8.483428982440719
53.28267798400371,50.618544084803524,10.0
53.28267798400371,50.618544084803524,11.787686347935873
53.28267798400371,50.618544084803524,13.894954943731374
53.28267798400371,50.618544084803524,16.378937069540637
53.28267798400371,50.618544084803524,19.306977288832496
53.28267798400371,50.618544084803524,22.758459260747877
53.28267798400371,50.618544084803524,26.826957952797247
53.28267798400371,50.618544084803524,31.622776601683793
53.28267798400371,50.618544084803524,37.2759372031494
53.28267798400371,50.618544084803524,43.939705607607905
53.28267798400371,50.618544084803524,51.7947467923121
53.28267798400371,50.618544084803524,61.054022965853264
53.28267798400371,50.618544084803524,71.96856730011518
53.28267798400371,50.618544084803524,84.83428982440716
53.28267798400371,50.618544084803524,100.0
53.28267798400371,50.618544084803524,117.87686347935866
53.28267798400371,50.618544084803524,138.94954943731375
53.28267798400371,50.618544084803524,163.7893706954063
53.28267798400371,50.618544084803524,193.06977288832496
53.28267798400371,50.618544084803524,227.58459260747887
53.28267798400371,50.618544084803524,268.26957952797244
53.28267798400371,50.618544084803524,316.22776601683796
53.28267798400371,50.618544084803524,372.7593720314938
53.28267798400371,50.618544084803524,439.3970560760791
53.28267798400371,50.618544084803524,517.9474679231207
53.28267798400371,50.618544084803524,610.5402296585327
53.28267798400371,50.618544084803524,719.6856730011514
53.28267798400371,50.618544084803524,848.3428982440716
53.28267798400371,50.618544084803524,1000.0
53.28267798400371,50.618544084803524,1178.7686347935867
53.28267798400371,50.618544084803524,1389.4954943731375
53.28267798400371,50.618544084803524,1637.893706954063
53.28267798400371,50.618544084803524,1930.6977288832495
53.28267798400371,50.618544084803524,2275.8459260747863
53.28267798400371,50.618544084803524,2682.6957952797247
53.28267798400371,50.618544084803524,3162.2776601683795
56.463970728793335,53.640772192353666,1.0
56.463970728793335,53.640772192353666,1.1787686347935873
56.463970728793335,53.640772192353666,1.3894954943731377
56.463970728793335,53.640772192353666,1.637893706954064
56.463970728793335,53.640772192353666,1.93069772888325
56.463970728793335,53.640772192353666,2.2758459260747883
56.463970728793335,53.640772192353666,2.6826957952797255
56.463970728793335,53.640772192353666,3.1622776601683795
56.463970728793335,53.640772192353666,3.72759372031494
56.463970728793335,53.640772192353666,4.39397056076079
56.463970728793335,53.640772192353666,5.17947467923121
56.463970728793335,53.640772192353666,6.1054022965853285
56.463970728793335,53.640772192353666,7.196856730011519
56.463970728793335,53.640772192353666,8.483428982440719
56.463970728793335,53.640772192353666,10.0
56.463970728793335,53.640772192353666,11.787686347935873
56.463970728793335,53.640772192353666,13.894954943731374
56.463970728793335,53.640772192353666,16.378937069540637
56.463970728793335,53.640772192353666,19.306977288832496
56.463970728793335,53.640772192353666,22.758459260747877
56.463970728793335,53.640772192353666,26.826957952797247
56.463970728793335,53.640772192353666,31.622776601683793
56.463970728793335,53.640772192353666,37.2759372031494
56.463970728793335,53.640772192353666,43.939705607607905
56.463970728793335,53.640772192353666,51.7947467923121
56.463970728793335,53.640772192353666,61.054022965853264
56.463970728793335,53.640772192353666,71.96856730011518
56.463970728793335,53.640772192353666,84.83428982440716
56.463970728793335,53.640772192353666,100.0
56.463970728793335,53.640772192353666,117.87686347935866
56.463970728793335,53.640772192353666,138.94954943731375
56.463970728793335,53.640772192353666,163.7893706954063
56.463970728793335,53.640772192353666,193.06977288832496
56.463970728793335,53.640772192353666,227.58459260747887
56.463970728793335,53.640772192353666,268.26957952797244
56.463970728793335,53.640772192353666,316.22776601683796
56.463970728793335,53.640772192353666,372.7593720314938
56.463970728793335,53.640772192353666,439.3970560760791
56.463970728793335,53.640772192353666,517.9474679231207
56.463970728793335,53.640772192353666,610.5402296585327
56.463970728793335,53.640772192353666,719.6856730011514
56.463970728793335,53.640772192353666,848.3428982440716
56.463970728793335,53.640772192353666,1000.0
56.463970728793335,53.640772192353666,1178.7686347935867
56.463970728793335,53.640772192353666,1389.4954943731375
56.463970728793335,53.640772192353666,1637.893706954063
56.463970728793335,53.640772192353666,1930.6977288832495
56.463970728793335,53.640772192353666,2275.8459260747863
56.463970728793335,53.640772192353666,2682.6957952797247
56.463970728793335,53.640772192353666,3162.2776601683795
59.83520556941923,56.84344529094827,1.0
59.83520556941923,56.84344529094827,1.1787686347935873
59.83520556941923,56.84344529094827,1.3894954943731377
59.83520556941923,56.84344529094827,1.637893706954064
59.83520556941923,56.84344529094827,1.93069772888325
59.83520556941923,56.84344529094827,2.2758459260747883
59.83520556941923,56.84344529094827,2.6826957952797255
59.83520556941923,56.84344529094827,3.1622776601683795
59.83520556941923,56.84344529094827,3.72759372031494
59.83520556941923,56.84344529094827,4.39397056076079
59.83520556941923,56.84344529094827,5.17947467923121
59.83520556941923,56.84344529094827,6.1054022965853285
59.83520556941923,56.84344529094827,7.196856730011519
59.83520556941923,56.84344529094827,8.483428982440719
59.83520556941923,56.84344529094827,10.0
59.83520556941923,56.84344529094827,11.787686347935873
59.83520556941923,56.84344529094827,13.894954943731374
59.83520556941923,56.84344529094827,16.378937069540637
59.83520556941923,56.84344529094827,19.306977288832496
59.83520556941923,56.84344529094827,22.758459260747877
59.83520556941923,56.84344529094827,26.826957952797247
59.83520556941923,56.84344529094827,31.622776601683793
59.83520556941923,56.84344529094827,37.2759372031494
59.83520556941923,56.84344529094827,43.939705607607905
59.83520556941923,56.84344529094827,51.7947467923121
59.83520556941923,56.84344529094827,61.054022965853264
59.83520556941923,56.84344529094827,71.96856730011518
59.83520556941923,56.84344529094827,84.83428982440716
59.83520556941923,56.84344529094827,100.0
59.83520556941923,56.84344529094827,117.87686347935866
59.83520556941923,56.84344529094827,138.94954943731375
59.83520556941923,56.84344529094827,163.7893706954063
59.83520556941923,56.84344529094827,193.06977288832496
59.83520556941923,56.84344529094827,227.58459260747887
59.83520556941923,56.84344529094827,268.26957952797244
59.83520556941923,56.84344529094827,316.22776601683796
59.83520556941923,56.84344529094827,372.7593720314938
59.83520556941923,56.84344529094827,439.3970560760791
59.83520556941923,56.84344529094827,517.9474679231207
59.83520556941923,56.84344529094827,610.5402296585327
59.83520556941923,56.84344529094827,719.6856730011514
59.83520556941923,56.84344529094827,848.3428982440716
59.83520556941923,56.84344529094827,1000.0
59.83520556941923,56.84344529094827,1178.7686347935867
59.83520556941923,56.84344529094827,1389.4954943731375
59.83520556941923,56.84344529094827,1637.893706954063
59.83520556941923,56.84344529094827,1930.6977288832495
59.83520556941923,56.84344529094827,2275.8459260747863
59.83520556941923,56.84344529094827,2682.6957952797247
59.83520556941923,56.84344529094827,3162.2776601683795
63.40772317857799,60.23733701964909,1.0
63.40772317857799,60.23733701964909,1.1787686347935873
63.40772317857799,60.23733701964909,1.3894954943731377
63.40772317857799,60.23733701964909,1.637893706954064
63.40772317857799,60.23733701964909,1.93069772888325
63.40772317857799,60.23733701964909,2.2758459260747883
63.40772317857799,60.23733701964909,2.6826957952797255
63.40772317857799,60.23733701964909,3.1622776601683795
63.40772317857799,60.23733701964909,3.72759372031494
63.40772317857799,60.23733701964909,4.39397056076079
63.40772317857799,60.23733701964909,5.17947467923121
63.40772317857799,60.23733701964909,6.1054022965853285
63.40772317857799,60.23733701964909,7.196856730011519
63.40772317857799,60.23733701964909,8.483428982440719
63.40772317857799,60.23733701964909,10.0
63.40772317857799,60.23733701964909,11.787686347935873
63.40772317857799,60.23733701964909,13.894954943731374
63.40772317857799,60.23733701964909,16.378937069540637
63.40772317857799,60.23733701964909,19.306977288832496
63.40772317857799,60.23733701964909,22.758459260747877
63.40772317857799,60.23733701964909,26.826957952797247
63.40772317857799,60.23733701964909,31.622776601683793
63.40772317857799,60.23733701964909,37.2759372031494
63.40772317857799,60.23733701964909,43.939705607607905
63.40772317857799,60.23733701964909,51.7947467923121
63.40772317857799,60.23733701964909,61.054022965853264
63.40772317857799,60.23733701964909,71.96856730011518
63.40772317857799,60.23733701964909,84.83428982440716
63.40772317857799,60.23733701964909,100.0
63.40772317857799,60.23733701964909,117.87686347935866
63.40772317857799,60.23733701964909,138.94954943731375
63.40772317857799,60.23733701964909,163.7893706954063
63.40772317857799,60.23733701964909,193.06977288832496
63.40772317857799,60.23733701964909,227.58459260747887
63.40772317857799,60.23733701964909,268.26957952797244
63.40772317857799,60.23733701964909,316.22776601683796
63.40772317857799,60.23733701964909,372.7593720314938
63.40772317857799,60.23733701964909,439.3970560760791
63.40772317857799,60.23733701964909,517.9474679231207
63.40772317857799,60.23733701964909,610.5402296585327
63.40772317857799,60.23733701964909,719.6856730011514
63.40772317857799,60.23733701964909,848.3428982440716
63.40772317857799,60.23733701964909,1000.0
63.40772317857799,60.23733701964909,1178.7686347935867
63.40772317857799,60.23733701964909,1389.4954943731375
63.40772317857799,60.23733701964909,1637.893706954063
63.40772317857799,60.23733701964909,1930.6977288832495
63.40772317857799,60.23733701964909,2275.8459260747863
63.40772317857799,60.23733701964909,2682.6957952797247
63.40772317857799,60.23733701964909,3162.2776601683795
67.19354133456852,63.83386426784009,1.0
67.19354133456852,63.83386426784009,1.1787686347935873
67.19354133456852,63.83386426784009,1.3894954943731377
67.19354133456852,63.83386426784009,1.637893706954064
67.19354133456852,63.83386426784009,1.93069772888325
67.19354133456852,63.83386426784009,2.2758459260747883
67.19354133456852,63.83386426784009,2.6826957952797255
67.19354133456852,63.83386426784009,3.1622776601683795
67.19354133456852,63.83386426784009,3.72759372031494
67.19354133456852,63.83386426784009,4.39397056076079
67.19354133456852,63.83386426784009,5.17947467923121
67.19354133456852,63.83386426784009,6.1054022965853285
67.19354133456852,63.83386426784009,7.196856730011519
67.19354133456852,63.83386426784009,8.483428982440719
67.19354133456852,63.83386426784009,10.0
67.19354133456852,63.83386426784009,11.787686347935873
67.19354133456852,63.83386426784009,13.894954943731374
67.19354133456852,63.83386426784009,16.378937069540637
67.19354133456852,63.83386426784009,19.306977288832496
67.19354133456852,63.83386426784009,22.758459260747877
67.19354133456852,63.83386426784009,26.826957952797247
67.19354133456852,63.83386426784009,31.622776601683793
67.19354133456852,63.83386426784009,37.2759372031494
67.19354133456852,63.83386426784009,43.939705607607905
67.19354133456852,63.83386426784009,51.7947467923121
67.19354133456852,63.83386426784009,61.054022965853264
67.19354133456852,63.83386426784009,71.96856730011518
67.19354133456852,63.83386426784009,84.83428982440716
67.19354133456852,63.83386426784009,100.0
67.19354133456852,63.83386426784009,117.87686347935866
67.19354133456852,63.83386426784009,138.94954943731375
67.19354133456852,63.83386426784009,163.7893706954063
67.19354133456852,63.83386426784009,193.06977288832496
67.19354133456852,63.83386426784009,227.58459260747887
67.19354133456852,63.83386426784009,268.26957952797244
67.19354133456852,63.83386426784009,316.22776601683796
67.19354133456852,63.83386426784009,372.7593720314938
67.19354133456852,63.83386426784009,439.3970560760791
67.19354133456852,63.83386426784009,517.9474679231207
67.19354133456852,63.83386426784009,610.5402296585327
67.19354133456852,63.83386426784009,719.6856730011514
67.19354133456852,63.83386426784009,848.3428982440716
67.19354133456852,63.83386426784009,1000.0
67.19354133456852,63.83386426784009,1178.7686347935867
67.19354133456852,63.83386426784009,1389.4954943731375
67.19354133456852,63.83386426784009,1637.893706954063
67.19354133456852,63.83386426784009,1930.6977288832495
67.19354133456852,63.83386426784009,2275.8459260747863
67.19354133456852,63.83386426784009,2682.6957952797247
67.19354133456852,63.83386426784009,3162.2776601683795
71.2053953485233,67.64512558109713,1.0
71.2053953485233,67.64512558109713,1.1787686347935873
71.2053953485233,67.64512558109713,1.3894954943731377
71.2053953485233,67.64512558109713,1.637893706954064
71.2053953485233,67.64512558109713,1.93069772888325
71.2053953485233,67.64512558109713,2.2758459260747883
71.2053953485233,67.64512558109713,2.6826957952797255
71.2053953485233,67.64512558109713,3.1622776601683795
71.2053953485233,67.64512558109713,3.72759372031494
71.2053953485233,67.64512558109713,4.39397056076079
71.2053953485233,67.64512558109713,5.17947467923121
71.2053953485233,67.64512558109713,6.1054022965853285
71.2053953485233,67.64512558109713,7.196856730011519
71.2053953485233,67.64512558109713,8.483428982440719
71.2053953485233,67.64512558109713,10.0
71.2053953485233,67.64512558109713,11.787686347935873
71.2053953485233,67.64512558109713,13.894954943731374
71.2053953485233,67.64512558109713,16.378937069540637
71.2053953485233,67.64512558109713,19.306977288832496
71.2053953485233,67.64512558109713,22.758459260747877
71.2053953485233,67.64512558109713,26.826957952797247
71.2053953485233,67.64512558109713,31.622776601683793
71.2053953485233,67.64512558109713,37.2759372031494
71.2053953485233,67.64512558109713,43.939705607607905
71.2053953485233,67.64512558109713,51.7947467923121
71.2053953485233,67.64512558109713,61.054022965853264
71.2053953485233,67.64512558109713,71.96856730011518
71.2053953485233,67.64512558109713,84.83428982440716
71.2053953485233,67.64512558109713,100.0
71.2053953485233,67.64512558109713,117.87686347935866
71.2053953485233,67.64512558109713,138.94954943731375
71.2053953485233,67.64512558109713,163.7893706954063
71.2053953485233,67.64512558109713,193.06977288832496
71.2053953485233,67.64512558109713,227.58459260747887
71.2053953485233,67.64512558109713,268.26957952797244
71.2053953485233,67.64512558109713,316.22776601683796
71.2053953485233,67.64512558109713,372.7593720314938
71.2053953485233,67.64512558109713,439.3970560760791
71.2053953485233,67.64512558109713,517.9474679231207
71.2053953485233,67.64512558109713,610.5402296585327
71.2053953485233,67.64512558109713,719.6856730011514
71.2053953485233,67.64512558109713,848.3428982440716
71.2053953485233,67.64512558109713,1000.0
71.2053953485233,67.64512558109713,1178.7686347935867
71.2053953485233,67.64512558109713,1389.4954943731375
71.2053953485233,67.64512558109713,1637.893706954063
71.2053953485233,67.64512558109713,1930.6977288832495
71.2053953485233,67.64512558109713,2275.8459260747863
71.2053953485233,67.64512558109713,2682.6957952797247
71.2053953485233,67.64512558109713,3162.2776601683795
75.4567809053855,71.68394186011622,1.0
75.4567809053855,71.68394186011622,1.1787686347935873
75.4567809053855,71.68394186011622,1.3894954943731377
75.4567809053855,71.68394186011622,1.637893706954064
75.4567809053855,71.68394186011622,1.93069772888325
75.4567809053855,71.68394186011622,2.2758459260747883
75.4567809053855,71.68394186011622,2.6826957952797255
75.4567809053855,71.68394186011622,3.1622776601683795
75.4567809053855,71.68394186011622,3.72759372031494
75.4567809053855,71.68394186011622,4.39397056076079
75.4567809053855,71.68394186011622,5.17947467923121
75.4567809053855,71.68394186011622,6.1054022965853285
75.4567809053855,71.68394186011622,7.196856730011519
75.4567809053855,71.68394186011622,8.483428982440719
75.4567809053855,71.68394186011622,10.0
75.4567809053855,71.68394186011622,11.787686347935873
75.4567809053855,71.68394186011622,13.894954943731374
75.4567809053855,71.68394186011622,16.378937069540637
75.4567809053855,71.68394186011622,19.306977288832496
75.4567809053855,71.68394186011622,22.758459260747877
75.4567809053855,71.68394186011622,26.826957952797247
75.4567809053855,71.68394186011622,31.622776601683793
75.4567809053855,71.68394186011622,37.2759372031494
75.4567809053855,71.68394186011622,43.939705607607905
75.4567809053855,71.68394186011622,51.7947467923121
75.4567809053855,71.68394186011622,61.054022965853264
75.4567809053855,71.68394186011622,71.96856730011518
75.4567809053855,71.68394186011622,84.83428982440716
75.4567809053855,71.68394186011622,100.0
75.4567809053855,71.68394186011622,117.87686347935866
75.4567809053855,71.68394186011622,138.94954943731375
75.4567809053855,71.68394186011622,163.7893706954063
75.4567809053855,71.68394186011622,193.06977288832496
75.4567809053855,71.68394186011622,227.58459260747887
75.4567809053855,71.68394186011622,268.26957952797244
75.4567809053855,71.68394186011622,316.22776601683796
75.4567809053855,71.68394186011622,372.7593720314938
75.4567809053855,71.68394186011622,439.3970560760791
75.4567809053855,71.68394186011622,517.9474679231207
75.4567809053855,71.68394186011622,610.5402296585327
75.4567809053855,71.68394186011622,719.6856730011514
75.4567809053855,71.68394186011622,848.3428982440716
75.4567809053855,71.68394186011622,1000.0
75.4567809053855,71.68394186011622,1178.7686347935867
75.4567809053855,71.68394186011622,1389.4954943731375
75.4567809053855,71.68394186011622,1637.893706954063
75.4567809053855,71.68394186011622,1930.6977288832495
75.4567809053855,71.68394186011622,2275.8459260747863
75.4567809053855,71.68394186011622,2682.6957952797247
75.4567809053855,71.68394186011622,3162.2776601683795
79.96199946274753,75.96389948961014,1.0
79.96199946274753,75.96389948961014,1.1787686347935873
79.96199946274753,75.96389948961014,1.3894954943731377
79.96199946274753,75.96389948961014,1.637893706954064
79.96199946274753,75.96389948961014,1.93069772888325
79.96199946274753,75.96389948961014,2.2758459260747883
79.96199946274753,75.96389948961014,2.6826957952797255
79.96199946274753,75.96389948961014,3.1622776601683795
79.96199946274753,75.96389948961014,3.72759372031494
79.96199946274753,75.96389948961014,4.39397056076079
79.96199946274753,75.96389948961014,5.17947467923121
79.96199946274753,75.96389948961014,6.1054022965853285
79.96199946274753,75.96389948961014,7.196856730011519
79.96199946274753,75.96389948961014,8.483428982440719
79.96199946274753,75.96389948961014,10.0
79.96199946274753,75.96389948961014,11.787686347935873
79.96199946274753,75.96389948961014,13.894954943731374
79.96199946274753,75.96389948961014,16.378937069540637
79.96199946274753,75.96389948961014,19.306977288832496
79.96199946274753,75.96389948961014,22.758459260747877
79.96199946274753,75.96389948961014,26.826957952797247
79.96199946274753,75.96389948961014,31.622776601683793
79.96199946274753,75.96389948961014,37.2759372031494
79.96199946274753,75.96389948961014,43.939705607607905
79.96199946274753,75.96389948961014,51.7947467923121
79.96199946274753,75.96389948961014,61.054022965853264
79.96199946274753,75.96389948961014,71.96856730011518
79.96199946274753,75.96389948961014,84.83428982440716
79.96199946274753,75.96389948961014,100.0
79.96199946274753,75.96389948961014,117.87686347935866
79.96199946274753,75.96389948961014,138.94954943731375
79.96199946274753,75.96389948961014,163.7893706954063
79.96199946274753,75.96389948961014,193.06977288832496
79.96199946274753,75.96389948961014,227.58459260747887
79.96199946274753,75.96389948961014,268.26957952797244
79.96199946274753,75.96389948961014,316.22776601683796
79.96199946274753,75.96389948961014,372.7593720314938
79.96199946274753,75.96389948961014,439.3970560760791
79.96199946274753,75.96389948961014,517.9474679231207
79.96199946274753,75.96389948961014,610.5402296585327
79.96199946274753,75.96389948961014,719.6856730011514
79.96199946274753,75.96389948961014,848.3428982440716
79.96199946274753,75.96389948961014,1000.0
79.96199946274753,75.96389948961014,1178.7686347935867
79.96199946274753,75.96389948961014,1389.4954943731375
79.96199946274753,75.96389948961014,1637.893706954063
79.96199946274753,75.96389948961014,1930.6977288832495
79.96199946274753,75.96389948961014,2275.8459260747863
79.96199946274753,75.96389948961014,2682.6957952797247
79.96199946274753,75.96389948961014,3162.2776601683795
84.73620636027022,80.4993960422567,1.0
84.73620636027022,80.4993960422567,1.1787686347935873
84.73620636027022,80.4993960422567,1.3894954943731377
84.73620636027022,80.4993960422567,1.637893706954064
84.73620636027022,80.4993960422567,1.93069772888325
84.73620636027022,80.4993960422567,2.2758459260747883
84.73620636027022,80.4993960422567,2.6826957952797255
84.73620636027022,80.4993960422567,3.1622776601683795
84.73620636027022,80.4993960422567,3.72759372031494
84.73620636027022,80.4993960422567,4.39397056076079
84.73620636027022,80.4993960422567,5.17947467923121
84.73620636027022,80.4993960422567,6.1054022965853285
84.73620636027022,80.4993960422567,7.196856730011519
84.73620636027022,80.4993960422567,8.483428982440719
84.73620636027022,80.4993960422567,10.0
84.73620636027022,80.4993960422567,11.787686347935873
84.73620636027022,80.4993960422567,13.894954943731374
84.73620636027022,80.4993960422567,16.378937069540637
84.73620636027022,80.4993960422567,19.306977288832496
84.73620636027022,80.4993960422567,22.758459260747877
84.73620636027022,80.4993960422567,26.826957952797247
84.73620636027022,80.4993960422567,31.622776601683793
84.73620636027022,80.4993960422567,37.2759372031494
84.73620636027022,80.4993960422567,43.939705607607905
84.73620636027022,80.4993960422567,51.7947467923121
84.73620636027022,80.4993960422567,61.054022965853264
84.73620636027022,80.4993960422567,71.96856730011518
84.73620636027022,80.4993960422567,84.83428982440716
84.73620636027022,80.4993960422567,100.0
84.73620636027022,80.4993960422567,117.87686347935866
84.73620636027022,80.4993960422567,138.94954943731375
84.73620636027022,80.4993960422567,163.7893706954063
84.73620636027022,80.4993960422567,193.06977288832496
84.73620636027022,80.4993960422567,227.58459260747887
84.73620636027022,80.4993960422567,268.26957952797244
84.73620636027022,80.4993960422567,316.22776601683796
84.73620636027022,80.4993960422567,372.7593720314938
84.73620636027022,80.4993960422567,439.3970560760791
84.73620636027022,80.4993960422567,517.9474679231207
84.73620636027022,80.4993960422567,610.5402296585327
84.73620636027022,80.4993960422567,719.6856730011514
84.73620636027022,80.4993960422567,848.3428982440716
84.73620636027022,80.4993960422567,1000.0
84.73620636027022,80.4993960422567,1178.7686347935867
84.73620636027022,80.4993960422567,1389.4954943731375
84.73620636027022,80.4993960422567,1637.893706954063
84.73620636027022,80.4993960422567,1930.6977288832495
84.73620636027022,80.4993960422567,2275.8459260747863
84.73620636027022,80.4993960422567,2682.6957952797247
84.73620636027022,80.4993960422567,3162.2776601683795
89.79546180151986,85.30568871144386,1.0
89.79546180151986,85.30568871144386,1.1787686347935873
89.79546180151986,85.30568871144386,1.3894954943731377
89.79546180151986,85.30568871144386,1.637893706954064
89.79546180151986,85.30568871144386,1.93069772888325
89.79546180151986,85.30568871144386,2.2758459260747883
89.79546180151986,85.30568871144386,2.6826957952797255
89.79546180151986,85.30568871144386,3.1622776601683795
89.79546180151986,85.30568871144386,3.72759372031494
89.79546180151986,85.30568871144386,4.39397056076079
89.79546180151986,85.30568871144386,5.17947467923121
89.79546180151986,85.30568871144386,6.1054022965853285
89.79546180151986,85.30568871144386,7.196856730011519
89.79546180151986,85.30568871144386,8.483428982440719
89.79546180151986,85.30568871144386,10.0
89.79546180151986,85.30568871144386,11.787686347935873
89.79546180151986,85.30568871144386,13.894954943731374
89.79546180151986,85.30568871144386,16.378937069540637
89.79546180151986,85.30568871144386,19.306977288832496
89.79546180151986,85.30568871144386,22.758459260747877
89.79546180151986,85.30568871144386,26.826957952797247
89.79546180151986,85.30568871144386,31.622776601683793
89.79546180151986,85.30568871144386,37.2759372031494
89.79546180151986,85.30568871144386,43.939705607607905
89.79546180151986,85.30568871144386,51.7947467923121
89.79546180151986,85.30568871144386,61.054022965853264
89.79546180151986,85.30568871144386,71.96856730011518
89.79546180151986,85.30568871144386,84.83428982440716
89.79546180151986,85.30568871144386,100.0
89.79546180151986,85.30568871144386,117.87686347935866
89.79546180151986,85.30568871144386,138.94954943731375
89.79546180151986,85.30568871144386,163.7893706954063
89.79546180151986,85.30568871144386,193.06977288832496
89.79546180151986,85.30568871144386,227.58459260747887
89.79546180151986,85.30568871144386,268.26957952797244
89.79546180151986,85.30568871144386,316.22776601683796
89.79546180151986,85.30568871144386,372.7593720314938
89.79546180151986,85.30568871144386,439.3970560760791
89.79546180151986,85.30568871144386,517.9474679231207
89.79546180151986,85.30568871144386,610.5402296585327
89.79546180151986,85.30568871144386,719.6856730011514
89.79546180151986,85.30568871144386,848.3428982440716
89.79546180151986,85.30568871144386,1000.0
89.79546180151986,85.30568871144386,1178.7686347935867
89.79546180151986,85.30568871144386,1389.4954943731375
89.79546180151986,85.30568871144386,1637.893706954063
89.79546180151986,85.30568871144386,1930.6977288832495
89.79546180151986,85.30568871144386,2275.8459260747863
89.79546180151986,85.30568871144386,2682.6957952797247
89.79546180151986,85.30568871144386,3162.2776601683795
95.15678487972494,90.39894563573868,1.0
95.15678487972494,90.39894563573868,1.1787686347935873
95.15678487972494,90.39894563573868,1.3894954943731377
95.15678487972494,90.39894563573868,1.637893706954064
95.15678487972494,90.39894563573868,1.93069772888325
95.15678487972494,90.39894563573868,2.2758459260747883
95.15678487972494,90.39894563573868,2.6826957952797255
95.15678487972494,90.39894563573868,3.1622776601683795
95.15678487972494,90.39894563573868,3.72759372031494
95.15678487972494,90.39894563573868,4.39397056076079
95.15678487972494,90.39894563573868,5.17947467923121
95.15678487972494,90.39894563573868,6.1054022965853285
95.15678487972494,90.39894563573868,7.196856730011519
95.15678487972494,90.39894563573868,8.483428982440719
95.15678487972494,90.39894563573868,10.0
95.15678487972494,90.39894563573868,11.787686347935873
95.15678487972494,90.39894563573868,13.894954943731374
95.15678487972494,90.39894563573868,16.378937069540637
95.15678487972494,90.39894563573868,19.306977288832496
95.15678487972494,90.39894563573868,22.758459260747877
95.15678487972494,90.39894563573868,26.826957952797247
95.15678487972494,90.39894563573868,31.622776601683793
95.15678487972494,90.39894563573868,37.2759372031494
95.15678487972494,90.39894563573868,43.939705607607905
95.15678487972494,90.39894563573868,51.7947467923121
95.15678487972494,90.39894563573868,61.054022965853264
95.15678487972494,90.39894563573868,71.96856730011518
95.15678487972494,90.39894563573868,84.83428982440716
95.15678487972494,90.39894563573868,100.0
95.15678487972494,90.39894563573868,117.87686347935866
95.15678487972494,90.39894563573868,138.94954943731375
95.15678487972494,90.39894563573868,163.7893706954063
95.15678487972494,90.39894563573868,193.06977288832496
95.15678487972494,90.39894563573868,227.58459260747887
95.15678487972494,90.39894563573868,268.26957952797244
95.15678487972494,90.39894563573868,316.22776601683796
95.15678487972494,90.39894563573868,372.7593720314938
95.15678487972494,90.39894563573868,439.3970560760791
95.15678487972494,90.39894563573868,517.9474679231207
95.15678487972494,90.39894563573868,610.5402296585327
95.15678487972494,90.39894563573868,719.6856730011514
95.15678487972494,90.39894563573868,848.3428982440716
95.15678487972494,90.39894563573868,1000.0
95.15678487972494,90.39894563573868,1178.7686347935867
95.15678487972494,90.39894563573868,1389.4954943731375
95.15678487972494,90.39894563573868,1637.893706954063
95.15678487972494,90.39894563573868,1930.6977288832495
95.15678487972494,90.39894563573868,2275.8459260747863
95.15678487972494,90.39894563573868,2682.6957952797247
95.15678487972494,90.39894563573868,3162.2776601683795
100.83821082919124,95.79630028773167,1.0
100.83821082919124,95.79630028773167,1.1787686347935873
100.83821082919124,95.79630028773167,1.3894954943731377
100.83821082919124,95.79630028773167,1.637893706954064
100.83821082919124,95.79630028773167,1.93069772888325
100.83821082919124,95.79630028773167,2.2758459260747883
100.83821082919124,95.79630028773167,2.6826957952797255
100.83821082919124,95.79630028773167,3.1622776601683795
100.83821082919124,95.79630028773167,3.72759372031494
100.83821082919124,95.79630028773167,4.39397056076079
100.83821082919124,95.79630028773167,5.17947467923121
100.83821082919124,95.79630028773167,6.1054022965853285
100.83821082919124,95.79630028773167,7.196856730011519
100.83821082919124,95.79630028773167,8.483428982440719
100.83821082919124,95.79630028773167,10.0
100.83821082919124,95.79630028773167,11.787686347935873
100.83821082919124,95.79630028773167,13.894954943731374
100.83821082919124,95.79630028773167,16.378937069540637
100.83821082919124,95.79630028773167,19.306977288832496
100.83821082919124,95.79630028773167,22.758459260747877
100.83821082919124,95.79630028773167,26.826957952797247
100.83821082919124,95.79630028773167,31.622776601683793
100.83821082919124,95.79630028773167,37.2759372031494
100.83821082919124,95.79630028773167,43.939705607607905
100.83821082919124,95.79630028773167,51.7947467923121
100.83821082919124,95.79630028773167,61.054022965853264
100.83821082919124,95.79630028773167,71.96856730011518
100.83821082919124,95.79630028773167,84.83428982440716
100.83821082919124,95.79630028773167,100.0
100.83821082919124,95.79630028773167,117.87686347935866
100.83821082919124,95.79630028773167,138.94954943731375
100.83821082919124,95.79630028773167,163.7893706954063
100.83821082919124,95.79630028773167,193.06977288832496
100.83821082919124,95.79630028773167,227.58459260747887
100.83821082919124,95.79630028773167,268.26957952797244
100.83821082919124,95.79630028773167,316.22776601683796
100.83821082919124,95.79630028773167,372.7593720314938
100.83821082919124,95.79630028773167,439.3970560760791
100.83821082919124,95.79630028773167,517.9474679231207
100.83821082919124,95.79630028773167,610.5402296585327
100.83821082919124,95.79630028773167,719.6856730011514
