m1,m2,initial_period_in_days
37.624766642336404,1.8812383321168202,439.3970560760791
37.624766642336404,1.8812383321168202,517.9474679231207
37.624766642336404,1.8812383321168202,610.5402296585327
37.624766642336404,1.8812383321168202,719.6856730011514
37.624766642336404,1.8812383321168202,848.3428982440716
37.624766642336404,1.8812383321168202,1000.0
37.624766642336404,1.8812383321168202,1178.7686347935867
37.624766642336404,1.8812383321168202,1389.4954943731375
37.624766642336404,1.8812383321168202,1637.893706954063
37.624766642336404,1.8812383321168202,1930.6977288832495
37.624766642336404,1.8812383321168202,2275.8459260747863
37.624766642336404,1.8812383321168202,2682.6957952797247
37.624766642336404,1.8812383321168202,3162.2776601683795
39.87118896329411,1.9935594481647056,1.0
39.87118896329411,1.9935594481647056,1.1787686347935873
39.87118896329411,1.9935594481647056,1.3894954943731377
39.87118896329411,1.9935594481647056,1.637893706954064
39.87118896329411,1.9935594481647056,1.93069772888325
39.87118896329411,1.9935594481647056,2.2758459260747883
39.87118896329411,1.9935594481647056,2.6826957952797255
39.87118896329411,1.9935594481647056,3.1622776601683795
39.87118896329411,1.9935594481647056,3.72759372031494
39.87118896329411,1.9935594481647056,4.39397056076079
39.87118896329411,1.9935594481647056,5.17947467923121
39.87118896329411,1.9935594481647056,6.1054022965853285
39.87118896329411,1.9935594481647056,7.196856730011519
39.87118896329411,1.9935594481647056,8.483428982440719
39.87118896329411,1.9935594481647056,10.0
39.87118896329411,1.9935594481647056,11.787686347935873
39.87118896329411,1.9935594481647056,13.894954943731374
39.87118896329411,1.9935594481647056,16.378937069540637
39.87118896329411,1.9935594481647056,19.306977288832496
39.87118896329411,1.9935594481647056,22.758459260747877
39.87118896329411,1.9935594481647056,26.826957952797247
39.87118896329411,1.9935594481647056,31.622776601683793
39.87118896329411,1.9935594481647056,37.2759372031494
39.87118896329411,1.9935594481647056,43.939705607607905
39.87118896329411,1.9935594481647056,51.7947467923121
39.87118896329411,1.9935594481647056,61.054022965853264
39.87118896329411,1.9935594481647056,71.96856730011518
39.87118896329411,1.9935594481647056,84.83428982440716
39.87118896329411,1.9935594481647056,100.0
39.87118896329411,1.9935594481647056,117.87686347935866
39.87118896329411,1.9935594481647056,138.94954943731375
39.87118896329411,1.9935594481647056,163.7893706954063
39.87118896329411,1.9935594481647056,193.06977288832496
39.87118896329411,1.9935594481647056,227.58459260747887
39.87118896329411,1.9935594481647056,268.26957952797244
39.87118896329411,1.9935594481647056,316.22776601683796
39.87118896329411,1.9935594481647056,372.7593720314938
39.87118896329411,1.9935594481647056,439.3970560760791
39.87118896329411,1.9935594481647056,517.9474679231207
39.87118896329411,1.9935594481647056,610.5402296585327
39.87118896329411,1.9935594481647056,719.6856730011514
39.87118896329411,1.9935594481647056,848.3428982440716
39.87118896329411,1.9935594481647056,1000.0
39.87118896329411,1.9935594481647056,1178.7686347935867
39.87118896329411,1.9935594481647056,1389.4954943731375
39.87118896329411,1.9935594481647056,1637.893706954063
39.87118896329411,1.9935594481647056,1930.6977288832495
39.87118896329411,1.9935594481647056,2275.8459260747863
39.87118896329411,1.9935594481647056,2682.6957952797247
39.87118896329411,1.9935594481647056,3162.2776601683795
42.25173605616249,2.1125868028081247,1.0
42.25173605616249,2.1125868028081247,1.1787686347935873
42.25173605616249,2.1125868028081247,1.3894954943731377
42.25173605616249,2.1125868028081247,1.637893706954064
42.25173605616249,2.1125868028081247,1.93069772888325
42.25173605616249,2.1125868028081247,2.2758459260747883
42.25173605616249,2.1125868028081247,2.6826957952797255
42.25173605616249,2.1125868028081247,3.1622776601683795
42.25173605616249,2.1125868028081247,3.72759372031494
42.25173605616249,2.1125868028081247,4.39397056076079
42.25173605616249,2.1125868028081247,5.17947467923121
42.25173605616249,2.1125868028081247,6.1054022965853285
42.25173605616249,2.1125868028081247,7.196856730011519
42.25173605616249,2.1125868028081247,8.483428982440719
42.25173605616249,2.1125868028081247,10.0
42.25173605616249,2.1125868028081247,11.787686347935873
42.25173605616249,2.1125868028081247,13.894954943731374
42.25173605616249,2.1125868028081247,16.378937069540637
42.25173605616249,2.1125868028081247,19.306977288832496
42.25173605616249,2.1125868028081247,22.758459260747877
42.25173605616249,2.1125868028081247,26.826957952797247
42.25173605616249,2.1125868028081247,31.622776601683793
42.25173605616249,2.1125868028081247,37.2759372031494
42.25173605616249,2.1125868028081247,43.939705607607905
42.25173605616249,2.1125868028081247,51.7947467923121
42.25173605616249,2.1125868028081247,61.054022965853264
42.25173605616249,2.1125868028081247,71.96856730011518
42.25173605616249,2.1125868028081247,84.83428982440716
42.25173605616249,2.1125868028081247,100.0
42.25173605616249,2.1125868028081247,117.87686347935866
42.25173605616249,2.1125868028081247,138.94954943731375
42.25173605616249,2.1125868028081247,163.7893706954063
42.25173605616249,2.1125868028081247,193.06977288832496
42.25173605616249,2.1125868028081247,227.58459260747887
42.25173605616249,2.1125868028081247,268.26957952797244
42.25173605616249,2.1125868028081247,316.22776601683796
42.25173605616249,2.1125868028081247,372.7593720314938
42.25173605616249,2.1125868028081247,439.3970560760791
42.25173605616249,2.1125868028081247,517.9474679231207
42.25173605616249,2.1125868028081247,610.5402296585327
42.25173605616249,2.1125868028081247,719.6856730011514
42.25173605616249,2.1125868028081247,848.3428982440716
42.25173605616249,2.1125868028081247,1000.0
42.25173605616249,2.1125868028081247,1178.7686347935867
42.25173605616249,2.1125868028081247,1389.4954943731375
42.25173605616249,2.1125868028081247,1637.893706954063
42.25173605616249,2.1125868028081247,1930.6977288832495
42.25173605616249,2.1125868028081247,2275.8459260747863
42.25173605616249,2.1125868028081247,2682.6957952797247
42.25173605616249,2.1125868028081247,3162.2776601683795
44.77441596745729,2.2387207983728645,1.0
44.77441596745729,2.2387207983728645,1.1787686347935873
44.77441596745729,2.2387207983728645,1.3894954943731377
44.77441596745729,2.2387207983728645,1.637893706954064
44.77441596745729,2.2387207983728645,1.93069772888325
44.77441596745729,2.2387207983728645,2.2758459260747883
44.77441596745729,2.2387207983728645,2.6826957952797255
44.77441596745729,2.2387207983728645,3.1622776601683795
44.77441596745729,2.2387207983728645,3.72759372031494
44.77441596745729,2.2387207983728645,4.39397056076079
44.77441596745729,2.2387207983728645,5.17947467923121
44.77441596745729,2.2387207983728645,6.1054022965853285
44.77441596745729,2.2387207983728645,7.196856730011519
44.77441596745729,2.2387207983728645,8.483428982440719
44.77441596745729,2.2387207983728645,10.0
44.77441596745729,2.2387207983728645,11.787686347935873
44.77441596745729,2.2387207983728645,13.894954943731374
44.77441596745729,2.2387207983728645,16.378937069540637
44.77441596745729,2.2387207983728645,19.306977288832496
44.77441596745729,2.2387207983728645,22.758459260747877
44.77441596745729,2.2387207983728645,26.826957952797247
44.77441596745729,2.2387207983728645,31.622776601683793
44.77441596745729,2.2387207983728645,37.2759372031494
44.77441596745729,2.2387207983728645,43.939705607607905
44.77441596745729,2.2387207983728645,51.7947467923121
44.77441596745729,2.2387207983728645,61.054022965853264
44.77441596745729,2.2387207983728645,71.96856730011518
44.77441596745729,2.2387207983728645,84.83428982440716
44.77441596745729,2.2387207983728645,100.0
44.77441596745729,2.2387207983728645,117.87686347935866
44.77441596745729,2.2387207983728645,138.94954943731375
44.77441596745729,2.2387207983728645,163.7893706954063
44.77441596745729,2.2387207983728645,193.06977288832496
44.77441596745729,2.2387207983728645,227.58459260747887
44.77441596745729,2.2387207983728645,268.26957952797244
44.77441596745729,2.2387207983728645,316.22776601683796
44.77441596745729,2.2387207983728645,372.7593720314938
44.77441596745729,2.2387207983728645,439.3970560760791
44.77441596745729,2.2387207983728645,517.9474679231207
44.77441596745729,2.2387207983728645,610.5402296585327
44.77441596745729,2.2387207983728645,719.6856730011514
44.77441596745729,2.2387207983728645,848.3428982440716
44.77441596745729,2.2387207983728645,1000.0
44.77441596745729,2.2387207983728645,1178.7686347935867
44.77441596745729,2.2387207983728645,1389.4954943731375
44.77441596745729,2.2387207983728645,1637.893706954063
44.77441596745729,2.2387207983728645,1930.6977288832495
44.77441596745729,2.2387207983728645,2275.8459260747863
44.77441596745729,2.2387207983728645,2682.6957952797247
44.77441596745729,2.2387207983728645,3162.2776601683795
47.44771487169456,2.372385743584728,1.0
47.44771487169456,2.372385743584728,1.1787686347935873
47.44771487169456,2.372385743584728,1.3894954943731377
47.44771487169456,2.372385743584728,1.637893706954064
47.44771487169456,2.372385743584728,1.93069772888325
47.44771487169456,2.372385743584728,2.2758459260747883
47.44771487169456,2.372385743584728,2.6826957952797255
47.44771487169456,2.372385743584728,3.1622776601683795
47.44771487169456,2.372385743584728,3.72759372031494
47.44771487169456,2.372385743584728,4.39397056076079
47.44771487169456,2.372385743584728,5.17947467923121
47.44771487169456,2.372385743584728,6.1054022965853285
47.44771487169456,2.372385743584728,7.196856730011519
47.44771487169456,2.372385743584728,8.483428982440719
47.44771487169456,2.372385743584728,10.0
47.44771487169456,2.372385743584728,11.787686347935873
47.44771487169456,2.372385743584728,13.894954943731374
47.44771487169456,2.372385743584728,16.378937069540637
47.44771487169456,2.372385743584728,19.306977288832496
47.44771487169456,2.372385743584728,22.758459260747877
47.44771487169456,2.372385743584728,26.826957952797247
47.44771487169456,2.372385743584728,31.622776601683793
47.44771487169456,2.372385743584728,37.2759372031494
47.44771487169456,2.372385743584728,43.939705607607905
47.44771487169456,2.372385743584728,51.7947467923121
47.44771487169456,2.372385743584728,61.054022965853264
47.44771487169456,2.372385743584728,71.96856730011518
47.44771487169456,2.372385743584728,84.83428982440716
47.44771487169456,2.372385743584728,100.0
47.44771487169456,2.372385743584728,117.87686347935866
47.44771487169456,2.372385743584728,138.94954943731375
47.44771487169456,2.372385743584728,163.7893706954063
47.44771487169456,2.372385743584728,193.06977288832496
47.44771487169456,2.372385743584728,227.58459260747887
47.44771487169456,2.372385743584728,268.26957952797244
47.44771487169456,2.372385743584728,316.22776601683796
47.44771487169456,2.372385743584728,372.7593720314938
47.44771487169456,2.372385743584728,439.3970560760791
47.44771487169456,2.372385743584728,517.9474679231207
47.44771487169456,2.372385743584728,610.5402296585327
47.44771487169456,2.372385743584728,719.6856730011514
47.44771487169456,2.372385743584728,848.3428982440716
47.44771487169456,2.372385743584728,1000.0
47.44771487169456,2.372385743584728,1178.7686347935867
47.44771487169456,2.372385743584728,1389.4954943731375
47.44771487169456,2.372385743584728,1637.893706954063
47.44771487169456,2.372385743584728,1930.6977288832495
47.44771487169456,2.372385743584728,2275.8459260747863
47.44771487169456,2.372385743584728,2682.6957952797247
47.44771487169456,2.372385743584728,3162.2776601683795
50.2806256184758,2.51403128092379,1.0
50.2806256184758,2.51403128092379,1.1787686347935873
50.2806256184758,2.51403128092379,1.3894954943731377
50.2806256184758,2.51403128092379,1.637893706954064
50.2806256184758,2.51403128092379,1.93069772888325
50.2806256184758,2.51403128092379,2.2758459260747883
50.2806256184758,2.51403128092379,2.6826957952797255
50.2806256184758,2.51403128092379,3.1622776601683795
50.2806256184758,2.51403128092379,3.72759372031494
50.2806256184758,2.51403128092379,4.39397056076079
50.2806256184758,2.51403128092379,5.17947467923121
50.2806256184758,2.51403128092379,6.1054022965853285
50.2806256184758,2.51403128092379,7.196856730011519
50.2806256184758,2.51403128092379,8.483428982440719
50.2806256184758,2.51403128092379,10.0
50.2806256184758,2.51403128092379,11.787686347935873
50.2806256184758,2.51403128092379,13.894954943731374
50.2806256184758,2.51403128092379,16.378937069540637
50.2806256184758,2.51403128092379,19.306977288832496
50.2806256184758,2.51403128092379,22.758459260747877
50.2806256184758,2.51403128092379,26.826957952797247
50.2806256184758,2.51403128092379,31.622776601683793
50.2806256184758,2.51403128092379,37.2759372031494
50.2806256184758,2.51403128092379,43.939705607607905
50.2806256184758,2.51403128092379,51.7947467923121
50.2806256184758,2.51403128092379,61.054022965853264
50.2806256184758,2.51403128092379,71.96856730011518
50.2806256184758,2.51403128092379,84.83428982440716
50.2806256184758,2.51403128092379,100.0
50.2806256184758,2.51403128092379,117.87686347935866
50.2806256184758,2.51403128092379,138.94954943731375
50.2806256184758,2.51403128092379,163.7893706954063
50.2806256184758,2.51403128092379,193.06977288832496
50.2806256184758,2.51403128092379,227.58459260747887
50.2806256184758,2.51403128092379,268.26957952797244
50.2806256184758,2.51403128092379,316.22776601683796
50.2806256184758,2.51403128092379,372.7593720314938
50.2806256184758,2.51403128092379,439.3970560760791
50.2806256184758,2.51403128092379,517.9474679231207
50.2806256184758,2.51403128092379,610.5402296585327
50.2806256184758,2.51403128092379,719.6856730011514
50.2806256184758,2.51403128092379,848.3428982440716
50.2806256184758,2.51403128092379,1000.0
50.2806256184758,2.51403128092379,1178.7686347935867
50.2806256184758,2.51403128092379,1389.4954943731375
50.2806256184758,2.51403128092379,1637.893706954063
50.2806256184758,2.51403128092379,1930.6977288832495
50.2806256184758,2.51403128092379,2275.8459260747863
50.2806256184758,2.51403128092379,2682.6957952797247
50.2806256184758,2.51403128092379,3162.2776601683795
53.28267798400371,2.664133899200186,1.0
53.28267798400371,2.664133899200186,1.1787686347935873
53.28267798400371,2.664133899200186,1.3894954943731377
53.28267798400371,2.664133899200186,1.637893706954064
53.28267798400371,2.664133899200186,1.93069772888325
53.28267798400371,2.664133899200186,2.2758459260747883
53.28267798400371,2.664133899200186,2.6826957952797255
53.28267798400371,2.664133899200186,3.1622776601683795
53.28267798400371,2.664133899200186,3.72759372031494
53.28267798400371,2.664133899200186,4.39397056076079
53.28267798400371,2.664133899200186,5.17947467923121
53.28267798400371,2.664133899200186,6.1054022965853285
53.28267798400371,2.664133899200186,7.196856730011519
53.28267798400371,2.664133899200186,8.483428982440719
53.28267798400371,2.664133899200186,10.0
53.28267798400371,2.664133899200186,11.787686347935873
53.28267798400371,2.664133899200186,13.894954943731374
53.28267798400371,2.664133899200186,16.378937069540637
53.28267798400371,2.664133899200186,19.306977288832496
53.28267798400371,2.664133899200186,22.758459260747877
53.28267798400371,2.664133899200186,26.826957952797247
53.28267798400371,2.664133899200186,31.622776601683793
53.28267798400371,2.664133899200186,37.2759372031494
53.28267798400371,2.664133899200186,43.939705607607905
53.28267798400371,2.664133899200186,51.7947467923121
53.28267798400371,2.664133899200186,61.054022965853264
53.28267798400371,2.664133899200186,71.96856730011518
53.28267798400371,2.664133899200186,84.83428982440716
53.28267798400371,2.664133899200186,100.0
53.28267798400371,2.664133899200186,117.87686347935866
53.28267798400371,2.664133899200186,138.94954943731375
53.28267798400371,2.664133899200186,163.7893706954063
53.28267798400371,2.664133899200186,193.06977288832496
53.28267798400371,2.664133899200186,227.58459260747887
53.28267798400371,2.664133899200186,268.26957952797244
53.28267798400371,2.664133899200186,316.22776601683796
53.28267798400371,2.664133899200186,372.7593720314938
53.28267798400371,2.664133899200186,439.3970560760791
53.28267798400371,2.664133899200186,517.9474679231207
53.28267798400371,2.664133899200186,610.5402296585327
53.28267798400371,2.664133899200186,719.6856730011514
53.28267798400371,2.664133899200186,848.3428982440716
53.28267798400371,2.664133899200186,1000.0
53.28267798400371,2.664133899200186,1178.7686347935867
53.28267798400371,2.664133899200186,1389.4954943731375
53.28267798400371,2.664133899200186,1637.893706954063
53.28267798400371,2.664133899200186,1930.6977288832495
53.28267798400371,2.664133899200186,2275.8459260747863
53.28267798400371,2.664133899200186,2682.6957952797247
53.28267798400371,2.664133899200186,3162.2776601683795
56.463970728793335,2.823198536439667,1.0
56.463970728793335,2.823198536439667,1.1787686347935873
56.463970728793335,2.823198536439667,1.3894954943731377
56.463970728793335,2.823198536439667,1.637893706954064
56.463970728793335,2.823198536439667,1.93069772888325
56.463970728793335,2.823198536439667,2.2758459260747883
56.463970728793335,2.823198536439667,2.6826957952797255
56.463970728793335,2.823198536439667,3.1622776601683795
56.463970728793335,2.823198536439667,3.72759372031494
56.463970728793335,2.823198536439667,4.39397056076079
56.463970728793335,2.823198536439667,5.17947467923121
56.463970728793335,2.823198536439667,6.1054022965853285
56.463970728793335,2.823198536439667,7.196856730011519
56.463970728793335,2.823198536439667,8.483428982440719
56.463970728793335,2.823198536439667,10.0
56.463970728793335,2.823198536439667,11.787686347935873
56.463970728793335,2.823198536439667,13.894954943731374
56.463970728793335,2.823198536439667,16.378937069540637
56.463970728793335,2.823198536439667,19.306977288832496
56.463970728793335,2.823198536439667,22.758459260747877
56.463970728793335,2.823198536439667,26.826957952797247
56.463970728793335,2.823198536439667,31.622776601683793
56.463970728793335,2.823198536439667,37.2759372031494
56.463970728793335,2.823198536439667,43.939705607607905
56.463970728793335,2.823198536439667,51.7947467923121
56.463970728793335,2.823198536439667,61.054022965853264
56.463970728793335,2.823198536439667,71.96856730011518
56.463970728793335,2.823198536439667,84.83428982440716
56.463970728793335,2.823198536439667,100.0
56.463970728793335,2.823198536439667,117.87686347935866
56.463970728793335,2.823198536439667,138.94954943731375
56.463970728793335,2.823198536439667,163.7893706954063
56.463970728793335,2.823198536439667,193.06977288832496
56.463970728793335,2.823198536439667,227.58459260747887
56.463970728793335,2.823198536439667,268.26957952797244
56.463970728793335,2.823198536439667,316.22776601683796
56.463970728793335,2.823198536439667,372.7593720314938
56.463970728793335,2.823198536439667,439.3970560760791
56.463970728793335,2.823198536439667,517.9474679231207
56.463970728793335,2.823198536439667,610.5402296585327
56.463970728793335,2.823198536439667,719.6856730011514
56.463970728793335,2.823198536439667,848.3428982440716
56.463970728793335,2.823198536439667,1000.0
56.463970728793335,2.823198536439667,1178.7686347935867
56.463970728793335,2.823198536439667,1389.4954943731375
56.463970728793335,2.823198536439667,1637.893706954063
56.463970728793335,2.823198536439667,1930.6977288832495
56.463970728793335,2.823198536439667,2275.8459260747863
56.463970728793335,2.823198536439667,2682.6957952797247
56.463970728793335,2.823198536439667,3162.2776601683795
59.83520556941923,2.9917602784709616,1.0
59.83520556941923,2.9917602784709616,1.1787686347935873
59.83520556941923,2.9917602784709616,1.3894954943731377
59.83520556941923,2.9917602784709616,1.637893706954064
59.83520556941923,2.9917602784709616,1.93069772888325
59.83520556941923,2.9917602784709616,2.2758459260747883
59.83520556941923,2.9917602784709616,2.6826957952797255
59.83520556941923,2.9917602784709616,3.1622776601683795
59.83520556941923,2.9917602784709616,3.72759372031494
59.83520556941923,2.9917602784709616,4.39397056076079
59.83520556941923,2.9917602784709616,5.17947467923121
59.83520556941923,2.9917602784709616,6.1054022965853285
59.83520556941923,2.9917602784709616,7.196856730011519
59.83520556941923,2.9917602784709616,8.483428982440719
59.83520556941923,2.9917602784709616,10.0
59.83520556941923,2.9917602784709616,11.787686347935873
59.83520556941923,2.9917602784709616,13.894954943731374
59.83520556941923,2.9917602784709616,16.378937069540637
59.83520556941923,2.9917602784709616,19.306977288832496
59.83520556941923,2.9917602784709616,22.758459260747877
59.83520556941923,2.9917602784709616,26.826957952797247
59.83520556941923,2.9917602784709616,31.622776601683793
59.83520556941923,2.9917602784709616,37.2759372031494
59.83520556941923,2.9917602784709616,43.939705607607905
59.83520556941923,2.9917602784709616,51.7947467923121
59.83520556941923,2.9917602784709616,61.054022965853264
59.83520556941923,2.9917602784709616,71.96856730011518
59.83520556941923,2.9917602784709616,84.83428982440716
59.83520556941923,2.9917602784709616,100.0
59.83520556941923,2.9917602784709616,117.87686347935866
59.83520556941923,2.9917602784709616,138.94954943731375
59.83520556941923,2.9917602784709616,163.7893706954063
59.83520556941923,2.9917602784709616,193.06977288832496
59.83520556941923,2.9917602784709616,227.58459260747887
59.83520556941923,2.9917602784709616,268.26957952797244
59.83520556941923,2.9917602784709616,316.22776601683796
59.83520556941923,2.9917602784709616,372.7593720314938
59.83520556941923,2.9917602784709616,439.3970560760791
59.83520556941923,2.9917602784709616,517.9474679231207
59.83520556941923,2.9917602784709616,610.5402296585327
59.83520556941923,2.9917602784709616,719.6856730011514
59.83520556941923,2.9917602784709616,848.3428982440716
59.83520556941923,2.9917602784709616,1000.0
59.83520556941923,2.9917602784709616,1178.7686347935867
59.83520556941923,2.9917602784709616,1389.4954943731375
59.83520556941923,2.9917602784709616,1637.893706954063
59.83520556941923,2.9917602784709616,1930.6977288832495
59.83520556941923,2.9917602784709616,2275.8459260747863
59.83520556941923,2.9917602784709616,2682.6957952797247
59.83520556941923,2.9917602784709616,3162.2776601683795
63.40772317857799,3.1703861589288995,1.0
63.40772317857799,3.1703861589288995,1.1787686347935873
63.40772317857799,3.1703861589288995,1.3894954943731377
63.40772317857799,3.1703861589288995,1.637893706954064
63.40772317857799,3.1703861589288995,1.93069772888325
63.40772317857799,3.1703861589288995,2.2758459260747883
63.40772317857799,3.1703861589288995,2.6826957952797255
63.40772317857799,3.1703861589288995,3.1622776601683795
63.40772317857799,3.1703861589288995,3.72759372031494
63.40772317857799,3.1703861589288995,4.39397056076079
63.40772317857799,3.1703861589288995,5.17947467923121
63.40772317857799,3.1703861589288995,6.1054022965853285
63.40772317857799,3.1703861589288995,7.196856730011519
63.40772317857799,3.1703861589288995,8.483428982440719
63.40772317857799,3.1703861589288995,10.0
63.40772317857799,3.1703861589288995,11.787686347935873
63.40772317857799,3.1703861589288995,13.894954943731374
63.40772317857799,3.1703861589288995,16.378937069540637
63.40772317857799,3.1703861589288995,19.306977288832496
63.40772317857799,3.1703861589288995,22.758459260747877
63.40772317857799,3.1703861589288995,26.826957952797247
63.40772317857799,3.1703861589288995,31.622776601683793
63.40772317857799,3.1703861589288995,37.2759372031494
63.40772317857799,3.1703861589288995,43.939705607607905
63.40772317857799,3.1703861589288995,51.7947467923121
63.40772317857799,3.1703861589288995,61.054022965853264
63.40772317857799,3.1703861589288995,71.96856730011518
63.40772317857799,3.1703861589288995,84.83428982440716
63.40772317857799,3.1703861589288995,100.0
63.40772317857799,3.1703861589288995,117.87686347935866
63.40772317857799,3.1703861589288995,138.94954943731375
63.40772317857799,3.1703861589288995,163.7893706954063
63.40772317857799,3.1703861589288995,193.06977288832496
63.40772317857799,3.1703861589288995,227.58459260747887
63.40772317857799,3.1703861589288995,268.26957952797244
63.40772317857799,3.1703861589288995,316.22776601683796
63.40772317857799,3.1703861589288995,372.7593720314938
63.40772317857799,3.1703861589288995,439.3970560760791
63.40772317857799,3.1703861589288995,517.9474679231207
63.40772317857799,3.1703861589288995,610.5402296585327
63.40772317857799,3.1703861589288995,719.6856730011514
63.40772317857799,3.1703861589288995,848.3428982440716
63.40772317857799,3.1703861589288995,1000.0
63.40772317857799,3.1703861589288995,1178.7686347935867
63.40772317857799,3.1703861589288995,1389.4954943731375
63.40772317857799,3.1703861589288995,1637.893706954063
63.40772317857799,3.1703861589288995,1930.6977288832495
63.40772317857799,3.1703861589288995,2275.8459260747863
63.40772317857799,3.1703861589288995,2682.6957952797247
63.40772317857799,3.1703861589288995,3162.2776601683795
67.19354133456852,3.3596770667284264,1.0
67.19354133456852,3.3596770667284264,1.1787686347935873
67.19354133456852,3.3596770667284264,1.3894954943731377
67.19354133456852,3.3596770667284264,1.637893706954064
67.19354133456852,3.3596770667284264,1.93069772888325
67.19354133456852,3.3596770667284264,2.2758459260747883
67.19354133456852,3.3596770667284264,2.6826957952797255
67.19354133456852,3.3596770667284264,3.1622776601683795
67.19354133456852,3.3596770667284264,3.72759372031494
67.19354133456852,3.3596770667284264,4.39397056076079
67.19354133456852,3.3596770667284264,5.17947467923121
67.19354133456852,3.3596770667284264,6.1054022965853285
67.19354133456852,3.3596770667284264,7.196856730011519
67.19354133456852,3.3596770667284264,8.483428982440719
67.19354133456852,3.3596770667284264,10.0
67.19354133456852,3.3596770667284264,11.787686347935873
67.19354133456852,3.3596770667284264,13.894954943731374
67.19354133456852,3.3596770667284264,16.378937069540637
67.19354133456852,3.3596770667284264,19.306977288832496
67.19354133456852,3.3596770667284264,22.758459260747877
67.19354133456852,3.3596770667284264,26.826957952797247
67.19354133456852,3.3596770667284264,31.622776601683793
67.19354133456852,3.3596770667284264,37.2759372031494
67.19354133456852,3.3596770667284264,43.939705607607905
67.19354133456852,3.3596770667284264,51.7947467923121
67.19354133456852,3.3596770667284264,61.054022965853264
67.19354133456852,3.3596770667284264,71.96856730011518
67.19354133456852,3.3596770667284264,84.83428982440716
67.19354133456852,3.3596770667284264,100.0
67.19354133456852,3.3596770667284264,117.87686347935866
67.19354133456852,3.3596770667284264,138.94954943731375
67.19354133456852,3.3596770667284264,163.7893706954063
67.19354133456852,3.3596770667284264,193.06977288832496
67.19354133456852,3.3596770667284264,227.58459260747887
67.19354133456852,3.3596770667284264,268.26957952797244
67.19354133456852,3.3596770667284264,316.22776601683796
67.19354133456852,3.3596770667284264,372.7593720314938
67.19354133456852,3.3596770667284264,439.3970560760791
67.19354133456852,3.3596770667284264,517.9474679231207
67.19354133456852,3.3596770667284264,610.5402296585327
67.19354133456852,3.3596770667284264,719.6856730011514
67.19354133456852,3.3596770667284264,848.3428982440716
67.19354133456852,3.3596770667284264,1000.0
67.19354133456852,3.3596770667284264,1178.7686347935867
67.19354133456852,3.3596770667284264,1389.4954943731375
67.19354133456852,3.3596770667284264,1637.893706954063
67.19354133456852,3.3596770667284264,1930.6977288832495
67.19354133456852,3.3596770667284264,2275.8459260747863
67.19354133456852,3.3596770667284264,2682.6957952797247
67.19354133456852,3.3596770667284264,3162.2776601683795
71.2053953485233,3.560269767426165,1.0
71.2053953485233,3.560269767426165,1.1787686347935873
71.2053953485233,3.560269767426165,1.3894954943731377
71.2053953485233,3.560269767426165,1.637893706954064
71.2053953485233,3.560269767426165,1.93069772888325
71.2053953485233,3.560269767426165,2.2758459260747883
71.2053953485233,3.560269767426165,2.6826957952797255
71.2053953485233,3.560269767426165,3.1622776601683795
71.2053953485233,3.560269767426165,3.72759372031494
71.2053953485233,3.560269767426165,4.39397056076079
71.2053953485233,3.560269767426165,5.17947467923121
71.2053953485233,3.560269767426165,6.1054022965853285
71.2053953485233,3.560269767426165,7.196856730011519
71.2053953485233,3.560269767426165,8.483428982440719
71.2053953485233,3.560269767426165,10.0
71.2053953485233,3.560269767426165,11.787686347935873
71.2053953485233,3.560269767426165,13.894954943731374
71.2053953485233,3.560269767426165,16.378937069540637
71.2053953485233,3.560269767426165,19.306977288832496
71.2053953485233,3.560269767426165,22.758459260747877
71.2053953485233,3.560269767426165,26.826957952797247
71.2053953485233,3.560269767426165,31.622776601683793
71.2053953485233,3.560269767426165,37.2759372031494
71.2053953485233,3.560269767426165,43.939705607607905
71.2053953485233,3.560269767426165,51.7947467923121
71.2053953485233,3.560269767426165,61.054022965853264
71.2053953485233,3.560269767426165,71.96856730011518
71.2053953485233,3.560269767426165,84.83428982440716
71.2053953485233,3.560269767426165,100.0
71.2053953485233,3.560269767426165,117.87686347935866
71.2053953485233,3.560269767426165,138.94954943731375
71.2053953485233,3.560269767426165,163.7893706954063
71.2053953485233,3.560269767426165,193.06977288832496
71.2053953485233,3.560269767426165,227.58459260747887
71.2053953485233,3.560269767426165,268.26957952797244
71.2053953485233,3.560269767426165,316.22776601683796
71.2053953485233,3.560269767426165,372.7593720314938
71.2053953485233,3.560269767426165,439.3970560760791
71.2053953485233,3.560269767426165,517.9474679231207
71.2053953485233,3.560269767426165,610.5402296585327
71.2053953485233,3.560269767426165,719.6856730011514
71.2053953485233,3.560269767426165,848.3428982440716
71.2053953485233,3.560269767426165,1000.0
71.2053953485233,3.560269767426165,1178.7686347935867
71.2053953485233,3.560269767426165,1389.4954943731375
71.2053953485233,3.560269767426165,1637.893706954063
71.2053953485233,3.560269767426165,1930.6977288832495
71.2053953485233,3.560269767426165,2275.8459260747863
71.2053953485233,3.560269767426165,2682.6957952797247
71.2053953485233,3.560269767426165,3162.2776601683795
75.4567809053855,3.7728390452692753,1.0
75.4567809053855,3.7728390452692753,1.1787686347935873
75.4567809053855,3.7728390452692753,1.3894954943731377
75.4567809053855,3.7728390452692753,1.637893706954064
75.4567809053855,3.7728390452692753,1.93069772888325
75.4567809053855,3.7728390452692753,2.2758459260747883
75.4567809053855,3.7728390452692753,2.6826957952797255
