initial_z,Zbase,m1,m2,initial_period_in_days
0.00639,0.00639,213.4245435608,36.3620537509,567.269665602
0.00639,0.00639,9.7199617232,13.3808726205,1.3211838681
0.00639,0.00639,2.0863880996,1.7890531879,247.6504793089
0.00639,0.00639,227.9878356603,1.6065476945,2.5617242437
0.00639,0.00639,67.513169572,19.3138869262,0.2827520875
0.00639,0.00639,9.6810392689,50.9613367319,6.2790118509
0.00639,0.00639,104.8241860668,1.4459003522,0.6319263838
0.00639,0.00639,1.55322978,1.4683234722,0.7977281281
0.00639,0.00639,30.2446560016,2.2070792206,5.8455697713
0.00639,0.00639,3.5790556629,3.7032174116,2.4591448725
0.00639,0.00639,38.8350318599,1.455169207,301.3009209334
0.00639,0.00639,21.6340819732,4.3086999105,84.7611739814
0.00639,0.00639,183.5213623907,35.0486398453,17.2072552224
0.00639,0.00639,54.8716841227,4.2577254133,0.2688789238
0.00639,0.00639,42.1334637604,3.0010584969,0.172338778
0.00639,0.00639,1.4381203112,1.1631280009,1161.8509692017
0.00639,0.00639,2.8255317114,5.8769667669,0.1629541735
0.00639,0.00639,1.4566087851,9.2423492577,29.2377281304
0.00639,0.00639,2.222508522,2.1258022586,13.5798535019
0.00639,0.00639,177.9967812878,6.5733135278,4.5398382281
0.00639,0.00639,232.4999533588,2.0635954068,1.383276302
0.00639,0.00639,46.0786214633,14.4964901643,863.2254088443
0.00639,0.00639,6.2525657046,1.4914940407,1.1055590717
0.00639,0.00639,49.999102646,10.3593700105,965.0664586876
0.00639,0.00639,0.7935743659,1.3599701379,580.9762218336
0.00639,0.00639,39.7489047913,2.2322646002,17.8505500794
0.00639,0.00639,0.50790734,9.974221362,0.9641709441
0.00639,0.00639,41.8873186137,8.0043957496,2066.0021291245
0.00639,0.00639,80.9546434181,6.9140860742,709.2415027918
0.00639,0.00639,2.6772418512,2.0890369431,223.1013635518
0.00639,0.00639,27.5265412161,38.5297851948,0.5089425318
0.00639,0.00639,3.947914979,1.3205696582,12.7025803673
0.00639,0.00639,59.8355741419,2.2923019555,26.0246125572
0.00639,0.00639,39.7404107744,6.7061348573,46.5025627892
0.00639,0.00639,0.6432323014,19.2921715221,0.3561645415
0.00639,0.00639,308.1782470848,4.5174986291,0.5587175797
0.00639,0.00639,7.9263260131,50.2846865002,10.8359947465
0.00639,0.00639,96.9266620126,2.0280289784,39.2365308276
0.00639,0.00639,162.3106180015,2.4430293916,352.9214954285
0.00639,0.00639,71.0934498152,15.2664804513,0.2370233197
0.00639,0.00639,0.6184412742,3.6694406135,2078.4540976036
0.00639,0.00639,0.5592955115,5.7093098761,235.5401047243
0.00639,0.00639,3.6167808267,25.5694321246,20.467277833
0.00639,0.00639,12.9143968596,1.6691848607,1.3343129698
0.00639,0.00639,99.5223715307,1.4704301776,471.8849924068
0.00639,0.00639,166.1580487507,3.5345479188,349.674760734
0.00639,0.00639,1.7386520164,3.7159213897,38.2666675257
0.00639,0.00639,90.5847476879,3.1328180237,0.1721189188
0.00639,0.00639,32.3561878126,1.6999161979,1.6625643929
0.00639,0.00639,0.5051410663,2.5818085561,106.4135015063
0.00639,0.00639,26.9223464872,10.2296045157,0.7796068694
0.00639,0.00639,318.3644796968,5.4087633351,0.299791227
0.00639,0.00639,9.4610032648,26.0575057684,21.804941909
0.00639,0.00639,2.9572033507,21.0923990011,7.2956051267
0.00639,0.00639,0.9643869192,2.0095864431,1.3344037133
0.00639,0.00639,68.2386097548,1.1304708957,10.3207193558
0.00639,0.00639,139.1010055745,3.5289215285,62.7233948398
0.00639,0.00639,277.8600174359,8.8711906673,0.1709929791
0.00639,0.00639,12.7926248909,2.8047085277,44.0043204539
0.00639,0.00639,0.7945824213,7.2386427183,0.1847843557
0.00639,0.00639,140.468332346,8.6572221661,4.6447567525
0.00639,0.00639,9.9147356493,5.4200642918,2.2257031719
0.00639,0.00639,17.4257832493,14.4747241887,1.8089232
0.00639,0.00639,5.6082836058,8.917556488,1611.20784977
0.00639,0.00639,1.5972913949,2.8785680096,0.1404815307
0.00639,0.00639,57.2256519987,22.9241892864,0.8099135074
0.00639,0.00639,107.4515833347,3.8529040698,31.8670817146
0.00639,0.00639,1.2427323414,13.6478171712,8.2170871998
0.00639,0.00639,47.6533768974,21.3522731813,1210.1830574204
0.00639,0.00639,2.5240408067,51.0140793924,0.6047122268
0.00639,0.00639,192.8339051048,12.6811398009,0.103181777
0.00639,0.00639,1.8861426204,5.5961763005,43.7901068432
0.00639,0.00639,77.9552340272,6.6606966119,465.5749466203
0.00639,0.00639,0.5435505373,1.8238374211,16.57256323
0.00639,0.00639,78.5075616616,1.7385807762,65.9802647807
0.00639,0.00639,145.5560082282,30.2020593844,132.0088434715
0.00639,0.00639,24.8056710999,5.2043215002,82.5161575796
0.00639,0.00639,240.0659880834,5.2328306761,0.6759545708
0.00639,0.00639,16.7237342853,24.4329982285,95.6026814877
0.00639,0.00639,15.2906784272,24.6844539471,0.8311857127
0.00639,0.00639,3.3350523363,11.285256213,0.7453486301
0.00639,0.00639,8.2177238611,16.5667136151,0.4019983818
0.00639,0.00639,8.5839355764,2.1454704624,2.2835519907
0.00639,0.00639,0.8368026484,1.7910829139,39.2053714808
0.00639,0.00639,6.8413706458,7.2636323554,271.9095826535
0.00639,0.00639,0.6731891371,16.3842956661,2.0853995678
0.00639,0.00639,61.8666926868,27.6787512675,11.1794161425
0.00639,0.00639,156.3704008407,24.9762880848,2393.49637956
0.00639,0.00639,3.5110916441,4.0855756945,51.9529981354
0.00639,0.00639,42.2347941771,14.338762127,169.5687154311
0.00639,0.00639,6.4703134351,4.6082700787,1.9398901305
0.00639,0.00639,20.4646006115,7.2251859736,1677.4522921216
0.00639,0.00639,16.3487248527,28.0482860012,128.3775076932
0.00639,0.00639,23.0021023544,46.7574736231,416.8981585961
0.00639,0.00639,10.6750716574,1.7023951009,0.4268408971
0.00639,0.00639,20.1598475023,8.2733449421,182.5536332977
0.00639,0.00639,27.0057561478,7.4549854723,0.781682945
0.00639,0.00639,15.6617082264,1.6413682327,9.5406808093
0.00639,0.00639,54.3124376992,28.5188716453,188.4368510732
0.00639,0.00639,179.5667742873,10.5661501247,3.7434737088
0.00639,0.00639,15.6889083004,30.3450243658,6.7360018269
0.00639,0.00639,50.8568788703,7.182201844,37.8286406963
0.00639,0.00639,0.7573230166,1.6344544062,2.0137952886
0.00639,0.00639,33.9975899971,5.8280420644,195.0703599149
0.00639,0.00639,191.4592792904,47.7244159722,81.130389784
0.00639,0.00639,85.8936133532,3.402235561,2202.8531475225
0.00639,0.00639,60.3775674706,1.5599390203,740.1694196858
0.00639,0.00639,178.8698308167,33.8884971499,46.4714722321
0.00639,0.00639,52.978866628,4.1829816848,14.4684908764
0.00639,0.00639,93.4323252097,5.5123227624,1712.3004124778
0.00639,0.00639,7.8298528618,4.18260729,26.4238495251
0.00639,0.00639,4.987833184,17.4421303587,19.5282771905
0.00639,0.00639,12.853826173,23.5641428788,556.2323699863
0.00639,0.00639,97.64668844,1.4863823727,149.8136724421
0.00639,0.00639,54.2080397636,11.4330448439,1.2291374806
0.00639,0.00639,8.6569617772,2.7541868086,6.4874590184
0.00639,0.00639,1.4839574989,20.1124913305,86.4466349079
0.00639,0.00639,213.8559438956,1.6361437837,933.3120308769
0.00639,0.00639,0.5665446799,44.5914077909,3090.3301207483
0.00639,0.00639,0.5746491523,8.1842858662,6.4255992287
0.00639,0.00639,0.847610146,3.9743792285,404.2822848101
0.00639,0.00639,0.8907917813,20.4155647362,1195.3801553609
0.00639,0.00639,9.5021556783,2.0703735715,59.8916189237
0.00639,0.00639,9.7816765657,3.0406689803,0.1471022043
0.00639,0.00639,201.1116348558,7.7441656697,220.0038589738
0.00639,0.00639,1.170916955,2.6876405247,8.9447746424
0.00639,0.00639,107.2860963027,2.8161463097,1.4929731873
0.00639,0.00639,119.6052806167,2.8122623347,478.3902657792
0.00639,0.00639,46.9473536519,35.1258995137,2493.0298771475
0.00639,0.00639,280.4805835115,9.1862212607,3.5878424418
0.00639,0.00639,14.7646147246,2.6565517255,2.8753062614
0.00639,0.00639,13.7485985324,3.0621829491,0.4482624673
0.00639,0.00639,2.8044703419,7.4899216606,15.4352071938
0.00639,0.00639,3.8209215467,30.4346041684,18.2855830242
0.00639,0.00639,2.2981607103,13.5729602882,22.9463456358
0.00639,0.00639,6.8074524684,7.2682885932,319.7517417317
0.00639,0.00639,6.6539412693,21.9008605059,135.4361816835
0.00639,0.00639,5.3119701812,39.2268460705,0.1159713552
0.00639,0.00639,240.9350557082,3.9480106224,80.4386743452
0.00639,0.00639,62.1048694741,13.5209882635,2247.3450518934
0.00639,0.00639,15.3271274633,2.0760784427,3.1532612325
0.00639,0.00639,272.6713581438,8.9041600789,1718.0918654334
0.00639,0.00639,9.4395955715,6.7610122425,0.5990264477
0.00639,0.00639,28.2738217421,50.8784120387,19.0294496337
0.00639,0.00639,4.4601175231,1.2266653373,0.4844266535
0.00639,0.00639,16.7420891091,11.857019606,178.8652477236
0.00639,0.00639,3.6787901264,1.4632340303,140.3750110667
0.00639,0.00639,22.6870517008,35.4879385867,11.1894895031
0.00639,0.00639,1.001596758,15.8819476118,3077.8659260565
0.00639,0.00639,65.8163677976,2.4598334711,1.2874331568
0.00639,0.00639,14.8511272351,3.2372663905,622.7169020069
0.00639,0.00639,35.6388145121,22.6570782491,5.5653743161
0.00639,0.00639,277.9410133629,2.0405085855,207.8295671653
0.00639,0.00639,0.6299130301,1.3741009185,1.8963465371
0.00639,0.00639,57.2939800842,1.9329941256,41.5892012941
0.00639,0.00639,10.8373435165,11.8709063281,18.5065142198
0.00639,0.00639,222.9747419438,7.9560646698,1.301725456
0.00639,0.00639,34.0327605665,2.2692278808,6.9526729588
0.00639,0.00639,127.136390057,1.6785959166,0.1590047744
0.00639,0.00639,0.7025071617,1.6012091421,78.707495817
0.00639,0.00639,37.5861259961,10.7306180819,346.1006352768
0.00639,0.00639,8.3425006548,4.0049450909,491.4644021522
0.00639,0.00639,44.7478454199,19.5241606909,6.5833663805
0.00639,0.00639,25.8249504239,4.0157102983,0.2367765093
0.00639,0.00639,2.4155313104,1.6729785087,492.6641286134
0.00639,0.00639,10.2621644574,2.5600338404,0.3922742966
0.00639,0.00639,0.5236969657,45.5116034041,14.5536450986
0.00639,0.00639,304.4640871208,34.4303619506,725.7855982642
0.00639,0.00639,16.1343988018,5.7194658022,115.9471375774
0.00639,0.00639,14.9830518955,27.3112900768,0.3310389713
0.00639,0.00639,301.3163477994,2.208767607,2.4976816405
0.00639,0.00639,121.3918820495,16.4735861855,0.6808783136
0.00639,0.00639,58.5219446161,3.6895028097,210.2365252685
0.00639,0.00639,13.1572503486,18.7854170599,7.7586089895
0.00639,0.00639,15.9036169692,2.6102840623,1087.1501133606
0.00639,0.00639,1.1021608706,2.1126923467,1251.0211339506
0.00639,0.00639,196.4693665585,23.6333220488,0.4028498954
0.00639,0.00639,55.6156637369,5.763187429,17.4933205854
0.00639,0.00639,25.2281221196,2.1214516516,0.3700193124
0.00639,0.00639,66.8231857837,4.3982537956,0.1173292319
0.00639,0.00639,80.804626345,25.2088201097,50.7705161575
0.00639,0.00639,72.0528421223,19.3464321885,1.2101357744
0.00639,0.00639,2.9434586741,2.791142922,0.9932068055
0.00639,0.00639,71.9456658571,18.1172875324,142.5929476425
0.00639,0.00639,8.8061958515,33.232767043,0.6383659253
0.00639,0.00639,0.8301518152,26.9438678037,8.6672355704
0.00639,0.00639,18.1015926642,7.7291181846,261.8433425055
0.00639,0.00639,73.345408517,5.4284796969,3.1650767139
0.00639,0.00639,150.4452423607,20.0810853263,1766.9843141175
0.00639,0.00639,157.3091884134,1.7738694926,5.9512357148
0.00639,0.00639,0.8444408277,3.1085015054,2.3800609195
0.00639,0.00639,1.8602461908,4.6416968225,2.1627138458
0.00639,0.00639,1.7681973851,29.0994148494,4.2599309433
0.00639,0.00639,2.5493430539,2.1079023441,66.7217437446
0.00639,0.00639,107.0059426151,27.0652965704,5.4517398408
0.00639,0.00639,1.9780994856,2.5832677196,0.2734126091
0.00639,0.00639,13.661218653,1.6157889746,10.0648980098
0.00639,0.00639,6.3970552337,3.1206230392,164.859262898
0.00639,0.00639,120.4722859891,34.7813745195,0.2064274955
0.00639,0.00639,2.3029758055,35.9669132651,1137.3202994515
0.00639,0.00639,136.7993239016,14.8774858199,135.8013036477
0.00639,0.00639,1.8957772914,2.1060474159,570.9761112498
0.00639,0.00639,34.8814181422,3.9147742226,0.7802952024
0.00639,0.00639,92.9535018322,2.5803462304,1033.3832912942
0.00639,0.00639,8.4774153857,3.5627682764,3.0150865751
0.00639,0.00639,0.9392701468,1.1184665048,1.336567751
0.00639,0.00639,68.3750651795,26.9181326894,0.1362798079
0.00639,0.00639,319.1981065062,2.6689514272,1.6206950037
0.00639,0.00639,186.4909797746,1.4554243385,154.5588944956
0.00639,0.00639,292.7790999763,14.0154252424,0.2135416261
0.00639,0.00639,1.1493577843,14.1692407144,3.6015453447
0.00639,0.00639,58.3126858925,2.3276109694,150.3770575179
0.00639,0.00639,12.9229558059,23.5086865302,1453.259811858
0.00639,0.00639,0.5053205673,1.5609441865,12.5125284538
0.00639,0.00639,6.2097611557,34.9125810709,3008.7716845927
0.00639,0.00639,1.6674707543,8.088860625,5.411135683
0.00639,0.00639,2.7866475748,3.5841949824,2556.7581825597
0.00639,0.00639,5.1135681332,4.203119491,0.3641537778
0.00639,0.00639,20.3254432083,8.106392648,3.903168641
0.00639,0.00639,292.9242249312,3.8412860951,87.3420639021
0.00639,0.00639,183.5240123085,5.6190564274,245.4530958433
0.00639,0.00639,2.5442740237,47.4998845197,1527.9600461739
0.00639,0.00639,5.3348308914,23.5641500542,0.3425038713
0.00639,0.00639,0.7812112338,46.1496827101,651.3708155212
0.00639,0.00639,3.0307043156,3.0594919573,22.4992935906
0.00639,0.00639,9.7046635303,6.273164099,976.265289165
0.00639,0.00639,6.2572613537,39.0485524513,211.0225675825
0.00639,0.00639,1.0309854779,4.7481390925,0.1941595786
0.00639,0.00639,42.2216961337,20.7299720953,0.440588152
0.00639,0.00639,101.233376374,2.9632296776,809.1969607893
0.00639,0.00639,88.287071233,2.2521147368,0.7450429839
0.00639,0.00639,280.1772905826,2.503291177,15.5059735682
0.00639,0.00639,118.4271663583,1.4923070479,4.0830546774
0.00639,0.00639,0.6739711867,6.7894957079,0.2591518757
0.00639,0.00639,258.4033118451,2.704916687,0.7466181802
0.00639,0.00639,9.375420727,14.1623461806,2.1595663434
0.00639,0.00639,0.6915298992,14.5476695014,1.8174802815
0.00639,0.00639,6.318455276,2.8755862128,1863.2322819265
0.00639,0.00639,30.1800928197,22.6941061508,6.3779132356
0.00639,0.00639,3.6977378052,1.5818823739,796.3351621538
0.00639,0.00639,239.2860902052,42.8835049788,54.4204413043
0.00639,0.00639,33.5961698303,18.2578014435,53.8589782054
0.00639,0.00639,14.4555815632,32.0228886082,2149.8801691753
0.00639,0.00639,31.7081187619,11.4504169926,26.5616264076
0.00639,0.00639,37.3937060639,27.7219011581,224.198174558
0.00639,0.00639,1.461563955,6.5680278451,2060.1453641306
0.00639,0.00639,1.7857410559,24.8892796863,2094.7563239047
0.00639,0.00639,1.6704040755,10.4416929403,141.692554621
0.00639,0.00639,2.5451119776,12.7046754666,22.5974573709
0.00639,0.00639,46.8625958869,4.2596804563,6.1410507465
0.00639,0.00639,65.394442885,40.8851306207,671.7162859673
0.00639,0.00639,7.8399605034,30.7268769183,8.7683562747
0.00639,0.00639,6.8773190473,43.6890697942,56.2988544807
0.00639,0.00639,92.7620877416,6.9828841142,2587.8937288366
0.00639,0.00639,0.6035831161,10.5313730661,1.047114158
0.00639,0.00639,127.1387110398,4.3655945755,624.7353881781
0.00639,0.00639,130.3866493426,1.4403894986,0.6404875619
0.00639,0.00639,1.800089317,1.4857870448,2249.2457535965
0.00639,0.00639,0.6732278463,2.630231374,0.1735017512
0.00639,0.00639,2.5242852891,4.5295038412,2063.3425482555
0.00639,0.00639,212.1354845709,3.5015126937,1.4029336894
0.00639,0.00639,3.4020666407,26.5260067077,5.0212921413
0.00639,0.00639,19.8979604567,17.9830499813,146.3311086298
0.00639,0.00639,4.2098747481,26.0443247613,50.0406930124
0.00639,0.00639,0.5951148549,1.0529194421,0.4232525849
0.00639,0.00639,14.2679047203,13.3145074575,2205.4605247996
0.00639,0.00639,7.978917271,1.4806478721,521.132561039
0.00639,0.00639,12.1156755524,17.9051992214,614.5632595578
0.00639,0.00639,2.2209824134,17.0223713154,405.2295899743
0.00639,0.00639,94.4488936568,4.0857590823,0.2192550865
0.00639,0.00639,2.3516112998,25.1547657754,2.9382475872
0.00639,0.00639,2.8008483005,11.9332236653,1528.111211572
0.00639,0.00639,235.14671424,3.1619501065,6.132779394
0.00639,0.00639,24.4310525026,1.3917325779,26.3694477185
0.00639,0.00639,33.1855105076,3.9320526113,2042.3101055673
0.00639,0.00639,23.0606792096,17.241158305,4.4175469427
0.00639,0.00639,22.7464673909,6.349051477,100.3143195338
0.00639,0.00639,2.576792052,37.7724546931,11.6321555858
0.00639,0.00639,309.6196004016,10.6514319916,0.8750486473
0.00639,0.00639,8.6292082412,6.7312796387,0.1797091245
0.00639,0.00639,0.8590836307,3.7083344987,547.4260281453
0.00639,0.00639,47.4331971891,1.6765708873,0.1906838724
0.00639,0.00639,1.3539247809,10.6256049871,17.9296372748
