m1,m2,initial_period_in_days
50.2806256184758,10.05612512369516,848.3428982440716
50.2806256184758,10.05612512369516,1000.0
50.2806256184758,10.05612512369516,1178.7686347935867
50.2806256184758,10.05612512369516,1389.4954943731375
50.2806256184758,10.05612512369516,1637.893706954063
50.2806256184758,10.05612512369516,1930.6977288832495
50.2806256184758,10.05612512369516,2275.8459260747863
50.2806256184758,10.05612512369516,2682.6957952797247
50.2806256184758,10.05612512369516,3162.2776601683795
53.28267798400371,10.656535596800744,1.0
53.28267798400371,10.656535596800744,1.1787686347935873
53.28267798400371,10.656535596800744,1.3894954943731377
53.28267798400371,10.656535596800744,1.637893706954064
53.28267798400371,10.656535596800744,1.93069772888325
53.28267798400371,10.656535596800744,2.2758459260747883
53.28267798400371,10.656535596800744,2.6826957952797255
53.28267798400371,10.656535596800744,3.1622776601683795
53.28267798400371,10.656535596800744,3.72759372031494
53.28267798400371,10.656535596800744,4.39397056076079
53.28267798400371,10.656535596800744,5.17947467923121
53.28267798400371,10.656535596800744,6.1054022965853285
53.28267798400371,10.656535596800744,7.196856730011519
53.28267798400371,10.656535596800744,8.483428982440719
53.28267798400371,10.656535596800744,10.0
53.28267798400371,10.656535596800744,11.787686347935873
53.28267798400371,10.656535596800744,13.894954943731374
53.28267798400371,10.656535596800744,16.378937069540637
53.28267798400371,10.656535596800744,19.306977288832496
53.28267798400371,10.656535596800744,22.758459260747877
53.28267798400371,10.656535596800744,26.826957952797247
53.28267798400371,10.656535596800744,31.622776601683793
53.28267798400371,10.656535596800744,37.2759372031494
53.28267798400371,10.656535596800744,43.939705607607905
53.28267798400371,10.656535596800744,51.7947467923121
53.28267798400371,10.656535596800744,61.054022965853264
53.28267798400371,10.656535596800744,71.96856730011518
53.28267798400371,10.656535596800744,84.83428982440716
53.28267798400371,10.656535596800744,100.0
53.28267798400371,10.656535596800744,117.87686347935866
53.28267798400371,10.656535596800744,138.94954943731375
53.28267798400371,10.656535596800744,163.7893706954063
53.28267798400371,10.656535596800744,193.06977288832496
53.28267798400371,10.656535596800744,227.58459260747887
53.28267798400371,10.656535596800744,268.26957952797244
53.28267798400371,10.656535596800744,316.22776601683796
53.28267798400371,10.656535596800744,372.7593720314938
53.28267798400371,10.656535596800744,439.397056076079
53.28267798400371,10.656535596800744,517.9474679231207
53.28267798400371,10.656535596800744,610.5402296585327
53.28267798400371,10.656535596800744,719.6856730011514
53.28267798400371,10.656535596800744,848.3428982440716
53.28267798400371,10.656535596800744,1000.0
53.28267798400371,10.656535596800744,1178.7686347935867
53.28267798400371,10.656535596800744,1389.4954943731375
53.28267798400371,10.656535596800744,1637.893706954063
53.28267798400371,10.656535596800744,1930.6977288832495
53.28267798400371,10.656535596800744,2275.8459260747863
53.28267798400371,10.656535596800744,2682.6957952797247
53.28267798400371,10.656535596800744,3162.2776601683795
56.463970728793335,11.292794145758668,1.0
56.463970728793335,11.292794145758668,1.1787686347935873
56.463970728793335,11.292794145758668,1.3894954943731377
56.463970728793335,11.292794145758668,1.637893706954064
56.463970728793335,11.292794145758668,1.93069772888325
56.463970728793335,11.292794145758668,2.2758459260747883
56.463970728793335,11.292794145758668,2.6826957952797255
56.463970728793335,11.292794145758668,3.1622776601683795
56.463970728793335,11.292794145758668,3.72759372031494
56.463970728793335,11.292794145758668,4.39397056076079
56.463970728793335,11.292794145758668,5.17947467923121
56.463970728793335,11.292794145758668,6.1054022965853285
56.463970728793335,11.292794145758668,7.196856730011519
56.463970728793335,11.292794145758668,8.483428982440719
56.463970728793335,11.292794145758668,10.0
56.463970728793335,11.292794145758668,11.787686347935873
56.463970728793335,11.292794145758668,13.894954943731374
56.463970728793335,11.292794145758668,16.378937069540637
56.463970728793335,11.292794145758668,19.306977288832496
56.463970728793335,11.292794145758668,22.758459260747877
56.463970728793335,11.292794145758668,26.826957952797247
56.463970728793335,11.292794145758668,31.622776601683793
56.463970728793335,11.292794145758668,37.2759372031494
56.463970728793335,11.292794145758668,43.939705607607905
56.463970728793335,11.292794145758668,51.7947467923121
56.463970728793335,11.292794145758668,61.054022965853264
56.463970728793335,11.292794145758668,71.96856730011518
56.463970728793335,11.292794145758668,84.83428982440716
56.463970728793335,11.292794145758668,100.0
56.463970728793335,11.292794145758668,117.87686347935866
56.463970728793335,11.292794145758668,138.94954943731375
56.463970728793335,11.292794145758668,163.7893706954063
56.463970728793335,11.292794145758668,193.06977288832496
56.463970728793335,11.292794145758668,227.58459260747887
56.463970728793335,11.292794145758668,268.26957952797244
56.463970728793335,11.292794145758668,316.22776601683796
56.463970728793335,11.292794145758668,372.7593720314938
56.463970728793335,11.292794145758668,439.397056076079
56.463970728793335,11.292794145758668,517.9474679231207
56.463970728793335,11.292794145758668,610.5402296585327
56.463970728793335,11.292794145758668,719.6856730011514
56.463970728793335,11.292794145758668,848.3428982440716
56.463970728793335,11.292794145758668,1000.0
56.463970728793335,11.292794145758668,1178.7686347935867
56.463970728793335,11.292794145758668,1389.4954943731375
56.463970728793335,11.292794145758668,1637.893706954063
56.463970728793335,11.292794145758668,1930.6977288832495
56.463970728793335,11.292794145758668,2275.8459260747863
56.463970728793335,11.292794145758668,2682.6957952797247
56.463970728793335,11.292794145758668,3162.2776601683795
59.83520556941923,11.967041113883846,1.0
59.83520556941923,11.967041113883846,1.1787686347935873
59.83520556941923,11.967041113883846,1.3894954943731377
59.83520556941923,11.967041113883846,1.637893706954064
59.83520556941923,11.967041113883846,1.93069772888325
59.83520556941923,11.967041113883846,2.2758459260747883
59.83520556941923,11.967041113883846,2.6826957952797255
59.83520556941923,11.967041113883846,3.1622776601683795
59.83520556941923,11.967041113883846,3.72759372031494
59.83520556941923,11.967041113883846,4.39397056076079
59.83520556941923,11.967041113883846,5.17947467923121
59.83520556941923,11.967041113883846,6.1054022965853285
59.83520556941923,11.967041113883846,7.196856730011519
59.83520556941923,11.967041113883846,8.483428982440719
59.83520556941923,11.967041113883846,10.0
59.83520556941923,11.967041113883846,11.787686347935873
59.83520556941923,11.967041113883846,13.894954943731374
59.83520556941923,11.967041113883846,16.378937069540637
59.83520556941923,11.967041113883846,19.306977288832496
59.83520556941923,11.967041113883846,22.758459260747877
59.83520556941923,11.967041113883846,26.826957952797247
59.83520556941923,11.967041113883846,31.622776601683793
59.83520556941923,11.967041113883846,37.2759372031494
59.83520556941923,11.967041113883846,43.939705607607905
59.83520556941923,11.967041113883846,51.7947467923121
59.83520556941923,11.967041113883846,61.054022965853264
59.83520556941923,11.967041113883846,71.96856730011518
59.83520556941923,11.967041113883846,84.83428982440716
59.83520556941923,11.967041113883846,100.0
59.83520556941923,11.967041113883846,117.87686347935866
59.83520556941923,11.967041113883846,138.94954943731375
59.83520556941923,11.967041113883846,163.7893706954063
59.83520556941923,11.967041113883846,193.06977288832496
59.83520556941923,11.967041113883846,227.58459260747887
59.83520556941923,11.967041113883846,268.26957952797244
59.83520556941923,11.967041113883846,316.22776601683796
59.83520556941923,11.967041113883846,372.7593720314938
59.83520556941923,11.967041113883846,439.397056076079
59.83520556941923,11.967041113883846,517.9474679231207
59.83520556941923,11.967041113883846,610.5402296585327
59.83520556941923,11.967041113883846,719.6856730011514
59.83520556941923,11.967041113883846,848.3428982440716
59.83520556941923,11.967041113883846,1000.0
59.83520556941923,11.967041113883846,1178.7686347935867
59.83520556941923,11.967041113883846,1389.4954943731375
59.83520556941923,11.967041113883846,1637.893706954063
59.83520556941923,11.967041113883846,1930.6977288832495
59.83520556941923,11.967041113883846,2275.8459260747863
59.83520556941923,11.967041113883846,2682.6957952797247
59.83520556941923,11.967041113883846,3162.2776601683795
63.40772317857799,12.681544635715598,1.0
63.40772317857799,12.681544635715598,1.1787686347935873
63.40772317857799,12.681544635715598,1.3894954943731377
63.40772317857799,12.681544635715598,1.637893706954064
63.40772317857799,12.681544635715598,1.93069772888325
63.40772317857799,12.681544635715598,2.2758459260747883
63.40772317857799,12.681544635715598,2.6826957952797255
63.40772317857799,12.681544635715598,3.1622776601683795
63.40772317857799,12.681544635715598,3.72759372031494
63.40772317857799,12.681544635715598,4.39397056076079
63.40772317857799,12.681544635715598,5.17947467923121
63.40772317857799,12.681544635715598,6.1054022965853285
63.40772317857799,12.681544635715598,7.196856730011519
63.40772317857799,12.681544635715598,8.483428982440719
63.40772317857799,12.681544635715598,10.0
63.40772317857799,12.681544635715598,11.787686347935873
63.40772317857799,12.681544635715598,13.894954943731374
63.40772317857799,12.681544635715598,16.378937069540637
63.40772317857799,12.681544635715598,19.306977288832496
63.40772317857799,12.681544635715598,22.758459260747877
63.40772317857799,12.681544635715598,26.826957952797247
63.40772317857799,12.681544635715598,31.622776601683793
63.40772317857799,12.681544635715598,37.2759372031494
63.40772317857799,12.681544635715598,43.939705607607905
63.40772317857799,12.681544635715598,51.7947467923121
63.40772317857799,12.681544635715598,61.054022965853264
63.40772317857799,12.681544635715598,71.96856730011518
63.40772317857799,12.681544635715598,84.83428982440716
63.40772317857799,12.681544635715598,100.0
63.40772317857799,12.681544635715598,117.87686347935866
63.40772317857799,12.681544635715598,138.94954943731375
63.40772317857799,12.681544635715598,163.7893706954063
63.40772317857799,12.681544635715598,193.06977288832496
63.40772317857799,12.681544635715598,227.58459260747887
63.40772317857799,12.681544635715598,268.26957952797244
63.40772317857799,12.681544635715598,316.22776601683796
63.40772317857799,12.681544635715598,372.7593720314938
63.40772317857799,12.681544635715598,439.397056076079
63.40772317857799,12.681544635715598,517.9474679231207
63.40772317857799,12.681544635715598,610.5402296585327
63.40772317857799,12.681544635715598,719.6856730011514
63.40772317857799,12.681544635715598,848.3428982440716
63.40772317857799,12.681544635715598,1000.0
63.40772317857799,12.681544635715598,1178.7686347935867
63.40772317857799,12.681544635715598,1389.4954943731375
63.40772317857799,12.681544635715598,1637.893706954063
63.40772317857799,12.681544635715598,1930.6977288832495
63.40772317857799,12.681544635715598,2275.8459260747863
63.40772317857799,12.681544635715598,2682.6957952797247
63.40772317857799,12.681544635715598,3162.2776601683795
67.19354133456852,13.438708266913705,1.0
67.19354133456852,13.438708266913705,1.1787686347935873
67.19354133456852,13.438708266913705,1.3894954943731377
67.19354133456852,13.438708266913705,1.637893706954064
67.19354133456852,13.438708266913705,1.93069772888325
67.19354133456852,13.438708266913705,2.2758459260747883
67.19354133456852,13.438708266913705,2.6826957952797255
67.19354133456852,13.438708266913705,3.1622776601683795
67.19354133456852,13.438708266913705,3.72759372031494
67.19354133456852,13.438708266913705,4.39397056076079
67.19354133456852,13.438708266913705,5.17947467923121
67.19354133456852,13.438708266913705,6.1054022965853285
67.19354133456852,13.438708266913705,7.196856730011519
67.19354133456852,13.438708266913705,8.483428982440719
67.19354133456852,13.438708266913705,10.0
67.19354133456852,13.438708266913705,11.787686347935873
67.19354133456852,13.438708266913705,13.894954943731374
67.19354133456852,13.438708266913705,16.378937069540637
67.19354133456852,13.438708266913705,19.306977288832496
67.19354133456852,13.438708266913705,22.758459260747877
67.19354133456852,13.438708266913705,26.826957952797247
67.19354133456852,13.438708266913705,31.622776601683793
67.19354133456852,13.438708266913705,37.2759372031494
67.19354133456852,13.438708266913705,43.939705607607905
67.19354133456852,13.438708266913705,51.7947467923121
67.19354133456852,13.438708266913705,61.054022965853264
67.19354133456852,13.438708266913705,71.96856730011518
67.19354133456852,13.438708266913705,84.83428982440716
67.19354133456852,13.438708266913705,100.0
67.19354133456852,13.438708266913705,117.87686347935866
67.19354133456852,13.438708266913705,138.94954943731375
67.19354133456852,13.438708266913705,163.7893706954063
67.19354133456852,13.438708266913705,193.06977288832496
67.19354133456852,13.438708266913705,227.58459260747887
67.19354133456852,13.438708266913705,268.26957952797244
67.19354133456852,13.438708266913705,316.22776601683796
67.19354133456852,13.438708266913705,372.7593720314938
67.19354133456852,13.438708266913705,439.397056076079
67.19354133456852,13.438708266913705,517.9474679231207
67.19354133456852,13.438708266913705,610.5402296585327
67.19354133456852,13.438708266913705,719.6856730011514
67.19354133456852,13.438708266913705,848.3428982440716
67.19354133456852,13.438708266913705,1000.0
67.19354133456852,13.438708266913705,1178.7686347935867
67.19354133456852,13.438708266913705,1389.4954943731375
67.19354133456852,13.438708266913705,1637.893706954063
67.19354133456852,13.438708266913705,1930.6977288832495
67.19354133456852,13.438708266913705,2275.8459260747863
67.19354133456852,13.438708266913705,2682.6957952797247
67.19354133456852,13.438708266913705,3162.2776601683795
71.2053953485233,14.24107906970466,1.0
71.2053953485233,14.24107906970466,1.1787686347935873
71.2053953485233,14.24107906970466,1.3894954943731377
71.2053953485233,14.24107906970466,1.637893706954064
71.2053953485233,14.24107906970466,1.93069772888325
71.2053953485233,14.24107906970466,2.2758459260747883
71.2053953485233,14.24107906970466,2.6826957952797255
71.2053953485233,14.24107906970466,3.1622776601683795
71.2053953485233,14.24107906970466,3.72759372031494
71.2053953485233,14.24107906970466,4.39397056076079
71.2053953485233,14.24107906970466,5.17947467923121
71.2053953485233,14.24107906970466,6.1054022965853285
71.2053953485233,14.24107906970466,7.196856730011519
71.2053953485233,14.24107906970466,8.483428982440719
71.2053953485233,14.24107906970466,10.0
71.2053953485233,14.24107906970466,11.787686347935873
71.2053953485233,14.24107906970466,13.894954943731374
71.2053953485233,14.24107906970466,16.378937069540637
71.2053953485233,14.24107906970466,19.306977288832496
71.2053953485233,14.24107906970466,22.758459260747877
71.2053953485233,14.24107906970466,26.826957952797247
71.2053953485233,14.24107906970466,31.622776601683793
71.2053953485233,14.24107906970466,37.2759372031494
71.2053953485233,14.24107906970466,43.939705607607905
71.2053953485233,14.24107906970466,51.7947467923121
71.2053953485233,14.24107906970466,61.054022965853264
71.2053953485233,14.24107906970466,71.96856730011518
71.2053953485233,14.24107906970466,84.83428982440716
71.2053953485233,14.24107906970466,100.0
71.2053953485233,14.24107906970466,117.87686347935866
71.2053953485233,14.24107906970466,138.94954943731375
71.2053953485233,14.24107906970466,163.7893706954063
71.2053953485233,14.24107906970466,193.06977288832496
71.2053953485233,14.24107906970466,227.58459260747887
71.2053953485233,14.24107906970466,268.26957952797244
71.2053953485233,14.24107906970466,316.22776601683796
71.2053953485233,14.24107906970466,372.7593720314938
71.2053953485233,14.24107906970466,439.397056076079
71.2053953485233,14.24107906970466,517.9474679231207
71.2053953485233,14.24107906970466,610.5402296585327
71.2053953485233,14.24107906970466,719.6856730011514
71.2053953485233,14.24107906970466,848.3428982440716
71.2053953485233,14.24107906970466,1000.0
71.2053953485233,14.24107906970466,1178.7686347935867
71.2053953485233,14.24107906970466,1389.4954943731375
71.2053953485233,14.24107906970466,1637.893706954063
71.2053953485233,14.24107906970466,1930.6977288832495
71.2053953485233,14.24107906970466,2275.8459260747863
71.2053953485233,14.24107906970466,2682.6957952797247
71.2053953485233,14.24107906970466,3162.2776601683795
75.4567809053855,15.091356181077101,1.0
75.4567809053855,15.091356181077101,1.1787686347935873
75.4567809053855,15.091356181077101,1.3894954943731377
75.4567809053855,15.091356181077101,1.637893706954064
75.4567809053855,15.091356181077101,1.93069772888325
75.4567809053855,15.091356181077101,2.2758459260747883
75.4567809053855,15.091356181077101,2.6826957952797255
75.4567809053855,15.091356181077101,3.1622776601683795
75.4567809053855,15.091356181077101,3.72759372031494
75.4567809053855,15.091356181077101,4.39397056076079
75.4567809053855,15.091356181077101,5.17947467923121
75.4567809053855,15.091356181077101,6.1054022965853285
75.4567809053855,15.091356181077101,7.196856730011519
75.4567809053855,15.091356181077101,8.483428982440719
75.4567809053855,15.091356181077101,10.0
75.4567809053855,15.091356181077101,11.787686347935873
75.4567809053855,15.091356181077101,13.894954943731374
75.4567809053855,15.091356181077101,16.378937069540637
75.4567809053855,15.091356181077101,19.306977288832496
75.4567809053855,15.091356181077101,22.758459260747877
75.4567809053855,15.091356181077101,26.826957952797247
75.4567809053855,15.091356181077101,31.622776601683793
75.4567809053855,15.091356181077101,37.2759372031494
75.4567809053855,15.091356181077101,43.939705607607905
75.4567809053855,15.091356181077101,51.7947467923121
75.4567809053855,15.091356181077101,61.054022965853264
75.4567809053855,15.091356181077101,71.96856730011518
75.4567809053855,15.091356181077101,84.83428982440716
75.4567809053855,15.091356181077101,100.0
75.4567809053855,15.091356181077101,117.87686347935866
75.4567809053855,15.091356181077101,138.94954943731375
75.4567809053855,15.091356181077101,163.7893706954063
75.4567809053855,15.091356181077101,193.06977288832496
75.4567809053855,15.091356181077101,227.58459260747887
75.4567809053855,15.091356181077101,268.26957952797244
75.4567809053855,15.091356181077101,316.22776601683796
75.4567809053855,15.091356181077101,372.7593720314938
75.4567809053855,15.091356181077101,439.397056076079
75.4567809053855,15.091356181077101,517.9474679231207
75.4567809053855,15.091356181077101,610.5402296585327
75.4567809053855,15.091356181077101,719.6856730011514
75.4567809053855,15.091356181077101,848.3428982440716
75.4567809053855,15.091356181077101,1000.0
75.4567809053855,15.091356181077101,1178.7686347935867
75.4567809053855,15.091356181077101,1389.4954943731375
75.4567809053855,15.091356181077101,1637.893706954063
75.4567809053855,15.091356181077101,1930.6977288832495
75.4567809053855,15.091356181077101,2275.8459260747863
75.4567809053855,15.091356181077101,2682.6957952797247
75.4567809053855,15.091356181077101,3162.2776601683795
79.96199946274753,15.992399892549507,1.0
79.96199946274753,15.992399892549507,1.1787686347935873
79.96199946274753,15.992399892549507,1.3894954943731377
79.96199946274753,15.992399892549507,1.637893706954064
79.96199946274753,15.992399892549507,1.93069772888325
79.96199946274753,15.992399892549507,2.2758459260747883
79.96199946274753,15.992399892549507,2.6826957952797255
79.96199946274753,15.992399892549507,3.1622776601683795
79.96199946274753,15.992399892549507,3.72759372031494
79.96199946274753,15.992399892549507,4.39397056076079
79.96199946274753,15.992399892549507,5.17947467923121
79.96199946274753,15.992399892549507,6.1054022965853285
79.96199946274753,15.992399892549507,7.196856730011519
79.96199946274753,15.992399892549507,8.483428982440719
79.96199946274753,15.992399892549507,10.0
79.96199946274753,15.992399892549507,11.787686347935873
79.96199946274753,15.992399892549507,13.894954943731374
79.96199946274753,15.992399892549507,16.378937069540637
79.96199946274753,15.992399892549507,19.306977288832496
79.96199946274753,15.992399892549507,22.758459260747877
79.96199946274753,15.992399892549507,26.826957952797247
79.96199946274753,15.992399892549507,31.622776601683793
79.96199946274753,15.992399892549507,37.2759372031494
79.96199946274753,15.992399892549507,43.939705607607905
79.96199946274753,15.992399892549507,51.7947467923121
79.96199946274753,15.992399892549507,61.054022965853264
79.96199946274753,15.992399892549507,71.96856730011518
79.96199946274753,15.992399892549507,84.83428982440716
79.96199946274753,15.992399892549507,100.0
79.96199946274753,15.992399892549507,117.87686347935866
79.96199946274753,15.992399892549507,138.94954943731375
79.96199946274753,15.992399892549507,163.7893706954063
79.96199946274753,15.992399892549507,193.06977288832496
79.96199946274753,15.992399892549507,227.58459260747887
79.96199946274753,15.992399892549507,268.26957952797244
79.96199946274753,15.992399892549507,316.22776601683796
79.96199946274753,15.992399892549507,372.7593720314938
79.96199946274753,15.992399892549507,439.397056076079
79.96199946274753,15.992399892549507,517.9474679231207
79.96199946274753,15.992399892549507,610.5402296585327
79.96199946274753,15.992399892549507,719.6856730011514
79.96199946274753,15.992399892549507,848.3428982440716
79.96199946274753,15.992399892549507,1000.0
79.96199946274753,15.992399892549507,1178.7686347935867
79.96199946274753,15.992399892549507,1389.4954943731375
79.96199946274753,15.992399892549507,1637.893706954063
79.96199946274753,15.992399892549507,1930.6977288832495
79.96199946274753,15.992399892549507,2275.8459260747863
79.96199946274753,15.992399892549507,2682.6957952797247
79.96199946274753,15.992399892549507,3162.2776601683795
84.73620636027022,16.947241272054043,1.0
84.73620636027022,16.947241272054043,1.1787686347935873
84.73620636027022,16.947241272054043,1.3894954943731377
84.73620636027022,16.947241272054043,1.637893706954064
84.73620636027022,16.947241272054043,1.93069772888325
84.73620636027022,16.947241272054043,2.2758459260747883
84.73620636027022,16.947241272054043,2.6826957952797255
84.73620636027022,16.947241272054043,3.1622776601683795
84.73620636027022,16.947241272054043,3.72759372031494
84.73620636027022,16.947241272054043,4.39397056076079
84.73620636027022,16.947241272054043,5.17947467923121
84.73620636027022,16.947241272054043,6.1054022965853285
84.73620636027022,16.947241272054043,7.196856730011519
84.73620636027022,16.947241272054043,8.483428982440719
84.73620636027022,16.947241272054043,10.0
84.73620636027022,16.947241272054043,11.787686347935873
84.73620636027022,16.947241272054043,13.894954943731374
84.73620636027022,16.947241272054043,16.378937069540637
84.73620636027022,16.947241272054043,19.306977288832496
84.73620636027022,16.947241272054043,22.758459260747877
84.73620636027022,16.947241272054043,26.826957952797247
84.73620636027022,16.947241272054043,31.622776601683793
84.73620636027022,16.947241272054043,37.2759372031494
84.73620636027022,16.947241272054043,43.939705607607905
84.73620636027022,16.947241272054043,51.7947467923121
84.73620636027022,16.947241272054043,61.054022965853264
84.73620636027022,16.947241272054043,71.96856730011518
84.73620636027022,16.947241272054043,84.83428982440716
84.73620636027022,16.947241272054043,100.0
84.73620636027022,16.947241272054043,117.87686347935866
84.73620636027022,16.947241272054043,138.94954943731375
84.73620636027022,16.947241272054043,163.7893706954063
84.73620636027022,16.947241272054043,193.06977288832496
84.73620636027022,16.947241272054043,227.58459260747887
84.73620636027022,16.947241272054043,268.26957952797244
84.73620636027022,16.947241272054043,316.22776601683796
84.73620636027022,16.947241272054043,372.7593720314938
84.73620636027022,16.947241272054043,439.397056076079
84.73620636027022,16.947241272054043,517.9474679231207
84.73620636027022,16.947241272054043,610.5402296585327
84.73620636027022,16.947241272054043,719.6856730011514
84.73620636027022,16.947241272054043,848.3428982440716
84.73620636027022,16.947241272054043,1000.0
84.73620636027022,16.947241272054043,1178.7686347935867
84.73620636027022,16.947241272054043,1389.4954943731375
84.73620636027022,16.947241272054043,1637.893706954063
84.73620636027022,16.947241272054043,1930.6977288832495
84.73620636027022,16.947241272054043,2275.8459260747863
84.73620636027022,16.947241272054043,2682.6957952797247
84.73620636027022,16.947241272054043,3162.2776601683795
89.79546180151986,17.959092360303973,1.0
89.79546180151986,17.959092360303973,1.1787686347935873
89.79546180151986,17.959092360303973,1.3894954943731377
89.79546180151986,17.959092360303973,1.637893706954064
89.79546180151986,17.959092360303973,1.93069772888325
89.79546180151986,17.959092360303973,2.2758459260747883
89.79546180151986,17.959092360303973,2.6826957952797255
89.79546180151986,17.959092360303973,3.1622776601683795
89.79546180151986,17.959092360303973,3.72759372031494
89.79546180151986,17.959092360303973,4.39397056076079
89.79546180151986,17.959092360303973,5.17947467923121
89.79546180151986,17.959092360303973,6.1054022965853285
89.79546180151986,17.959092360303973,7.196856730011519
89.79546180151986,17.959092360303973,8.483428982440719
89.79546180151986,17.959092360303973,10.0
89.79546180151986,17.959092360303973,11.787686347935873
89.79546180151986,17.959092360303973,13.894954943731374
89.79546180151986,17.959092360303973,16.378937069540637
89.79546180151986,17.959092360303973,19.306977288832496
89.79546180151986,17.959092360303973,22.758459260747877
89.79546180151986,17.959092360303973,26.826957952797247
89.79546180151986,17.959092360303973,31.622776601683793
89.79546180151986,17.959092360303973,37.2759372031494
89.79546180151986,17.959092360303973,43.939705607607905
89.79546180151986,17.959092360303973,51.7947467923121
89.79546180151986,17.959092360303973,61.054022965853264
89.79546180151986,17.959092360303973,71.96856730011518
89.79546180151986,17.959092360303973,84.83428982440716
89.79546180151986,17.959092360303973,100.0
89.79546180151986,17.959092360303973,117.87686347935866
89.79546180151986,17.959092360303973,138.94954943731375
89.79546180151986,17.959092360303973,163.7893706954063
89.79546180151986,17.959092360303973,193.06977288832496
89.79546180151986,17.959092360303973,227.58459260747887
89.79546180151986,17.959092360303973,268.26957952797244
89.79546180151986,17.959092360303973,316.22776601683796
89.79546180151986,17.959092360303973,372.7593720314938
89.79546180151986,17.959092360303973,439.397056076079
89.79546180151986,17.959092360303973,517.9474679231207
89.79546180151986,17.959092360303973,610.5402296585327
89.79546180151986,17.959092360303973,719.6856730011514
89.79546180151986,17.959092360303973,848.3428982440716
89.79546180151986,17.959092360303973,1000.0
89.79546180151986,17.959092360303973,1178.7686347935867
89.79546180151986,17.959092360303973,1389.4954943731375
89.79546180151986,17.959092360303973,1637.893706954063
89.79546180151986,17.959092360303973,1930.6977288832495
89.79546180151986,17.959092360303973,2275.8459260747863
89.79546180151986,17.959092360303973,2682.6957952797247
89.79546180151986,17.959092360303973,3162.2776601683795
95.15678487972494,19.031356975944988,1.0
95.15678487972494,19.031356975944988,1.1787686347935873
95.15678487972494,19.031356975944988,1.3894954943731377
95.15678487972494,19.031356975944988,1.637893706954064
95.15678487972494,19.031356975944988,1.93069772888325
95.15678487972494,19.031356975944988,2.2758459260747883
95.15678487972494,19.031356975944988,2.6826957952797255
95.15678487972494,19.031356975944988,3.1622776601683795
95.15678487972494,19.031356975944988,3.72759372031494
95.15678487972494,19.031356975944988,4.39397056076079
95.15678487972494,19.031356975944988,5.17947467923121
95.15678487972494,19.031356975944988,6.1054022965853285
95.15678487972494,19.031356975944988,7.196856730011519
95.15678487972494,19.031356975944988,8.483428982440719
95.15678487972494,19.031356975944988,10.0
95.15678487972494,19.031356975944988,11.787686347935873
95.15678487972494,19.031356975944988,13.894954943731374
95.15678487972494,19.031356975944988,16.378937069540637
95.15678487972494,19.031356975944988,19.306977288832496
95.15678487972494,19.031356975944988,22.758459260747877
95.15678487972494,19.031356975944988,26.826957952797247
95.15678487972494,19.031356975944988,31.622776601683793
95.15678487972494,19.031356975944988,37.2759372031494
95.15678487972494,19.031356975944988,43.939705607607905
95.15678487972494,19.031356975944988,51.7947467923121
95.15678487972494,19.031356975944988,61.054022965853264
95.15678487972494,19.031356975944988,71.96856730011518
95.15678487972494,19.031356975944988,84.83428982440716
95.15678487972494,19.031356975944988,100.0
95.15678487972494,19.031356975944988,117.87686347935866
95.15678487972494,19.031356975944988,138.94954943731375
95.15678487972494,19.031356975944988,163.7893706954063
95.15678487972494,19.031356975944988,193.06977288832496
95.15678487972494,19.031356975944988,227.58459260747887
95.15678487972494,19.031356975944988,268.26957952797244
95.15678487972494,19.031356975944988,316.22776601683796
95.15678487972494,19.031356975944988,372.7593720314938
95.15678487972494,19.031356975944988,439.397056076079
95.15678487972494,19.031356975944988,517.9474679231207
95.15678487972494,19.031356975944988,610.5402296585327
95.15678487972494,19.031356975944988,719.6856730011514
95.15678487972494,19.031356975944988,848.3428982440716
95.15678487972494,19.031356975944988,1000.0
95.15678487972494,19.031356975944988,1178.7686347935867
95.15678487972494,19.031356975944988,1389.4954943731375
95.15678487972494,19.031356975944988,1637.893706954063
95.15678487972494,19.031356975944988,1930.6977288832495
95.15678487972494,19.031356975944988,2275.8459260747863
95.15678487972494,19.031356975944988,2682.6957952797247
95.15678487972494,19.031356975944988,3162.2776601683795
100.83821082919124,20.16764216583825,1.0
100.83821082919124,20.16764216583825,1.1787686347935873
100.83821082919124,20.16764216583825,1.3894954943731377
100.83821082919124,20.16764216583825,1.637893706954064
100.83821082919124,20.16764216583825,1.93069772888325
100.83821082919124,20.16764216583825,2.2758459260747883
100.83821082919124,20.16764216583825,2.6826957952797255
100.83821082919124,20.16764216583825,3.1622776601683795
100.83821082919124,20.16764216583825,3.72759372031494
100.83821082919124,20.16764216583825,4.39397056076079
100.83821082919124,20.16764216583825,5.17947467923121
100.83821082919124,20.16764216583825,6.1054022965853285
100.83821082919124,20.16764216583825,7.196856730011519
100.83821082919124,20.16764216583825,8.483428982440719
100.83821082919124,20.16764216583825,10.0
100.83821082919124,20.16764216583825,11.787686347935873
100.83821082919124,20.16764216583825,13.894954943731374
100.83821082919124,20.16764216583825,16.378937069540637
100.83821082919124,20.16764216583825,19.306977288832496
100.83821082919124,20.16764216583825,22.758459260747877
100.83821082919124,20.16764216583825,26.826957952797247
100.83821082919124,20.16764216583825,31.622776601683793
100.83821082919124,20.16764216583825,37.2759372031494
100.83821082919124,20.16764216583825,43.939705607607905
100.83821082919124,20.16764216583825,51.7947467923121
