m1,m2,initial_period_in_days
100.83821082919124,55.46101595605518,1389.4954943731375
100.83821082919124,55.46101595605518,1637.893706954063
100.83821082919124,55.46101595605518,1930.6977288832495
100.83821082919124,55.46101595605518,2275.8459260747863
100.83821082919124,55.46101595605518,2682.6957952797247
100.83821082919124,55.46101595605518,3162.2776601683795
106.85885169496717,58.772368432231936,1.0
106.85885169496717,58.772368432231936,1.1787686347935873
106.85885169496717,58.772368432231936,1.3894954943731377
106.85885169496717,58.772368432231936,1.637893706954064
106.85885169496717,58.772368432231936,1.93069772888325
106.85885169496717,58.772368432231936,2.2758459260747883
106.85885169496717,58.772368432231936,2.6826957952797255
106.85885169496717,58.772368432231936,3.1622776601683795
106.85885169496717,58.772368432231936,3.72759372031494
106.85885169496717,58.772368432231936,4.39397056076079
106.85885169496717,58.772368432231936,5.17947467923121
106.85885169496717,58.772368432231936,6.1054022965853285
106.85885169496717,58.772368432231936,7.196856730011519
106.85885169496717,58.772368432231936,8.483428982440719
106.85885169496717,58.772368432231936,10.0
106.85885169496717,58.772368432231936,11.787686347935873
106.85885169496717,58.772368432231936,13.894954943731374
106.85885169496717,58.772368432231936,16.378937069540637
106.85885169496717,58.772368432231936,19.306977288832496
106.85885169496717,58.772368432231936,22.758459260747877
106.85885169496717,58.772368432231936,26.826957952797247
106.85885169496717,58.772368432231936,31.622776601683793
106.85885169496717,58.772368432231936,37.2759372031494
106.85885169496717,58.772368432231936,43.939705607607905
106.85885169496717,58.772368432231936,51.7947467923121
106.85885169496717,58.772368432231936,61.054022965853264
106.85885169496717,58.772368432231936,71.96856730011518
106.85885169496717,58.772368432231936,84.83428982440716
106.85885169496717,58.772368432231936,100.0
106.85885169496717,58.772368432231936,117.87686347935866
106.85885169496717,58.772368432231936,138.94954943731375
106.85885169496717,58.772368432231936,163.7893706954063
106.85885169496717,58.772368432231936,193.06977288832496
106.85885169496717,58.772368432231936,227.58459260747887
106.85885169496717,58.772368432231936,268.26957952797244
106.85885169496717,58.772368432231936,316.22776601683796
106.85885169496717,58.772368432231936,372.7593720314938
106.85885169496717,58.772368432231936,439.397056076079
106.85885169496717,58.772368432231936,517.9474679231207
106.85885169496717,58.772368432231936,610.5402296585327
106.85885169496717,58.772368432231936,719.6856730011514
106.85885169496717,58.772368432231936,848.3428982440716
106.85885169496717,58.772368432231936,1000.0
106.85885169496717,58.772368432231936,1178.7686347935867
106.85885169496717,58.772368432231936,1389.4954943731375
106.85885169496717,58.772368432231936,1637.893706954063
106.85885169496717,58.772368432231936,1930.6977288832495
106.85885169496717,58.772368432231936,2275.8459260747863
106.85885169496717,58.772368432231936,2682.6957952797247
106.85885169496717,58.772368432231936,3162.2776601683795
113.2389606248488,62.28142834366683,1.0
113.2389606248488,62.28142834366683,1.1787686347935873
113.2389606248488,62.28142834366683,1.3894954943731377
113.2389606248488,62.28142834366683,1.637893706954064
113.2389606248488,62.28142834366683,1.93069772888325
113.2389606248488,62.28142834366683,2.2758459260747883
113.2389606248488,62.28142834366683,2.6826957952797255
113.2389606248488,62.28142834366683,3.1622776601683795
113.2389606248488,62.28142834366683,3.72759372031494
113.2389606248488,62.28142834366683,4.39397056076079
113.2389606248488,62.28142834366683,5.17947467923121
113.2389606248488,62.28142834366683,6.1054022965853285
113.2389606248488,62.28142834366683,7.196856730011519
113.2389606248488,62.28142834366683,8.483428982440719
113.2389606248488,62.28142834366683,10.0
113.2389606248488,62.28142834366683,11.787686347935873
113.2389606248488,62.28142834366683,13.894954943731374
113.2389606248488,62.28142834366683,16.378937069540637
113.2389606248488,62.28142834366683,19.306977288832496
113.2389606248488,62.28142834366683,22.758459260747877
113.2389606248488,62.28142834366683,26.826957952797247
113.2389606248488,62.28142834366683,31.622776601683793
113.2389606248488,62.28142834366683,37.2759372031494
113.2389606248488,62.28142834366683,43.939705607607905
113.2389606248488,62.28142834366683,51.7947467923121
113.2389606248488,62.28142834366683,61.054022965853264
113.2389606248488,62.28142834366683,71.96856730011518
113.2389606248488,62.28142834366683,84.83428982440716
113.2389606248488,62.28142834366683,100.0
113.2389606248488,62.28142834366683,117.87686347935866
113.2389606248488,62.28142834366683,138.94954943731375
113.2389606248488,62.28142834366683,163.7893706954063
113.2389606248488,62.28142834366683,193.06977288832496
113.2389606248488,62.28142834366683,227.58459260747887
113.2389606248488,62.28142834366683,268.26957952797244
113.2389606248488,62.28142834366683,316.22776601683796
113.2389606248488,62.28142834366683,372.7593720314938
113.2389606248488,62.28142834366683,439.397056076079
113.2389606248488,62.28142834366683,517.9474679231207
113.2389606248488,62.28142834366683,610.5402296585327
113.2389606248488,62.28142834366683,719.6856730011514
113.2389606248488,62.28142834366683,848.3428982440716
113.2389606248488,62.28142834366683,1000.0
113.2389606248488,62.28142834366683,1178.7686347935867
113.2389606248488,62.28142834366683,1389.4954943731375
113.2389606248488,62.28142834366683,1637.893706954063
113.2389606248488,62.28142834366683,1930.6977288832495
113.2389606248488,62.28142834366683,2275.8459260747863
113.2389606248488,62.28142834366683,2682.6957952797247
113.2389606248488,62.28142834366683,3162.2776601683795
119.99999999999996,65.99999999999997,1.0
119.99999999999996,65.99999999999997,1.1787686347935873
119.99999999999996,65.99999999999997,1.3894954943731377
119.99999999999996,65.99999999999997,1.637893706954064
119.99999999999996,65.99999999999997,1.93069772888325
119.99999999999996,65.99999999999997,2.2758459260747883
119.99999999999996,65.99999999999997,2.6826957952797255
119.99999999999996,65.99999999999997,3.1622776601683795
119.99999999999996,65.99999999999997,3.72759372031494
119.99999999999996,65.99999999999997,4.39397056076079
119.99999999999996,65.99999999999997,5.17947467923121
119.99999999999996,65.99999999999997,6.1054022965853285
119.99999999999996,65.99999999999997,7.196856730011519
119.99999999999996,65.99999999999997,8.483428982440719
119.99999999999996,65.99999999999997,10.0
119.99999999999996,65.99999999999997,11.787686347935873
119.99999999999996,65.99999999999997,13.894954943731374
119.99999999999996,65.99999999999997,16.378937069540637
119.99999999999996,65.99999999999997,19.306977288832496
119.99999999999996,65.99999999999997,22.758459260747877
119.99999999999996,65.99999999999997,26.826957952797247
119.99999999999996,65.99999999999997,31.622776601683793
119.99999999999996,65.99999999999997,37.2759372031494
119.99999999999996,65.99999999999997,43.939705607607905
119.99999999999996,65.99999999999997,51.7947467923121
119.99999999999996,65.99999999999997,61.054022965853264
119.99999999999996,65.99999999999997,71.96856730011518
119.99999999999996,65.99999999999997,84.83428982440716
119.99999999999996,65.99999999999997,100.0
119.99999999999996,65.99999999999997,117.87686347935866
119.99999999999996,65.99999999999997,138.94954943731375
119.99999999999996,65.99999999999997,163.7893706954063
119.99999999999996,65.99999999999997,193.06977288832496
119.99999999999996,65.99999999999997,227.58459260747887
119.99999999999996,65.99999999999997,268.26957952797244
119.99999999999996,65.99999999999997,316.22776601683796
119.99999999999996,65.99999999999997,372.7593720314938
119.99999999999996,65.99999999999997,439.397056076079
119.99999999999996,65.99999999999997,517.9474679231207
119.99999999999996,65.99999999999997,610.5402296585327
119.99999999999996,65.99999999999997,719.6856730011514
119.99999999999996,65.99999999999997,848.3428982440716
119.99999999999996,65.99999999999997,1000.0
119.99999999999996,65.99999999999997,1178.7686347935867
119.99999999999996,65.99999999999997,1389.4954943731375
119.99999999999996,65.99999999999997,1637.893706954063
119.99999999999996,65.99999999999997,1930.6977288832495
119.99999999999996,65.99999999999997,2275.8459260747863
119.99999999999996,65.99999999999997,2682.6957952797247
119.99999999999996,65.99999999999997,3162.2776601683795
