initial_z,Zbase,m1,m2,initial_period_in_days
0.000142,0.000142,1.7274303756,4.4494535213,9.7129165445
0.000142,0.000142,2.4480307472,1.23676306,4.4544902711
0.000142,0.000142,8.1081304758,50.0889281962,0.133939378
0.000142,0.000142,274.9083057962,6.5140635901,2.4553979722
0.000142,0.000142,30.8916667387,5.7337070384,0.1927827137
0.000142,0.000142,101.7043031264,9.831239777,0.1069555377
0.000142,0.000142,2.8278346973,7.5448763974,352.5733632293
0.000142,0.000142,1.8701837235,18.5715648408,6.3491217358
0.000142,0.000142,81.7021947419,14.6543113789,0.5184672639
0.000142,0.000142,3.1375910852,36.8659121849,0.1074451701
0.000142,0.000142,0.5240325505,1.1767259303,0.7162113954
0.000142,0.000142,3.9815301678,49.1466594512,34.8081774945
0.000142,0.000142,4.4372054696,16.0886657415,0.8758395462
0.000142,0.000142,9.3440874954,11.2800893309,310.7612606718
0.000142,0.000142,1.3565011727,2.1227027307,3.164813566
0.000142,0.000142,19.0737406856,13.0633622962,0.3858109131
0.000142,0.000142,19.6214175605,4.8534882436,740.6931561024
0.000142,0.000142,185.8001033549,1.2493509935,0.4411752132
0.000142,0.000142,56.9502916674,1.0106244771,0.1798931223
0.000142,0.000142,1.1712604251,20.4303530467,1.0720250732
0.000142,0.000142,7.4190462069,1.0929354406,0.1337652074
0.000142,0.000142,24.6587749171,4.0205470118,10.0871226792
0.000142,0.000142,84.4214056994,41.853275684,357.4412192432
0.000142,0.000142,1.9084990879,2.6965645879,2971.1861959265
0.000142,0.000142,7.6597622694,4.5807038259,15.5624643053
0.000142,0.000142,0.9945642027,1.6100179536,0.8544171283
0.000142,0.000142,297.5460568565,15.2859013855,0.132865921
0.000142,0.000142,301.0750817711,1.8099715824,0.5837599367
0.000142,0.000142,306.5683711266,1.8234495245,2.2273681591
0.000142,0.000142,8.4784536402,2.2816721413,853.7890966827
0.000142,0.000142,41.3096304568,1.2455240552,2.083559823
0.000142,0.000142,53.600953504,11.2952869051,118.8817600184
0.000142,0.000142,78.7728273138,12.874548804,1227.6882836071
0.000142,0.000142,96.4381719827,9.2412714775,1434.375925448
0.000142,0.000142,9.6219613024,12.9651792825,3.689302536
0.000142,0.000142,2.2151512522,11.063442277,1051.8065068867
0.000142,0.000142,1.0928006428,5.3384156853,20.3894187189
0.000142,0.000142,0.9870258375,1.2392313905,120.0602055262
0.000142,0.000142,0.5857644078,22.5393232607,1240.6686360939
0.000142,0.000142,9.4324000007,1.9540305972,70.6729666454
0.000142,0.000142,1.906759776,11.8096690058,172.5095238931
0.000142,0.000142,5.4033899704,24.6003607345,1.5326861815
0.000142,0.000142,2.3952365113,1.9820779382,865.2924764485
0.000142,0.000142,1.3050330528,1.5426308114,118.4400802189
0.000142,0.000142,14.960938045,9.6007014149,397.521670843
0.000142,0.000142,95.6528985064,5.8573892115,42.2084994857
0.000142,0.000142,55.3952538866,1.8153778777,5.4480260572
0.000142,0.000142,160.5288351337,7.4671802329,216.5892880186
0.000142,0.000142,5.3200780308,13.2470663549,204.3387919229
0.000142,0.000142,1.0972085381,5.6146466749,285.9888278822
0.000142,0.000142,33.7056266544,2.4341553661,0.8813604414
0.000142,0.000142,206.3538757164,8.2748100482,30.5396390443
0.000142,0.000142,0.6262288128,12.2937508616,1852.5840125016
0.000142,0.000142,0.7945916097,10.5599216893,114.6167090075
0.000142,0.000142,31.5750512332,4.1155254028,0.5859981126
0.000142,0.000142,7.4208056549,6.7725648338,0.4583730877
0.000142,0.000142,77.5598258919,1.9500722933,1.8756927826
0.000142,0.000142,0.6862412396,11.3975536625,0.1100096892
0.000142,0.000142,14.1066892697,1.9890446899,87.3920074759
0.000142,0.000142,36.1956583846,30.4223797916,2714.4296758946
0.000142,0.000142,28.3846172356,28.8384401815,179.5176824119
0.000142,0.000142,0.990366741,1.5510104918,1135.4486257426
0.000142,0.000142,242.980713763,6.933133741,72.337874843
0.000142,0.000142,204.8895802023,1.9820808095,137.8934140436
0.000142,0.000142,21.8850744024,1.0959307463,0.3678767321
0.000142,0.000142,9.5791631189,10.8963096664,2.1664150908
0.000142,0.000142,81.7181037068,38.3760016652,18.840807444
0.000142,0.000142,19.6595712719,2.616053126,12.0594542448
0.000142,0.000142,61.1840481561,1.7710808722,840.777188038
0.000142,0.000142,236.67672896,9.9590315712,718.5488538382
0.000142,0.000142,22.1471851264,1.3678755089,1.9615806067
0.000142,0.000142,130.3600761476,3.5077883067,83.6070855083
0.000142,0.000142,8.0689605121,6.1678151035,0.2415674156
0.000142,0.000142,80.0909737271,6.3236455082,281.97902871
0.000142,0.000142,65.7388376606,6.9139912456,0.1769962237
0.000142,0.000142,1.1596531715,3.8057630642,129.3954715694
0.000142,0.000142,50.9601071159,4.6540469329,2.8314116944
0.000142,0.000142,250.193997035,1.9435846189,23.1820033168
0.000142,0.000142,0.8555231895,2.5774597272,443.3456745418
0.000142,0.000142,8.273786549,7.5767674585,3.9265217698
0.000142,0.000142,8.3765511468,44.5053188175,0.1395579331
0.000142,0.000142,4.3357714367,20.2396640941,12.7375369597
0.000142,0.000142,10.8529993691,1.7818489105,0.8505208944
0.000142,0.000142,2.2439018317,5.2824214828,0.137504331
0.000142,0.000142,0.7345959565,7.1081036704,0.5212221393
0.000142,0.000142,3.5347609182,10.7977916447,0.1043030465
0.000142,0.000142,35.2251292964,2.777031312,496.1413218972
0.000142,0.000142,271.3093453424,2.5700735756,9.125823594
0.000142,0.000142,1.4184694847,4.1859917382,95.706859871
0.000142,0.000142,291.3312958589,9.4186502169,0.2103815992
0.000142,0.000142,0.5902991035,2.6918912114,0.5065970067
0.000142,0.000142,28.1929317647,25.7706065052,0.1348532244
0.000142,0.000142,2.4304038014,9.8362158189,4.2549361925
0.000142,0.000142,2.1449352761,22.245456376,330.3133208083
0.000142,0.000142,34.6426015664,42.2682925629,14.7501796831
0.000142,0.000142,184.7482194761,1.2544396387,2196.7283886269
0.000142,0.000142,218.3699916084,39.025153223,0.1431816971
0.000142,0.000142,3.2824563698,21.1155724743,187.9104499724
0.000142,0.000142,71.8818190821,3.9022400525,211.1284898426
0.000142,0.000142,13.0733054089,2.5826579622,0.6444436643
0.000142,0.000142,1.2141905012,11.6484257903,13.1373385893
0.000142,0.000142,97.1009570788,5.8161772026,1.6919840881
0.000142,0.000142,0.9618944853,2.2006625225,0.34586407
0.000142,0.000142,1.9385269847,25.4174706422,7.1688418775
0.000142,0.000142,8.9795985537,3.8594156501,0.2101453378
0.000142,0.000142,43.7103388752,2.6161255407,146.8880732258
0.000142,0.000142,18.1627686957,6.3125150539,33.55220267
0.000142,0.000142,4.3863910518,28.2281946784,2.8296401516
0.000142,0.000142,1.3682106876,48.1157061433,519.4501846042
0.000142,0.000142,1.8854961542,1.3923779575,2876.7535793339
0.000142,0.000142,5.9604894682,20.2204135812,64.8869031785
0.000142,0.000142,0.7473698378,1.7027632454,364.7210580752
0.000142,0.000142,1.4920176592,1.5734139756,516.953285486
0.000142,0.000142,1.4078775307,32.1569709785,13.083105212
0.000142,0.000142,1.9486535555,3.9406004574,0.2952726439
0.000142,0.000142,0.6739260434,7.8472987461,0.1609107093
0.000142,0.000142,131.3862473252,13.5124841629,3.0954384575
0.000142,0.000142,7.3576093934,4.7293470009,0.4363798432
0.000142,0.000142,273.2113528283,1.3813651441,0.591574906
0.000142,0.000142,27.4075484118,4.6523805498,53.0371439954
0.000142,0.000142,16.0385168283,1.7664124126,37.0678404393
0.000142,0.000142,154.0204729534,4.4333374282,0.2911974029
0.000142,0.000142,88.3673391209,1.3054304469,1077.6699548634
0.000142,0.000142,16.4041786627,18.7046082336,1.3167711633
0.000142,0.000142,0.6235087162,10.4904501121,0.5954252676
0.000142,0.000142,15.7446764817,1.565234892,695.5104852689
0.000142,0.000142,1.2465345782,25.6646632753,9.9311043465
0.000142,0.000142,53.8951978743,5.2290521342,344.0063370715
0.000142,0.000142,1.6800527241,3.1842183231,349.6482667683
0.000142,0.000142,79.2518056594,9.258735628,0.3954188807
0.000142,0.000142,193.6238995355,13.7289897769,0.1754762499
0.000142,0.000142,17.9460253611,2.8815140885,7.2303634594
0.000142,0.000142,28.7327798145,32.8584018424,15.5278049019
0.000142,0.000142,1.608184489,4.242387699,44.4841932861
0.000142,0.000142,85.3013743581,7.3118141775,3065.030147395
0.000142,0.000142,9.8151019399,2.1964302524,1.3449047819
0.000142,0.000142,197.39110995,1.8650263108,36.9418310473
0.000142,0.000142,10.7537365335,13.8129834675,42.6334387923
0.000142,0.000142,1.0432645802,1.4155050628,2.8920741076
0.000142,0.000142,1.3186334701,51.1006361841,1.9418966237
0.000142,0.000142,20.3650774009,24.860144513,6.3955843866
0.000142,0.000142,38.4864290166,19.3075730706,7.1056556577
0.000142,0.000142,11.0682627785,10.3935666027,1.3828760115
0.000142,0.000142,212.3929891331,39.645527253,0.180458354
0.000142,0.000142,75.1060144122,14.9907987741,797.9862572068
0.000142,0.000142,3.3903947605,46.5983947464,993.3085376011
0.000142,0.000142,80.5126394753,2.6832091158,4.8585378228
0.000142,0.000142,0.824219757,11.5790596482,45.761027923
0.000142,0.000142,1.1997215896,3.1597583692,2.8165795813
0.000142,0.000142,9.2047140106,22.4591651447,392.1082090506
0.000142,0.000142,19.7129441071,17.6856483744,0.4245617671
0.000142,0.000142,1.1699263019,1.9112681424,52.0002704457
0.000142,0.000142,65.8675390998,1.1690127628,7.1742233447
0.000142,0.000142,0.5767995121,4.1163735608,0.3538457544
0.000142,0.000142,10.2627338267,2.7995578821,6.0894790592
0.000142,0.000142,229.0260537394,20.8785615417,0.1465328716
0.000142,0.000142,90.5189378585,25.7685068391,3086.8564550835
0.000142,0.000142,18.6957702476,5.2772337679,2.9097493928
0.000142,0.000142,21.6473656488,11.2640342569,161.0994944891
0.000142,0.000142,21.9388943066,11.3311988184,1.0443730116
0.000142,0.000142,187.4173352764,41.676407978,26.8177455682
0.000142,0.000142,242.7224422589,6.1855754452,2.3212149986
0.000142,0.000142,5.1924169475,4.6586302109,0.3725717139
0.000142,0.000142,0.8237001884,3.3163674109,1011.7510758855
0.000142,0.000142,0.8182051807,30.7622157191,3.3239999905
0.000142,0.000142,1.4634183429,6.36196411,0.1127381468
0.000142,0.000142,6.032063307,13.5249434123,11.4862596725
0.000142,0.000142,27.1814029762,10.1830907292,0.1378118976
0.000142,0.000142,1.0245581447,46.4760039929,75.9560515595
0.000142,0.000142,0.5438930311,29.3384156814,12.040200951
0.000142,0.000142,0.938040921,40.194035959,64.6271052579
0.000142,0.000142,0.5737751133,1.260071648,0.2057218775
0.000142,0.000142,2.1623002162,5.8204877309,4.9499082005
0.000142,0.000142,3.1001184231,49.7453523106,0.2772322538
0.000142,0.000142,0.9745713086,14.3343494372,8.078784915
0.000142,0.000142,88.9222914922,2.1903311291,8.2098355466
0.000142,0.000142,3.4448038152,2.6817675531,0.1259598858
0.000142,0.000142,6.9907970468,36.8005529346,2970.1044895107
0.000142,0.000142,33.8533535094,9.3061917782,211.9493614227
0.000142,0.000142,0.759882289,20.0253890866,42.8273871489
0.000142,0.000142,93.8762109097,6.167093874,361.5005141165
0.000142,0.000142,0.8513348076,16.4660927006,0.1906738659
0.000142,0.000142,2.8103013941,25.2537943149,404.428461176
0.000142,0.000142,60.2055377795,1.1582148519,1.1790371627
0.000142,0.000142,57.8454800792,13.649147285,22.6542796367
0.000142,0.000142,7.9377515622,16.5082675675,0.1899021525
0.000142,0.000142,0.8895981602,4.0219577033,20.4526050416
0.000142,0.000142,1.5199354907,49.1338465379,56.33513407
0.000142,0.000142,4.4021373951,4.7862939721,172.1970075401
0.000142,0.000142,2.1725810194,2.9799447014,2259.6948362799
0.000142,0.000142,2.7901658154,3.5076099225,0.2839450821
0.000142,0.000142,2.5882043605,9.0948108302,0.2924922144
0.000142,0.000142,1.001733727,33.948072249,21.9414925016
0.000142,0.000142,1.8424892698,9.2659279128,1.4116843512
0.000142,0.000142,7.2417119372,3.8198843505,15.6886804708
0.000142,0.000142,260.5459283982,26.9660331321,5.9198526795
0.000142,0.000142,2.3723368906,3.8826331564,4.5623124262
0.000142,0.000142,8.6154542074,13.8652186845,24.8411367428
0.000142,0.000142,93.6759185683,1.3242670261,273.3574109321
0.000142,0.000142,4.4539266812,19.7572869945,2051.0104411229
0.000142,0.000142,0.8134481442,33.6218247664,1.5238079164
0.000142,0.000142,74.5335760204,2.5942167209,2927.894024985
0.000142,0.000142,9.3905360137,16.311949241,138.0232211447
0.000142,0.000142,9.0320720281,8.1510591448,3135.7179475519
0.000142,0.000142,13.3368080695,27.6071078729,0.3559033485
0.000142,0.000142,47.4510000467,3.3332076126,12.5730563344
0.000142,0.000142,1.1797123122,12.018249322,889.6668420361
0.000142,0.000142,9.3283860762,3.2029912346,175.6929100521
0.000142,0.000142,15.2345834548,27.6678824283,1.8700419752
0.000142,0.000142,5.1706855517,1.0652283039,191.0502607167
0.000142,0.000142,1.6952270475,40.0901815238,11.7055194748
0.000142,0.000142,24.3785173521,15.95291318,438.3993129774
0.000142,0.000142,31.3001208397,8.0033928581,70.1269857807
0.000142,0.000142,26.5604457944,10.2195956287,104.5528666036
0.000142,0.000142,5.8626216929,5.0678076163,0.2625694268
0.000142,0.000142,0.6368857324,5.8680957698,83.3415277985
0.000142,0.000142,8.276514386,3.5437556369,1357.7763482627
0.000142,0.000142,2.5511089317,28.2772289826,0.3126508842
0.000142,0.000142,54.1909921282,5.7430816649,2973.870609039
0.000142,0.000142,26.6472203237,32.4965374287,2706.7628404047
0.000142,0.000142,1.5394177681,1.9401928355,5.0384621932
0.000142,0.000142,7.7257079527,2.1210438531,0.307642958
0.000142,0.000142,54.2039954962,4.2284444073,5.6876414186
0.000142,0.000142,1.2116065224,3.4932723215,0.5134822694
0.000142,0.000142,0.6094550799,34.4386826346,5.8938334287
0.000142,0.000142,0.9614589587,2.6637776784,246.4190451074
0.000142,0.000142,199.4709165479,5.1984504562,0.9593153044
0.000142,0.000142,137.5091093404,2.9735824745,16.0593756363
0.000142,0.000142,103.3004228846,3.7423353325,2.9519954664
0.000142,0.000142,27.6254758152,17.3322669327,0.5483996497
0.000142,0.000142,30.6912056341,4.3231809725,5.4226507377
0.000142,0.000142,6.2337186405,1.0298740982,17.2880602119
0.000142,0.000142,24.8213102488,25.7718628839,0.5634336459
0.000142,0.000142,17.9262441424,6.136132076,16.233074354
0.000142,0.000142,1.5299808653,11.7967744469,0.4085912088
0.000142,0.000142,16.4294114463,21.0460780196,0.175032382
0.000142,0.000142,41.0093492411,11.4623616945,19.4275059486
0.000142,0.000142,0.5016074072,21.6530110023,16.0191870228
0.000142,0.000142,26.5210467393,3.8282820858,213.1033654515
0.000142,0.000142,88.7937501303,1.0542994125,17.6704613791
0.000142,0.000142,13.3565924212,20.0117975072,2.3638188037
0.000142,0.000142,9.685973431,2.0387461058,0.1207809073
0.000142,0.000142,1.9687569525,1.3689575149,0.7573599272
0.000142,0.000142,146.2004092099,21.4104514323,393.4369245174
0.000142,0.000142,38.3969362232,2.6146312921,0.7038187928
0.000142,0.000142,58.7693608172,5.7490164317,0.1808354117
0.000142,0.000142,19.8554338557,14.6940581231,1142.5086180514
0.000142,0.000142,25.1970421551,8.0619551908,0.606748956
0.000142,0.000142,40.5777433651,4.289182817,306.1868119202
0.000142,0.000142,2.7792895464,42.6785928495,11.3384302306
0.000142,0.000142,172.1018445409,2.1029960703,2815.9342804455
0.000142,0.000142,14.8593876702,9.495300045,278.4060371658
0.000142,0.000142,233.0098281962,6.9125516849,1.668980489
0.000142,0.000142,42.8378219514,5.0707993085,22.2685001433
0.000142,0.000142,14.8748669747,1.00326655,58.1219227528
0.000142,0.000142,158.5835705266,1.3532392829,1.251909662
0.000142,0.000142,43.0477542325,2.607375928,29.2863982385
0.000142,0.000142,7.1121017795,1.1010295181,0.2980565074
0.000142,0.000142,196.3026370461,1.1198739737,1565.7815998916
0.000142,0.000142,5.8791240734,6.9473123126,25.5832905671
0.000142,0.000142,107.7944520603,8.9316280167,12.6845593126
0.000142,0.000142,14.2739555051,19.7645323797,3.1085236123
0.000142,0.000142,1.3740385866,1.4844095535,0.5902534459
0.000142,0.000142,3.4966690038,2.2724702127,0.3302150818
0.000142,0.000142,167.6896751413,2.2166225779,0.1455119416
0.000142,0.000142,3.8953668451,40.8099191295,0.6128909629
0.000142,0.000142,25.0491619642,5.3216758066,0.6712369772
0.000142,0.000142,2.2360211529,21.6288241009,1.55446589
0.000142,0.000142,150.2473360741,24.5914740477,61.4248671036
0.000142,0.000142,0.5948385676,1.4943088269,5.8544893293
0.000142,0.000142,35.5572898431,2.6230805642,51.8904702942
0.000142,0.000142,3.313423648,3.7837076079,0.2009197553
0.000142,0.000142,3.4991933023,5.8022122238,0.2942488258
0.000142,0.000142,126.2400482505,2.3222688759,0.465181647
0.000142,0.000142,1.2376487055,3.0871890865,0.8525442246
0.000142,0.000142,1.4396415291,38.713695056,21.642303823
0.000142,0.000142,175.4541398281,1.985800166,384.2041001146
0.000142,0.000142,58.6059968245,5.7929579783,7.139977993
0.000142,0.000142,7.6364477275,9.1246371809,0.7971795722
0.000142,0.000142,40.1520522091,4.246492808,0.4023660118
0.000142,0.000142,162.7194853037,3.1363976512,35.7003063401
0.000142,0.000142,30.4332639809,9.0573384006,1.4954714278
0.000142,0.000142,5.1897600386,48.8028899377,2.5549818566
0.000142,0.000142,199.700424534,13.4412794104,387.6086752031
0.000142,0.000142,199.7243809179,32.6954077818,2.6982556698
0.000142,0.000142,8.5025582761,22.0640747523,749.042873806
0.000142,0.000142,3.8426774184,3.6522031625,1.4259612488
0.000142,0.000142,7.3946290115,1.15899589,35.9839217375
0.000142,0.000142,36.3791736671,5.9218946735,70.1600796801
0.000142,0.000142,1.3583808905,6.1494721304,0.1963912651
0.000142,0.000142,91.9100200961,2.666570245,0.1005604318
0.000142,0.000142,1.2690101084,1.9077856356,6.716842212
0.000142,0.000142,22.44030673,15.5423300065,683.8964220524
0.000142,0.000142,3.7767237618,9.6298381512,579.7499123528
0.000142,0.000142,68.3988345838,38.0568203433,624.4266318405
0.000142,0.000142,19.0587659888,3.3574174832,4.9275457995
0.000142,0.000142,33.0023757444,42.7384366316,0.312154073
0.000142,0.000142,6.7120551422,5.9505330515,577.6907661879
0.000142,0.000142,6.7822173437,6.8107447351,0.3677443845
0.000142,0.000142,27.0097682383,3.85467317,0.2289750168
0.000142,0.000142,289.9402770975,6.3223599205,0.6586388439
0.000142,0.000142,2.4973249795,23.5045277457,2.1600979646
0.000142,0.000142,2.3337949157,1.1832952786,251.512079901
0.000142,0.000142,3.5736084993,11.405266644,0.527755163
0.000142,0.000142,54.9904245935,9.8812249451,973.0570899493
0.000142,0.000142,3.1194733905,29.1406923389,276.3621077889
0.000142,0.000142,14.1480043779,1.4990226088,0.1534802904
0.000142,0.000142,0.7840094263,1.1000378527,141.2603408295
0.000142,0.000142,44.6381390803,11.8814552946,30.5325055025
0.000142,0.000142,25.2283115602,3.1311578579,211.0264063683
0.000142,0.000142,1.4264049935,2.9395549326,9.4585951199
0.000142,0.000142,6.1323117961,1.0077198837,75.6997343359
0.000142,0.000142,11.8665712796,4.9533544532,268.6900006008
0.000142,0.000142,8.7759520727,3.9553551228,24.5515155751
0.000142,0.000142,252.9648466499,21.3086816032,3.3034215447
0.000142,0.000142,17.5287577985,39.4068036549,209.9104267339
0.000142,0.000142,309.9739067332,12.0602087072,0.2399326169
0.000142,0.000142,18.8867417042,3.3393567162,10.5101674171
0.000142,0.000142,25.4534008185,23.451862418,10.8145013027
0.000142,0.000142,13.6016338461,6.4482288424,0.1753161963
0.000142,0.000142,0.7238142725,21.5169416763,2.0561700942
0.000142,0.000142,11.6831582119,5.3939493977,0.2298978262
0.000142,0.000142,110.7643270139,11.1674111113,824.3893095642
0.000142,0.000142,36.5058711711,21.3128191343,0.401231633
0.000142,0.000142,1.4183732932,13.2294255746,1076.8584214966
0.000142,0.000142,45.6134316416,4.2438135884,69.2035562764
0.000142,0.000142,5.2425277451,1.2516560897,0.2304895132
0.000142,0.000142,0.5113267503,8.463368905,0.5118356995
0.000142,0.000142,150.3214675339,15.4596926536,2.5582685417
0.000142,0.000142,0.9169199864,15.9713970944,263.5918099956
0.000142,0.000142,3.0296481953,39.1088260336,12.7273033577
0.000142,0.000142,11.6988538923,8.0190505434,23.5960636648
0.000142,0.000142,5.5854709167,7.7217410251,0.1134346685
0.000142,0.000142,25.8578925842,27.5865618587,0.1288350976
0.000142,0.000142,0.9123678813,11.0978518584,9.7996131631
0.000142,0.000142,12.7440189851,13.2667693856,2.1484843016
0.000142,0.000142,18.9059655395,1.1254952825,2.6154644873
0.000142,0.000142,37.6297259639,11.1676814242,7.5049193844
0.000142,0.000142,3.8612560016,38.8938498649,8.2952895615
0.000142,0.000142,0.77940799,7.7404695343,11.5095329158
0.000142,0.000142,55.6659511761,27.4615087662,18.7028143002
0.000142,0.000142,5.37081154,37.2464885376,1.4930673067
0.000142,0.000142,10.5046353778,1.0527479455,0.5780732065
0.000142,0.000142,4.7350301697,6.0960461523,33.0428391078
0.000142,0.000142,306.8105391914,18.8869755965,330.5255752852
0.000142,0.000142,3.5846921992,1.0722907015,398.6229289472
0.000142,0.000142,2.9725932363,22.9724177326,410.4969227075
0.000142,0.000142,75.8649118864,3.820816769,62.2926415739
0.000142,0.000142,4.7835696182,8.5020252945,0.1479342868
0.000142,0.000142,1.135128345,2.2340472476,1401.0793251274
0.000142,0.000142,154.3038644733,4.564762669,60.8142760765
0.000142,0.000142,16.0998512786,3.0079978244,2425.2784034714
0.000142,0.000142,283.0136288544,20.0970430706,0.1938365105
0.000142,0.000142,259.3612648502,1.2283983347,13.42105204
0.000142,0.000142,43.1233229748,1.2413774071,0.5416842158
0.000142,0.000142,1.9094716454,1.3817803504,2.0029590063
0.000142,0.000142,8.7921856468,25.2783784784,436.62729185
0.000142,0.000142,93.0987377137,3.0287869757,0.239599153
0.000142,0.000142,245.7034071797,40.3773170574,753.8098441707
0.000142,0.000142,1.6365556575,15.7365123955,591.4581861069
0.000142,0.000142,21.1955841674,2.4395446699,0.1383200328
0.000142,0.000142,157.8261817817,8.5823890716,0.4130220131
0.000142,0.000142,38.2314500064,9.262125753,6.7008683112
0.000142,0.000142,17.6332612189,1.230030437,47.5938956084
0.000142,0.000142,240.8912360799,4.5763708607,27.5125402306
0.000142,0.000142,1.8752603939,3.6528770856,2204.158021209
0.000142,0.000142,183.5983645837,15.7837017187,2.8768726539
0.000142,0.000142,0.5392687358,30.6506465262,392.9343557895
0.000142,0.000142,3.635521483,7.8265267838,65.2121750634
0.000142,0.000142,169.0493694355,3.8341929951,1.7067235641
0.000142,0.000142,15.5593735765,2.4307485041,42.3933782559
0.000142,0.000142,8.9310154874,1.7841624776,401.6925018101
0.000142,0.000142,9.5959692201,1.9471892518,88.1194670542
0.000142,0.000142,2.7829046227,7.2762985924,0.3716524093
0.000142,0.000142,21.8383438538,1.1112329309,0.178930242
0.000142,0.000142,265.2990796787,42.6076954993,235.0347337836
0.000142,0.000142,1.4745507996,20.8235589429,35.7195424906
0.000142,0.000142,3.4085004062,7.0503653742,28.1153581464
0.000142,0.000142,23.1694573413,5.6949401418,2625.5276167546
0.000142,0.000142,1.0099378124,6.0202571914,2803.082291484
0.000142,0.000142,0.7895651606,1.7174063113,26.332736883
0.000142,0.000142,0.5933341046,38.7225192849,0.4366212726
0.000142,0.000142,1.3065342253,16.3752301654,215.295213792
0.000142,0.000142,41.8396479192,1.2701608332,28.2137540624
0.000142,0.000142,1.231526781,1.1181013778,0.1942475949
0.000142,0.000142,1.1918731965,2.7677622314,363.5946890755
0.000142,0.000142,2.1584067371,1.1757704859,126.4107111215
0.000142,0.000142,1.1765249944,14.5966142594,2150.7366102318
0.000142,0.000142,2.843871078,31.5556411243,429.2998028497
0.000142,0.000142,205.1035420837,10.6632872556,1710.6600037594
0.000142,0.000142,43.381811025,4.9285937139,46.5245268513
0.000142,0.000142,0.5328217329,45.5977190368,223.4385677939
0.000142,0.000142,4.116652333,13.4678210709,52.180392527
0.000142,0.000142,5.4092870983,8.3194367684,39.5527963699
0.000142,0.000142,12.1832029871,1.9144561056,4.843584656
0.000142,0.000142,47.1048174989,1.4158462669,98.9670265036
0.000142,0.000142,248.8403765082,4.4586469804,150.3498247256
0.000142,0.000142,25.9989250633,3.0223063116,1.5215324186
0.000142,0.000142,1.5824226944,17.5413030471,0.4337724366
0.000142,0.000142,55.5499340853,4.4329963456,0.1132154887
0.000142,0.000142,248.5060354739,4.351041735,1268.2296619597
0.000142,0.000142,7.9205039273,12.6530579006,625.933421158
0.000142,0.000142,87.5495214067,12.1436485679,45.1194079949
0.000142,0.000142,3.8736762523,3.8793485059,0.285261066
0.000142,0.000142,57.3745692691,12.9290817256,2.752537497
0.000142,0.000142,14.178471281,1.0775178174,74.4552305372
0.000142,0.000142,283.9860542005,25.2132352521,25.5229331978
0.000142,0.000142,1.6252832408,2.844059076,2.4594324129
0.000142,0.000142,42.9350420414,1.1826883638,970.3994868813
0.000142,0.000142,41.6956311057,2.5470220204,0.8744660183
0.000142,0.000142,1.9111427007,40.5429345397,0.8428594512
0.000142,0.000142,30.8729394277,48.6011420738,1041.7213662395
0.000142,0.000142,20.2619519869,27.0975765283,826.1704444379
0.000142,0.000142,104.2468053402,17.0134370142,214.1758982677
0.000142,0.000142,6.1503681777,22.0989654107,698.2880405996
0.000142,0.000142,34.8039423558,8.6416684673,3.6606653657
0.000142,0.000142,79.1004865039,6.8655300439,1168.6189245695
0.000142,0.000142,109.3903791104,1.1327203158,66.3991602065
0.000142,0.000142,152.3905145166,2.7546770771,190.5133327167
0.000142,0.000142,212.1251635645,5.3003003655,0.4871117701
0.000142,0.000142,80.0823944394,43.1975358492,429.29874368
0.000142,0.000142,19.9563834423,13.2621236959,4.1582752634
0.000142,0.000142,7.712015668,1.1707651411,469.2330628085
0.000142,0.000142,137.2671707989,36.2208653067,0.3531325816
0.000142,0.000142,13.6243274562,1.2156111263,15.8711198104
0.000142,0.000142,2.9368780728,5.6735397509,16.9517000667
0.000142,0.000142,3.5647589749,2.1031442037,12.7304175721
0.000142,0.000142,5.2642783625,36.4927136936,696.7418619477
0.000142,0.000142,54.7844790055,8.3996421448,1182.0867505301
0.000142,0.000142,14.8726556295,29.6786368128,212.505700845
0.000142,0.000142,70.9769938738,24.4453175938,0.1264134107
0.000142,0.000142,3.0286885902,3.8876028105,370.2924132611
0.000142,0.000142,136.7866079909,3.9403433675,34.9261260377
0.000142,0.000142,4.8478680848,36.8395487478,128.087435914
0.000142,0.000142,122.6673909221,3.2862569252,0.3882336375
0.000142,0.000142,1.568427564,3.4686609775,518.0867804742
0.000142,0.000142,2.2007819106,1.7391577104,112.3897077777
0.000142,0.000142,3.641252619,1.4440705489,576.5871421351
0.000142,0.000142,2.4037620443,1.3389863487,0.1028057278
0.000142,0.000142,52.9860854579,11.524709462,0.5174950958
0.000142,0.000142,10.006018827,45.4211478158,195.7261450774
0.000142,0.000142,167.5542967732,1.7369516748,586.1780437382
0.000142,0.000142,1.2240476344,44.4969179468,3.489298777
0.000142,0.000142,145.2031163127,11.6756076085,38.4030884251
0.000142,0.000142,0.702723463,13.1477493314,3.3883969658
0.000142,0.000142,2.5457499752,4.6312210087,514.9694730455
0.000142,0.000142,22.96892828,24.3158135828,15.5620571897
0.000142,0.000142,5.1092448676,13.4224753294,0.1938446273
0.000142,0.000142,17.8629595437,1.311865184,0.3385649892
0.000142,0.000142,3.8650984843,2.0600665391,0.6261721105
0.000142,0.000142,75.0737176101,12.3507499883,45.0524466274
0.000142,0.000142,40.7595233476,47.1127660066,494.1267057628
0.000142,0.000142,4.4463929294,25.4048007191,1.0782203816
0.000142,0.000142,4.3364525399,24.233459469,1.1674946791
