m1,m2,initial_period_in_days
0.6923166610240378,9.323461110436813,256.83298739979784
5.5469864295153775,6.918824331625784,0.5352647373900977
5.1163559108133265,3.2546000699558313,15.513542603737807
10.605229155009534,6.647805701337133,19.058955833555785
72.2312227709289,5.056450609332418,72.43691804885488
1.426757647109321,1.326150176303104,0.8670109208957348
2.608815741624729,1.6574613928789277,0.4238851762235785
12.502761544244546,19.943016808880767,0.36994550001840404
0.5826566731828792,9.796629542102236,0.6354885347093123
3.9576436803307047,1.301487555430838,0.9624856610071552
3.7620945209444594,2.119866597230858,169.33047151367475
1.270224269578311,1.4568751089461516,0.3459378593223881
7.781022967761448,10.692141877526357,1.4352449093789847
15.3398775931974,1.3477909846944742,124.09392030927235
0.6439413087922073,25.541242343483724,1.6703878776738779
98.13942092978513,10.6716022576831,20.622097302737785
97.9193871022959,1.601985774670123,279.30839753701025
19.278000068544763,3.1068302329852333,0.1624892192661332
2.78268334867832,20.485560665605057,1.9362559046984746
8.479112937397604,17.315640371754323,0.1678940727486563
56.25246243061436,1.6871048379905809,18.222979449698702
15.855414252099292,3.8901544852443806,1060.3393911223793
116.42020386979681,4.094137592155912,321.8753283767048
8.099510076063346,19.087907228771094,0.5435015866275806
2.1870556923668794,2.3391018315940237,4.93347941668453
69.84841080127325,26.28823020920918,41.52688654997603
43.751742163994145,4.908601458400445,0.10282128786010283
10.988544593902434,5.4229368574428145,268.4083495574791
40.85090259932026,2.6584284223235195,115.01437995744442
3.39445733405566,15.637686030469167,2244.5287462671604
94.99692822350255,9.097023173621963,0.19050046940070178
35.77023592767049,6.254767778188656,0.10414265752475593
5.038395090736643,23.414178699859338,0.9618408041560466
9.579385065690348,2.5563690867656916,755.8041509598751
0.9954056808074006,9.755743434669853,1.0360933250225925
26.415937474070372,1.8339583317436092,14.765488086349851
6.4219366402931675,9.305203108153348,3.300133238504906
16.084355863828307,19.096760964747315,0.9680507653945953
5.178560478025435,14.726250154537372,242.8817469564089
4.265058649131492,1.6922461027993712,12.211666809209502
8.960871287880492,12.267378587799914,33.40051913531323
87.59759703057209,11.74215302464568,1942.9265599762778
9.356641967746969,2.004196273884562,1978.759106578053
10.78268350634928,1.4567537777961663,1075.1211796229632
89.08597426074718,2.441195119582319,0.9941434708451309
2.013409504127277,2.5914979647327727,401.23040385036256
7.191463344714283,8.187375862863618,0.593021250963432
95.33627270889676,1.9370948137706825,0.4239556122827552
97.38291881999298,10.871221657367508,0.11956042219505002
1.259165099111025,6.431535897678267,0.6562349715001984
31.842125429441765,8.226044252963929,319.48319536948935
73.79509307832221,1.3482626056548155,0.32767953095799107
1.3022002373311183,1.3767744838214044,1.9122971782296179
1.2244931463873712,22.911750765754867,0.39026649095330906
4.897535958915922,9.824081782260205,1.3611594557860178
22.643949563417603,12.365091649564912,0.38343323405444013
0.7735926878860275,22.30658673700172,403.808209053551
5.235372263656815,1.1292523212060521,0.7043102144041601
89.29904788680265,1.4412238731995706,4.204391946036992
0.6891561789800137,17.88325724706557,33.530360395071234
16.862652923304335,5.524150399679636,9.765552281379486
41.68758587942677,5.88771805674483,11.269859269273514
57.03196783210361,24.078507715439436,266.8300997487672
11.08531158014348,5.9399380077171475,135.91711924698424
27.423683954451153,2.6949696737693873,382.1785733595556
71.34909033056744,11.928001506946675,2968.9663491574597
1.1615470437236388,1.5022065276910035,22.86539064601203
32.756037768145276,2.506799711173006,34.52448642308021
8.873272059440756,4.874748578241202,2022.2398379438027
46.84401748558224,5.485615974538674,771.3089314090515
106.4465348002416,12.034829752326397,2.503149245623973
6.020372140998846,13.229750447554313,0.24416118002580503
1.7753964080777984,18.111086830536873,4.582175867918685
78.7753214453931,1.182086895011571,1.2371045210051073
0.8268327735658986,2.7269952177838004,2254.5845466715805
1.0834883872968541,7.003179571193396,14.439798300546048
15.540260688487187,25.194016480393486,0.16979793626976158
2.717076656451867,1.3496953549757729,0.4378330799675989
11.107805663191042,2.7433705946683515,0.5268921670869589
2.2928646602924716,24.691744329380136,49.48219532670177
6.641983248955819,7.32183440447487,4.145424083774287
84.14372053943049,5.716171757256345,4.8109240969298925
101.9288033777635,1.2826516267085661,5.171979089786224
45.99064281066168,1.7740546491675213,2.1944825948439064
18.292661168891335,3.5132715950279083,1469.6156233812237
14.079223132130174,3.6563160249394064,8.633729037620176
11.917453380267942,1.169821234200131,565.9983231743496
0.5838898063994894,1.3601369794269218,0.18596190550853645
0.8933365934969338,5.600096787389967,1.4757522598831048
14.464079931831753,5.655335144667009,284.4946927291227
25.431436478250653,25.96883951611762,1.1624438351294406
52.94727558700196,27.967460451007796,25.004811916330947
0.9706869986836145,7.761943953384633,0.45353958768244185
58.47879382017104,13.95873473356618,45.88701239226483
0.5606324964281955,10.266253317976814,14.131176938574797
12.639627279089572,28.166415990939637,0.7677356640771588
28.633639864437086,18.031998809227332,0.12427719641126328
4.938426859860391,6.8747524724845634,204.83009762678847
58.79787784095436,1.9884283056788818,253.43311105053152
1.1452203280487074,21.904278358096082,416.7565125563249
42.72444280697068,23.817571542085485,233.3634013882617
31.316629908841076,15.947810929254691,10.925867662429045
0.7180383225788232,1.628607671113546,1.2654347267819468
39.139402551519694,11.682823642279212,46.791679882484146
26.50559127438647,23.419674809781,165.241875125471
0.9607642069024896,3.0839949382021246,7.064596059769249
3.9374451786961284,4.049190374499338,35.691100939552975
5.010478873579054,1.0258383529786197,14.481910237511613
9.072247733494255,19.252845610258287,2.3817649113059036
72.45932348287583,1.1398563976159983,2.7590545888142612
118.60505460102094,2.054481540143791,124.27476699359043
0.9905119370141111,4.655555299368742,10.365142057995708
1.3592899339630677,23.111396289081533,65.8412287122436
9.194743877534155,25.848001072523033,10.013226077876055
38.12861569951226,4.948179035339967,57.56830521795603
0.6049176536006208,12.08497092372687,0.9628243382297728
4.8302259258281355,14.584910674037825,6.033509520167105
102.70636352049556,12.124934654960953,14.529072762874055
1.2670911566891099,9.835510309758847,15.108408774997345
112.50915089574247,1.6192919667802896,0.1274429432872033
1.2814346827130494,29.02682300234312,334.55068783923866
15.289341294577634,8.136881002039585,25.87669989056628
95.28450552009227,2.053981836746702,61.03282750089692
11.490016675155967,4.149156421260085,0.4439171941794442
11.754237331301056,15.769276942237331,2963.8141687318907
3.7843370075421072,24.958002007003905,0.22368876540583965
0.6317030582542242,1.269157966111537,22.308370577366375
1.9965043826862037,13.391171443563836,2.9846650885163086
36.40427979809235,1.3090629720333928,5.9597966821138355
0.7043821508072844,6.652828557205253,4.869450273797116
0.6263592620685503,4.640670568300545,30.170153882230647
23.331961745122594,1.6648834253526188,1105.6588936870062
1.2335421731432803,2.4439001827531426,326.6749851642227
37.12068631597448,1.5265242619626063,0.14801995412903293
75.59723138096656,1.4315820770304317,1.8414546508964906
0.6214945496964307,4.445622036894616,491.6929692043432
2.618515137319823,7.707691353809416,0.45618711470438755
4.636653769622067,2.119365686720961,386.63735687430415
23.585985511286733,5.648647328814677,62.144783535734334
29.538432405620576,1.3508253063338829,0.79752260291549
93.26085832920336,1.2588004726526583,449.1498230634894
4.895610468384389,8.09423610449706,0.8495064277324379
7.303501586252569,25.710833458787327,207.73018184125235
53.166503136705934,11.772948268003882,12.55748854351374
1.9905047129034756,1.3820721201384627,485.84284893213317
1.3158635397378133,10.563411253179435,25.814348593667304
1.8444152997527166,15.291790585531944,0.28968488123671193
0.8708858435086942,26.733022140472002,64.3273761126747
39.62337236233483,9.487355512295158,0.34017825950496206
0.713871486747702,2.2982757620382457,1.944560860952507
0.8905568919921723,27.100962041177368,25.689820992192878
42.49014362775212,3.00291792207118,209.69093961852403
2.2997551533803056,2.428874477949595,1071.770939443038
27.31034636487482,2.522344632164145,0.27643606807635024
20.18112772511592,21.04028189657724,981.224060428229
8.881343391444354,1.6525730241433587,0.253597360165629
95.22084360103794,25.603291067913176,7.107242203752377
3.836053785934356,7.880947483477165,0.1816190095491288
1.5518988570759522,1.0882486117956236,9.26499769641614
83.93544458340837,4.003392410559747,0.216897061299136
8.136767592383285,3.949538478950109,170.37014494500679
3.6592487144091717,27.319261814003305,0.7110374202363166
43.62780257185626,9.719772229349912,31.785879273305962
65.7370102224075,1.4807287544269911,56.89234070347215
8.727944473308593,1.0331230460049303,24.872846909258286
43.21357386780426,5.2745173721964225,399.0616697623408
24.6344303702709,3.522551126039076,32.675951984943694
30.471348319928712,3.084753005929683,53.83557256346482
69.02603107221606,1.8235861577189452,0.33282185521818797
0.6277523764459685,1.2271726141287027,2.030485576989413
18.211139444083933,1.7802665817764691,2.862204884852977
7.68619387616889,2.581044868312931,32.10337324985354
0.5428504312946094,8.806291483873286,1.4809172811698252
1.507802122751177,3.2236374190684858,296.2635099036469
1.013241422088449,1.3384702693791228,1.1937394512626716
23.748997522082114,20.492765445934428,2.750273142241771
20.131628087567893,2.843419989724901,1896.6001984683473
14.673951290470402,15.36473836844523,1565.232393722362
3.17831498996571,1.5797188803807436,17.081425944354002
43.50482032460078,17.46623518468242,1231.658317907415
112.79779306373429,4.219929134567605,0.4990523265221735
1.1208651108830339,15.23949078246816,0.17301091073094202
72.54158567530175,9.580031035657328,310.1523920625741
10.025956278716718,26.11630620868092,4.188070227497516
1.8715559300477018,3.607598232880417,6.551848370535404
3.1751479893948082,3.0995044316212037,2.4534701789397433
0.799715295729687,8.018392445883896,0.41706736567957914
85.8054732015323,2.302469313210335,735.3875093423419
46.57037566772378,1.142525802950165,18.25681065276092
0.7209094316265344,9.422686418589416,8.682225033401801
1.5596266163065686,15.986550411110294,131.4334179530756
4.375857526537678,6.843726261434806,0.148598396313683
5.962311660639741,12.42124136332968,237.036486857066
4.313173261931198,2.8500809956491833,80.55977937578727
0.8503388166107436,7.31717105516895,2026.8181010880235
105.34750568242339,1.8970871730100913,2068.516672529563
10.961318822164033,6.784616600383938,0.4490565843861446
10.184682945912817,6.503031273474215,1.2551781760881322
2.9434893732520946,1.2099875400930091,3.69040429743812
0.7843454819463148,22.19907345262069,51.27607624245084
0.6951867155358445,1.5562207929923066,141.21026750912313
18.513932574130934,27.32766144257878,18.488211232782717
9.758856739014668,1.5424037155243837,10.347584317337892
21.393469794225027,12.478817065496187,2629.9965137128006
4.418174069110414,1.4444428487702665,616.494378496099
16.73788973878837,4.131850407390448,348.23063481715064
3.5121862210783066,1.6768595546272262,23.58372924456421
9.979621265786838,4.003151236134859,0.2690493648569287
35.65225383574442,8.490968632690336,94.72252603770761
5.124881175048601,11.927920056258124,42.03015136435914
17.630624339553954,27.25329576810875,0.17732838219152283
1.1155287775990492,2.8011720726382596,2089.0936494372154
1.594243344769604,23.957919299700965,1216.1596157607853
6.367682273226931,3.5980860144313263,39.84427272038295
10.748359616453202,2.657404910776779,0.1862107390167481
7.745362639873709,28.66034767415821,32.78547030969696
16.713262070359143,1.8428135680931912,0.4274299518583007
1.7044873537536112,28.496800011562904,38.27545651859054
4.238459133654811,15.853336039160842,151.3382292707146
3.1074367071723987,4.950798933434811,1968.5285471335812
5.067513377087763,2.492202380408436,0.1824166105103536
6.20919767683875,5.933059214012823,13.85689350738253
7.081368754608847,16.365715202809003,483.4147608436503
2.5842019601388184,2.2444687521830757,0.3223201943398181
10.276669337805155,20.456908391447943,0.9625078568357721
11.311194353150897,16.398612818143114,0.8738866754835829
4.277755403048059,1.1654444022303132,7.333871367282198
43.33802435070666,29.746727630980978,1826.2004333992459
8.251874274647205,7.326284607804076,0.5989795364855277
22.824608385510107,3.9296859632806433,0.1262891451556795
2.1254769467262693,3.1966326511751024,270.0183572599327
1.0546525773985203,17.288846635279647,446.87275362810306
2.6510374946367543,26.91228342452545,716.4203753965271
7.488277710693455,10.61446918064938,0.12544172932795222
31.81161405230622,19.742380310202677,336.49529585557235
6.599199106699211,2.2365262325997173,23.645923121896573
0.9478066542337544,3.0396870121202606,4.444204936282522
1.2079128509001815,26.57194559474293,25.462518039841523
2.47208111905724,1.2317821146103953,2.5883656004930327
8.981947426927261,1.4266842914463196,18.02941393979835
34.20423004946561,3.613381530719615,1.0466239193141218
6.346241000236416,26.25707992535984,187.6412177629
4.787412671660974,1.1467528167591412,72.92312378089188
69.42371630021137,2.110870350924968,15.893607423698194
33.324737662153076,5.1962321354236956,0.15038048174204288
91.09247990556884,1.0510095151177399,153.381022580059
32.296553457089395,4.297544878111123,37.765504341503316
0.5292910284520081,5.049149967117129,0.3425492010682882
32.398222186771484,20.381191628225373,0.5900849741217775
118.16003600274291,18.33596488502043,1.6639097011271462
1.079294884315322,1.2424798613736479,13.059997023082191
3.6302039425336954,16.367390117111295,3.9091438205894264
5.481563439020541,1.283657082985941,25.607371915083174
45.05342346821317,4.054085511595841,0.35058469975625806
4.594617125967413,7.707055995699449,0.3480438778902187
70.82174446298234,6.393786718734523,17.646215559591095
23.541622832083082,2.962563848659363,0.41791869210766724
0.6064052233051913,26.375818067990966,14.051006388662897
18.41254854401215,3.665084180592541,361.1247610807047
2.652501730899315,24.59422922138226,0.2837211619197678
0.8292576744864117,1.3466403851630901,118.49257301837098
21.518982988388295,3.8718538458974328,2.9734959676229598
2.886609373444864,2.111097505864427,0.20965012298485886
41.02128391176483,11.00253109373352,257.5552440732236
5.286268276943154,2.715009602631131,102.79436634780531
117.81255827942172,4.675692994604574,0.4759338299083072
18.797453065363047,3.0284341811243727,938.3777274263813
33.99522779530116,6.546103178496874,0.11460770723974481
44.13061947873081,2.408756167387073,2.660550667276928
24.513699752414084,2.091177128323873,0.5583640565475149
24.07960736220705,3.0872056199175186,7.182723049634203
0.5155329114149358,16.277250923228426,44.49859808882876
1.6902626826983922,5.662607429365278,1.7914593042739781
10.108041777425898,3.2755984882830855,1.7055766281296043
114.24003949828437,13.269359648754953,20.989138413543703
18.516142135746524,4.98116902940917,231.23664259271249
0.8217437431595248,1.967105774527084,9.731438021605173
36.134604692501945,29.05731243336653,4.543334639427403
0.736844133557009,15.337763055046524,130.6143342501874
1.8356130684049243,20.2662664822019,0.1677109299145863
74.3156989469049,1.2761812381495254,1.449628156741561
5.542322705290296,4.6109331259270485,3031.8806489160274
8.27175850890141,9.203755524255248,69.71556704838488
10.958679292866716,1.9885747453989358,218.58504928832963
21.35157763364699,19.009699569088642,852.6126407070875
0.8139370868084109,1.8629020575311566,0.709938495761657
50.79860745037694,1.85467510722378,164.5312133747461
0.8163382408254037,18.728221419250296,6.031159846172259
10.386538239665862,3.655683144755854,458.71218559815105
3.1505085511080844,3.8119186628166,0.3985024898058617
2.680417289735824,15.90151320144405,1.2188505682489343
1.9891902688087564,2.001938818053326,12.573279779037291
49.85609304881035,16.405567416711943,2555.014194500968
0.8207959074371848,20.722409403812588,234.1045799797964
0.8249666649787819,1.9123672215434169,29.107934428217263
2.198095704501437,2.7820284169982594,0.24688261642832593
26.201249519017882,1.6413096157659157,7.664472552059016
30.558704081308793,5.8799315725500865,0.2071690444304676
3.6487331832971255,22.323094911106196,0.6332528449868576
1.8001083971382599,5.590721346904379,460.30191434189766
3.5360451010148553,24.86609495669899,3.210053830292731
9.03965564544032,2.131583403403974,1.2870910310640729
15.047745493934947,27.59621236559838,15.633159512123262
3.9126887357850313,8.716016608256933,0.37951833042324484
3.6096916510719663,5.227730214789844,3093.9621255833986
0.940064693394016,11.289157545841705,1.5353673619634802
87.99085806781814,2.2677881467630154,8.805866305761263
5.005275662170355,3.4364824530094245,795.9187974885529
17.0344034823302,4.316462287716965,128.8173706963366
26.301459802098933,4.44896758817583,84.81876929223762
0.877699936532969,15.11326478298472,515.368446441208
3.329174574909447,2.404866891578559,0.1936836587439433
18.148106420629084,17.37357773918127,0.1420669246486294
1.6400568965392133,16.838997255553224,1275.8344713182812
0.7051842633358156,4.680679594267912,1059.0890842038348
5.780241220222746,3.333715060965755,1905.3723214430572
19.331180923521867,18.175533803664802,21.616509970572512
24.7086081048463,8.295790128406482,0.28106342323484834
89.39725521590674,14.701441990447677,238.55056557502823
0.7250222545947533,20.406154894627768,0.2395950746429402
42.628206223628965,23.78144225508038,0.9756449522506364
0.598212152436447,4.561371424992111,0.3804787124476506
5.003041767682975,4.185836675563008,161.01603652009433
3.6964931288844176,1.0655672506332174,12.984774013554917
2.357430012898174,3.0821770207171415,7.139097806676487
4.024041257728135,2.4948033073932536,194.33347250791843
0.7776620492382786,12.126693901375715,0.7252251222495854
11.523878106931582,2.572225643407341,27.849539528870086
61.13962038060828,2.566295444898304,36.61976208075205
11.060847880589348,3.1574567300773517,14.553568169291763
9.816315310092573,27.107253076855468,52.60236591087108
39.889591192708025,1.6925138436792384,2.9769199692424113
0.7426185014647957,15.855017792024348,68.88107493299489
2.5592383430828374,3.240215134157315,72.37190990719222
11.16207125407531,5.233641686324893,1.6325036502966195
38.71294181330977,8.026383087592764,211.44054106729948
1.1663997069745855,2.406178635618168,1.555646786412902
87.63494572010137,25.45225588976695,3.7936132154329676
1.131598549165207,9.777546109005453,139.27726785877184
1.1089546386679094,24.252723054684438,1.117882832149203
4.829565014157348,8.187438175162777,0.11772382853660696
4.008146082874272,14.885463417330755,0.5606945946672987
0.9998819476854494,25.529797481190794,3.9786522835988523
7.280603659754972,1.1600556647329334,0.20278894298220446
68.22097091927036,27.53311568432529,0.14010374316022683
0.9825957792294333,1.38067692374472,328.36567985734786
0.5028468537661647,4.083509219813667,1466.6369529051794
19.04928599905089,28.21361615835527,16.754943218591777
1.0423329911675911,21.758893046444022,177.06664944274348
9.246936717349929,2.360128985347958,1309.7055148796626
5.737036567803729,1.104380904678722,0.6638652013011386
18.975127600531046,1.1373975072150166,12.526763528411433
2.225339566374319,21.424093927477635,0.12825424505661187
93.37709040218576,2.2253665760608126,527.9264629372963
2.525380151954025,17.582517239043597,18.462933173787693
4.886195257189229,5.198088528928566,1261.0904759521445
26.89477879647849,3.6355564167937473,0.9790929142908491
13.628848281588532,12.381163686882145,4.309288105128636
21.527722970551594,12.74108923023478,0.233359352997189
1.1961020286056767,19.520137312829135,0.17200278241644026
76.00541316192842,25.779427912789824,2791.4290028884975
21.503705519044505,4.029868205595446,0.7541386118276282
0.6058783960111513,2.6163357908421387,0.8343482618363444
9.160231017021356,1.0501986097305065,235.406954237789
111.05052367882556,1.5326336286904012,1883.2325311860163
5.317085696941693,1.7950563661675296,16.851987503047667
14.55730576527303,1.8026828549502447,27.63013898075531
8.525338978436626,2.0734136973760187,6.316259415005643
3.337309485268681,9.248493101834269,0.4589562090592263
19.017102903626487,1.678728757178717,6.144159560571586
3.952957350294646,7.406682121231588,766.9071390669552
6.1541510997126805,10.964814945467607,1276.4340198531945
5.4032466048969985,11.279222927699085,12.293003138595996
97.067182581755,2.9318565290376424,10.292881575297876
40.13511726919072,15.691622178168329,610.0740878127749
3.850927960201994,1.3053186738073017,1.9574538856882862
7.144739839952494,27.789823538772367,2.0949142684207493
11.883959148330316,1.0759087879825844,10.35010258490725
1.3837217314059416,26.765389602655684,31.135125161895814
1.2990560972063459,13.728987226927067,0.8318432887091793
51.760388782594994,6.356629489148056,15.799242498475675
42.50195903601328,1.5674280642547103,780.564991721272
96.18488427356682,25.23726062926774,1379.2652592314519
0.6255437908182698,13.198084199625889,157.711881404262
92.54623598572627,3.0979414661065108,614.1406494757932
8.6177546549913,6.321386626467056,0.3379767218512144
1.7361153337707151,5.834793145500939,0.42652299610552424
13.228964093615083,7.9875277954643655,1.7906140306342184
66.52867578968318,2.990322799764658,1.3870035713447804
37.70878488722042,6.250574059870011,2699.8576435157092
12.363928532447577,13.054434583226394,511.97235098626555
1.0670261848121507,12.821533305744179,1394.3646614658546
4.489995831231914,24.665718697164632,1.2441272378102723
17.566099354408184,1.1091516987055077,0.24410408610927053
1.0810530153934914,1.1194719281363315,0.21937920650172954
3.763878618157189,1.1983249176953454,1816.1816974621688
1.1370306493416775,22.985670969958075,0.11982806566680529
6.505700434468115,7.181444050820858,3.0437613663298047
0.6713522568591956,11.384062632095697,7.908378267395884
9.746854343789751,8.422875297843005,0.8061747119548728
4.914401643729639,6.199207248274438,0.19139503917051148
94.89188291877167,6.226840439366069,19.169213570554327
0.7644848262916548,3.8402088803752155,13.565329419370144
11.14053678547354,2.525419060859965,0.7813904120030483
32.24951736458076,26.28426473807797,1075.6631024353571
4.987695222921412,27.58164517171717,0.18310665656892983
5.8036410585170195,8.07085164808369,63.137112574757374
10.0368107495946,10.822465566104166,39.95813582495748
12.181921886205215,2.2150145330563182,1.973713412533452
31.038985381684487,12.855031362365816,1082.74950634133
75.2878405109663,5.982845916831955,544.5654895178228
21.14505882311601,1.2270152822620886,10.717364554355258
1.0875582987773322,28.004472193298714,1.977377003319768
36.74044164197412,26.262115846275158,164.79705942028164
4.694937078996142,6.448795742444119,16.60900213098963
3.4027953508628794,6.2493975124261,0.32596425597110795
8.027565253733702,3.287464520531844,0.1567929401446465
60.581833369650695,6.8913057617906395,113.81682967572338
0.9873958820970946,14.09398127620714,0.15592972253520465
10.370131047912249,17.612779073839906,12.153211732941942
0.5076847722116595,10.076164881114334,0.9577354309927074
16.808957720909977,3.565035267129055,46.94436745502204
10.68527241132117,1.608454808181588,488.4762070274191
2.647971415058366,12.8827499637975,11.613394191770988
3.1306832881625803,13.699343066345408,731.4543133511445
65.9618965390717,1.991278565172948,1.1094942989488497
43.46723713778634,16.5501844626532,1.1764303590048757
0.6435845066143117,2.64202230977293,62.458001912839904
18.721866053847453,10.677466211709888,0.4005502106233162
4.5452654241536585,4.906505225091207,1.9489091536740555
0.5297212427312837,15.058634500913687,1422.558557759728
11.202610234615197,4.784219019892948,2822.597116633089
5.788616974925007,1.285194738715758,114.48372470119095
15.717496363067667,1.1624540628984397,2.5583344960124745
30.570806178398747,13.513743691273103,7.324363588018887
6.140145766882696,1.2937172154474224,1.0483451641517962
6.882027282294548,7.980553659393159,3.4502716494684598
30.618340211588475,3.257424608074605,956.2600090605282
28.08226067650421,1.8958021351631782,0.819783746841213
1.7232505646481309,1.8790478690309944,18.634907485345845
0.8167472249014012,2.1932352407727747,147.7806912009135
