initial_z,Zbase,m1,m2,initial_period_in_days
0.00142,0.00142,47.8867613442,44.9477928449,0.1665068134
0.00142,0.00142,41.172998346,39.3013436736,1286.2537883302
0.00142,0.00142,29.5371268153,8.5415949452,98.3813589132
0.00142,0.00142,17.5172174972,13.7796923002,14.6648615171
0.00142,0.00142,31.3136265066,27.6923907665,12.6876587641
0.00142,0.00142,14.7048287113,12.2035741777,39.602719752
0.00142,0.00142,108.9051153749,75.8648204972,958.3710048635
0.00142,0.00142,235.1252716901,49.7955456878,0.2931556203
0.00142,0.00142,98.2294798214,34.0191782863,5973.2730644448
0.00142,0.00142,13.3808923772,6.1183131351,2596.6446433937
0.00142,0.00142,15.9089095136,8.3466833841,595.2986396299
0.00142,0.00142,42.5323378124,40.3016933288,15.1844119776
0.00142,0.00142,61.3240111592,53.1222279713,36.4521396648
0.00142,0.00142,183.5121734579,159.7446322254,0.2961753486
0.00142,0.00142,57.0609676859,41.372223696,0.6260303452
0.00142,0.00142,13.5666491326,0.7865890186,1.3581868267
0.00142,0.00142,160.5181364775,13.1678029672,5993.2909707236
0.00142,0.00142,58.631551882,34.0588101533,0.1907070721
0.00142,0.00142,18.285047788,16.5345284547,143.978853655
0.00142,0.00142,10.553933883,10.5110342507,809.503082352
0.00142,0.00142,22.0514662843,12.7334011032,253.6534469544
0.00142,0.00142,154.9163460814,19.9723634343,82.7161750429
0.00142,0.00142,11.4536157412,3.314682694,4.2664260526
0.00142,0.00142,14.5849538445,1.5633792486,1.0957340675
0.00142,0.00142,21.5377055487,6.3125496002,1.1749372419
0.00142,0.00142,88.3410896401,32.3779454881,76.7335723793
0.00142,0.00142,18.4417432487,6.5994962574,64.903786006
0.00142,0.00142,247.9667051733,86.468662163,51.4557144009
0.00142,0.00142,48.4233400812,34.7389204015,109.3517467434
0.00142,0.00142,185.6599945394,19.6934225652,550.3978629327
0.00142,0.00142,11.8652008806,3.1867779517,14.6685358584
0.00142,0.00142,33.6124655447,22.676358661,34.2652662462
0.00142,0.00142,8.8833217403,1.6650233007,0.2733310058
0.00142,0.00142,30.5807169989,4.1671152014,0.1593543954
0.00142,0.00142,42.4139255003,39.4501005455,984.1512826575
0.00142,0.00142,62.8291215703,15.3074391516,53.1547510418
0.00142,0.00142,251.5599912389,157.235178407,4155.8876767116
0.00142,0.00142,49.7257056257,11.397611335,3264.0282792422
0.00142,0.00142,32.582649878,25.696893646,38.164706939
0.00142,0.00142,66.4334480153,23.8338045489,0.3627565098
0.00142,0.00142,72.5307285276,24.8870880939,1820.4785742183
0.00142,0.00142,22.7003909688,7.5081362788,3151.334674725
0.00142,0.00142,208.8863772865,167.0847237574,1549.0305359832
0.00142,0.00142,67.1738352041,12.2529338403,0.4604541664
0.00142,0.00142,11.277590534,9.2646763931,1277.3488566684
0.00142,0.00142,298.7124057646,160.9410503948,48.216317776
0.00142,0.00142,32.4648235247,19.2022066616,0.3920320002
0.00142,0.00142,57.8373940637,53.6542012707,163.629901536
0.00142,0.00142,82.7517363223,74.4268505089,88.047015594
0.00142,0.00142,251.4249133978,128.0240473,0.2918286746
0.00142,0.00142,157.2797674638,97.5477262057,0.2274725958
0.00142,0.00142,103.1245022389,69.1349741118,4.9220991018
0.00142,0.00142,9.2939864903,9.2725659765,1.5833197585
0.00142,0.00142,126.6241642844,78.1863740775,4192.7518059974
0.00142,0.00142,97.4446607262,54.1791504515,0.2148322732
0.00142,0.00142,65.7826973282,42.5534378164,7.9526121427
0.00142,0.00142,7.973706008,6.990697793,279.2735942391
0.00142,0.00142,18.3243902242,4.6996430013,0.2584331766
0.00142,0.00142,14.2016710317,10.4279365252,29.7281620192
0.00142,0.00142,287.0588059516,34.2689944395,593.6345634762
0.00142,0.00142,269.9488824095,140.1890135828,320.0059890645
0.00142,0.00142,75.4616479956,31.1668881807,615.1771141351
0.00142,0.00142,81.5673513606,61.2014673896,7.5826835128
0.00142,0.00142,38.0392724988,2.0411138029,17.9981444822
0.00142,0.00142,216.0568053837,135.9130434379,484.8445811072
0.00142,0.00142,9.4966391363,4.7259832742,1625.2371170302
0.00142,0.00142,124.2373735676,66.7558467905,40.4401584858
0.00142,0.00142,104.0020157098,101.7042004643,33.920656162
0.00142,0.00142,286.9127156589,254.9143185858,0.9950708343
0.00142,0.00142,30.9371325691,30.7021417486,0.2181176892
0.00142,0.00142,17.9197829721,15.6477784182,43.3130366169
0.00142,0.00142,155.3110385875,23.797985157,5895.0425796203
0.00142,0.00142,17.0966979452,10.0327595775,3.8060268739
0.00142,0.00142,76.2010920647,43.5415955057,2.08939796
0.00142,0.00142,32.101152307,6.0657439853,0.3578038658
0.00142,0.00142,10.4650064612,6.6548028237,431.9667957333
0.00142,0.00142,142.5240746289,87.9857059944,210.1896915353
0.00142,0.00142,11.0123621398,3.8382770942,1.2305377788
0.00142,0.00142,5.910903919,5.1876204073,6.1737458786
0.00142,0.00142,80.2366316902,13.060634792,0.2573803086
0.00142,0.00142,121.525361101,83.8456866047,0.5026738387
0.00142,0.00142,73.8774625736,37.503847638,95.5090348287
0.00142,0.00142,280.3516251581,272.5039656477,5330.2025243241
0.00142,0.00142,41.6507153251,16.5953766202,12.2446069707
0.00142,0.00142,34.2606242511,27.465637247,1931.7995154782
0.00142,0.00142,270.643526324,144.1563575302,85.9970828117
0.00142,0.00142,9.5594945046,6.8526051178,3.49678067
0.00142,0.00142,33.373396156,22.1838485538,60.1026708336
0.00142,0.00142,8.6018730306,0.7529423305,4.4283165606
0.00142,0.00142,137.6083048989,40.0299012491,0.2653046635
0.00142,0.00142,11.0579336723,5.9963384756,0.4968068115
0.00142,0.00142,44.9078794933,30.5224292795,12.606451078
0.00142,0.00142,172.7150576771,44.0798797297,4.0011120573
0.00142,0.00142,70.4060178301,15.2244526177,675.9632152897
0.00142,0.00142,14.5661749247,4.0568227619,0.1270875407
0.00142,0.00142,7.925803486,2.2480771975,4.6759585582
0.00142,0.00142,269.2106244937,203.5578955049,46.9034839535
0.00142,0.00142,51.2667149166,4.5626308628,1384.7906880338
0.00142,0.00142,47.2696163843,32.5583214897,4.0499865184
0.00142,0.00142,49.7637809153,38.2177905633,26.9596261498
0.00142,0.00142,113.2001641248,48.0177017494,3.9127387862
0.00142,0.00142,111.5331326537,60.5284277438,0.1212886343
0.00142,0.00142,7.7984893342,0.7335706292,1947.0428952675
0.00142,0.00142,111.9949335101,26.9152053487,11.6331420796
0.00142,0.00142,13.0841053387,6.8236620105,0.1961307928
0.00142,0.00142,29.1066180983,4.4822498994,85.6428867844
0.00142,0.00142,86.0159303628,80.3230255139,84.8831708093
0.00142,0.00142,126.1770336119,107.7978185051,2.0241128641
0.00142,0.00142,93.889840303,61.6357252159,1.3254786907
0.00142,0.00142,224.7461535943,98.704331175,13.879378195
0.00142,0.00142,149.2233463924,63.8655133151,0.7762613221
0.00142,0.00142,7.4008671056,3.0211679099,13.8483728463
0.00142,0.00142,36.1533717261,20.1774365111,10.3665796355
0.00142,0.00142,51.8888285046,29.5090427475,0.121572477
0.00142,0.00142,54.5339426074,45.0667950611,317.1138284367
0.00142,0.00142,157.2783884134,106.2249623336,3370.3606512048
0.00142,0.00142,90.6602508066,80.5540269403,34.4965465991
0.00142,0.00142,26.5501083837,18.6556615211,1007.9736227598
0.00142,0.00142,10.8489027475,2.5042556922,740.4143928582
0.00142,0.00142,284.1958244156,146.0052324229,1.8596945873
0.00142,0.00142,18.5414205672,1.1616901047,0.5771803639
0.00142,0.00142,10.8944541487,9.2785356844,0.4405880029
0.00142,0.00142,55.7671996614,21.0260576247,3846.5165067283
0.00142,0.00142,15.2449828616,8.3185266558,7.9428875696
0.00142,0.00142,235.7661053552,157.6682267538,2.843772258
0.00142,0.00142,152.2449635447,128.340653952,3.7467680929
0.00142,0.00142,141.5748037662,86.7758013746,1.9189848428
0.00142,0.00142,79.917195566,7.7886104528,22.7864269529
0.00142,0.00142,87.6750298033,25.6134278325,2.1799460488
0.00142,0.00142,221.9038757465,180.1170380559,0.8869416809
0.00142,0.00142,26.5374716583,2.0837701531,0.4754551033
0.00142,0.00142,18.721288408,7.7285888079,0.2986408947
0.00142,0.00142,10.499756414,5.0983165549,591.5002257981
0.00142,0.00142,61.4416619967,53.719768754,0.299920464
0.00142,0.00142,290.8428089511,89.601321078,7.3305165642
0.00142,0.00142,185.7698259497,17.3256801495,0.3215042933
0.00142,0.00142,10.0387164011,2.6848184245,8.9828801271
0.00142,0.00142,11.5586168488,0.6695588524,983.2543082372
0.00142,0.00142,21.1526217311,13.29076453,6.1817537597
0.00142,0.00142,12.5517241165,2.6910143725,1.3647327016
0.00142,0.00142,79.1884341702,11.3242434757,29.4368868812
0.00142,0.00142,5.737111479,1.740037724,0.769059317
0.00142,0.00142,71.7662641171,38.4259835273,40.2754661766
0.00142,0.00142,88.6043127792,37.9173758331,0.428405876
0.00142,0.00142,301.5302882158,37.1347764337,55.5305332028
0.00142,0.00142,33.9884998702,29.4738643004,2.4878535112
0.00142,0.00142,260.7376299766,236.0016526212,42.3272454467
0.00142,0.00142,111.8580609392,16.8857419077,7.7335800897
0.00142,0.00142,39.7157436826,22.1471624026,1.8284768108
0.00142,0.00142,11.9948097255,3.4297342179,2.8560796378
0.00142,0.00142,169.7662581634,49.8528201111,26.4752252884
0.00142,0.00142,62.2634932675,34.1690887853,0.2554985065
0.00142,0.00142,58.2925066267,33.772783736,2.9217672469
0.00142,0.00142,10.4500166745,7.489845549,1305.9122171571
0.00142,0.00142,6.4335961894,1.5993593257,0.1857597614
0.00142,0.00142,20.3577491359,13.8846871108,4098.5365441582
0.00142,0.00142,16.9715985652,1.5932077944,5129.1251058995
0.00142,0.00142,8.5525928517,3.2821793267,124.3261234929
0.00142,0.00142,92.0587956457,72.3617591467,70.4530695464
0.00142,0.00142,105.2586624089,101.4880080678,11.4549613745
0.00142,0.00142,5.5959996383,2.0543954009,0.2737290415
0.00142,0.00142,10.7236287629,1.176900583,142.6808734375
0.00142,0.00142,221.6166332071,90.4817988281,7.816658431
0.00142,0.00142,26.2385085857,26.0766714028,2.0453375674
0.00142,0.00142,8.1396295012,2.1389124289,0.3172631473
0.00142,0.00142,97.7201730663,44.9766953093,2746.2619017146
0.00142,0.00142,184.4387571753,175.8483073114,37.7743391541
0.00142,0.00142,109.5049956792,49.6995527645,0.1572177998
0.00142,0.00142,27.3913578552,1.9166940344,0.1394973977
0.00142,0.00142,8.5991793099,7.7895797218,159.3768405352
0.00142,0.00142,70.6896281835,60.8174765447,4837.0673312366
0.00142,0.00142,144.4484510101,60.3363000769,0.1040344163
0.00142,0.00142,29.6190364675,12.2150217125,716.4429930657
0.00142,0.00142,118.2466246027,101.4305429008,0.822320486
0.00142,0.00142,119.1698583946,107.5151594802,124.3393645178
0.00142,0.00142,10.2309665379,4.0240241555,112.5666489681
0.00142,0.00142,15.24858108,5.6628208889,44.2200338678
0.00142,0.00142,23.3397339112,16.7465715507,2272.0592385965
0.00142,0.00142,6.5241007178,4.9891390189,0.214754484
0.00142,0.00142,210.4582594733,113.5957331496,2557.6385981787
0.00142,0.00142,10.4919558695,8.6971569708,57.4723382847
0.00142,0.00142,11.8858041413,1.3790260853,8.728057814
0.00142,0.00142,31.8929748641,13.0622503742,454.5990770823
0.00142,0.00142,29.9539448252,20.5271963402,0.2242452827
0.00142,0.00142,105.6924784348,37.3704756048,0.1408726593
0.00142,0.00142,131.8787649721,129.0390928621,0.1060092131
0.00142,0.00142,25.5894246915,3.0866188176,170.1260262031
0.00142,0.00142,41.7215687838,15.177061365,0.4223171091
0.00142,0.00142,190.3018108441,166.3630609939,27.0024301654
0.00142,0.00142,25.2396502177,23.7909106155,905.1538010713
0.00142,0.00142,73.9738834762,69.9122884379,283.5655833687
0.00142,0.00142,159.3158684162,72.2474233529,2424.07817967
0.00142,0.00142,23.6493483543,11.991854542,0.6031736346
0.00142,0.00142,162.2582480906,44.5641031619,908.8608318196
0.00142,0.00142,6.6601773239,6.1252304389,2.9318562149
0.00142,0.00142,11.8964488675,11.1263061812,0.2584974874
0.00142,0.00142,84.677906464,38.9702872345,0.7603936626
0.00142,0.00142,89.1603923872,63.9869768392,35.9923556873
0.00142,0.00142,5.9416526463,0.6104908096,2.4293920275
0.00142,0.00142,5.9369792282,5.9313036837,2.0782084176
0.00142,0.00142,184.1567548526,140.6959889686,0.8980635108
0.00142,0.00142,72.9772077063,17.3340224139,1.3376632697
0.00142,0.00142,232.3236516044,59.9239387765,85.143639218
0.00142,0.00142,185.7583359917,78.5719432379,3.8181874791
0.00142,0.00142,139.0611221027,47.889835012,546.3628997887
0.00142,0.00142,143.5878222196,123.325030423,51.7611132802
0.00142,0.00142,110.2193436707,74.40485342,4.5075306387
0.00142,0.00142,18.6554412715,13.8538278347,2661.3846053212
0.00142,0.00142,105.494500318,23.9482325284,1.9782706675
0.00142,0.00142,163.9153336776,147.4414065898,560.4331367183
0.00142,0.00142,70.456832982,17.3821928311,0.9339010608
0.00142,0.00142,7.7409952202,6.9976945575,15.5226903643
0.00142,0.00142,9.934739896,2.9410917576,2.4947549192
0.00142,0.00142,80.0698955611,46.7894362698,5286.8691926182
0.00142,0.00142,12.5483147823,2.6380494912,95.7665460528
0.00142,0.00142,77.9756993259,40.6752023578,729.6570254612
0.00142,0.00142,170.0821356479,52.0455980606,0.2654158232
0.00142,0.00142,17.0267087652,10.9941924376,1.5166854875
0.00142,0.00142,8.5613952286,0.9245616424,3.4459811487
0.00142,0.00142,11.1579977905,1.2371899863,30.1679972762
0.00142,0.00142,31.1847352105,4.1811788795,1.1538851445
0.00142,0.00142,130.9159162607,58.3145329309,11.3750281219
0.00142,0.00142,25.3066119226,7.0659511997,2.0859427287
0.00142,0.00142,6.0677204253,1.1512537958,1019.3790561519
0.00142,0.00142,144.594621243,135.7877886601,0.9019041094
0.00142,0.00142,220.9952391783,183.1734758471,7.3823061583
0.00142,0.00142,6.3533895207,2.1473994662,1.3280000056
0.00142,0.00142,148.8610281399,116.0921641307,5455.2996621014
0.00142,0.00142,252.7481204597,177.6628143857,122.8776586981
0.00142,0.00142,6.7983640456,0.6206766503,2.9531984274
0.00142,0.00142,31.7617592057,11.684857187,2247.4511310287
0.00142,0.00142,44.6520514668,14.4773562417,18.2856035501
0.00142,0.00142,53.8236621596,37.4043210768,50.6981815448
0.00142,0.00142,13.9415725994,12.6170684891,15.7900755978
0.00142,0.00142,87.4312688652,64.4421411311,1.5102928434
0.00142,0.00142,62.1827767137,45.9173590284,8.494892704
0.00142,0.00142,232.1005942557,231.344332194,9.1049310096
0.00142,0.00142,195.4261272863,22.8352339059,55.5250557953
0.00142,0.00142,195.9207232481,59.1109189773,0.3761619342
0.00142,0.00142,9.849075051,9.1020978004,0.7468375896
0.00142,0.00142,38.3964578837,22.8879632384,0.3954023034
0.00142,0.00142,36.1618248885,26.5541058441,0.131115586
0.00142,0.00142,277.5937655838,232.5170947536,125.3230869469
0.00142,0.00142,290.1701895994,245.8276996355,420.6970361389
0.00142,0.00142,21.3554348937,17.1859586956,255.7109221943
0.00142,0.00142,8.581065208,1.4972843689,4.671338897
0.00142,0.00142,55.0612918206,44.6605120966,0.1003264013
0.00142,0.00142,30.5495517112,25.3415119493,40.0714580174
0.00142,0.00142,31.1822697736,16.8335692909,1.2418323506
0.00142,0.00142,73.3143783198,61.8648124247,1165.9324937809
0.00142,0.00142,20.9585097078,11.3108390783,14.3141363336
0.00142,0.00142,300.5637564186,30.8984071366,1.2161041597
0.00142,0.00142,36.3957375267,9.5749636026,14.431909931
0.00142,0.00142,16.469364063,8.1161252357,3.1714254313
0.00142,0.00142,32.9675923031,22.5849893483,77.1807462653
0.00142,0.00142,5.7428572809,4.1945917194,3.3562585954
0.00142,0.00142,222.5111593349,139.2892604584,2859.9500144349
0.00142,0.00142,19.8839066541,18.7101788918,7.2942474538
0.00142,0.00142,22.2263390237,17.3839246869,0.2667847435
0.00142,0.00142,16.9501823873,14.8027847674,66.5312377351
0.00142,0.00142,21.5537686578,6.4449741043,51.4197238258
0.00142,0.00142,6.3345493197,4.8946461183,0.6513635331
0.00142,0.00142,22.0936072985,13.0128633568,2.3505470981
0.00142,0.00142,45.2013491304,30.8845813424,841.5198723269
0.00142,0.00142,125.4606337505,85.0338833562,4.4545585442
0.00142,0.00142,6.3657483344,0.9838735624,1355.9655804877
0.00142,0.00142,43.8275018125,31.2112384565,5.4607713975
0.00142,0.00142,74.3149240978,17.6342399802,16.3616001982
0.00142,0.00142,173.1594489266,149.8820063016,0.9354381301
0.00142,0.00142,34.6522101891,31.5726706231,187.2341376654
0.00142,0.00142,7.9838761034,4.0588449758,0.1307893336
0.00142,0.00142,62.5518694321,31.2215422372,0.7242566983
0.00142,0.00142,206.766110258,23.6123167579,0.8409317129
0.00142,0.00142,287.8787543047,210.4714259244,0.4991178116
0.00142,0.00142,11.5890840033,0.6758106923,0.2495794426
0.00142,0.00142,208.6810705676,94.5321570003,3.764817874
0.00142,0.00142,9.4750549609,2.5398566915,1798.2590776492
0.00142,0.00142,37.0084452996,11.0666284801,0.8117520357
0.00142,0.00142,48.0409374944,18.7174684371,2377.6798294709
0.00142,0.00142,8.649925962,6.0899318653,934.6207376975
0.00142,0.00142,246.5711537387,12.6260122042,2598.4569276434
0.00142,0.00142,197.4206594836,130.1488861816,2.3626756301
0.00142,0.00142,216.9905615789,168.0001517375,2.972384875
0.00142,0.00142,170.4236613153,19.7148908817,1558.8333668255
0.00142,0.00142,111.1239167039,108.6737438995,5.8293384298
0.00142,0.00142,13.7882024403,7.6518641048,1.3247668445
0.00142,0.00142,16.1562047693,9.3449656742,275.5650362327
0.00142,0.00142,11.376664427,9.4106174338,0.5595484634
0.00142,0.00142,102.3372960171,51.6466926965,107.0095948975
0.00142,0.00142,21.0121596362,15.4691543716,82.8616157443
0.00142,0.00142,85.9747438871,55.258140787,9.3325902202
0.00142,0.00142,6.324300417,3.0097351176,5.5741344779
0.00142,0.00142,8.3246698892,5.8475363215,63.9974590195
0.00142,0.00142,7.825115925,0.5314565281,2.0571142883
0.00142,0.00142,148.7786112082,108.6131508898,0.1261442712
0.00142,0.00142,29.7381434663,4.0730636735,142.4033479811
0.00142,0.00142,129.8567902637,18.0570997764,1260.2461893349
0.00142,0.00142,210.0746297116,20.6686152795,1433.2891260972
0.00142,0.00142,11.3199619465,5.8036048797,90.2865359517
0.00142,0.00142,31.6764627605,29.6918801176,4.8506269089
0.00142,0.00142,81.275197637,42.3743089554,106.2846346222
0.00142,0.00142,68.9069272539,26.2242932999,440.5799805487
0.00142,0.00142,162.7495435981,149.0071571776,119.3174193984
0.00142,0.00142,13.6855992269,5.1941060375,697.1931852878
0.00142,0.00142,222.5635658513,201.9563233768,0.6888638073
0.00142,0.00142,92.057383084,70.3797830838,2.0793571586
0.00142,0.00142,15.5142173472,12.3562594119,24.5652135733
0.00142,0.00142,7.6941708784,5.1326073771,2.0849665852
0.00142,0.00142,10.5315867908,1.8130977241,16.5339577145
0.00142,0.00142,11.9201453834,3.9540332519,974.3186485587
0.00142,0.00142,79.162205238,57.5749161994,7.2580703288
0.00142,0.00142,274.6747435158,234.618169768,1.3632048772
0.00142,0.00142,64.4114721527,49.0450344229,15.0032782223
0.00142,0.00142,47.5932964326,6.0883052672,4897.8623187353
0.00142,0.00142,12.4604686719,6.1222492595,363.446476275
0.00142,0.00142,21.5196719345,8.0165174057,0.1060679341
0.00142,0.00142,9.9941999765,6.3803225954,43.4461715588
0.00142,0.00142,54.708919089,45.8792186155,309.3688441187
0.00142,0.00142,127.2661440892,81.1319708667,0.1232313619
0.00142,0.00142,42.4101375475,10.8622909397,1211.5721978303
0.00142,0.00142,223.9978558427,185.968502963,300.4817854545
0.00142,0.00142,5.6763944532,0.773132689,0.3531663436
0.00142,0.00142,51.9575522207,25.8543063261,13.1047352533
0.00142,0.00142,18.3859232911,11.1446824891,409.3498165621
0.00142,0.00142,7.4255460121,6.5565854248,21.2567056329
0.00142,0.00142,63.8341282127,26.9615545126,0.3932300909
0.00142,0.00142,230.1828747235,160.6009874721,7.6318147903
0.00142,0.00142,97.312504333,76.22074087,0.1906964361
0.00142,0.00142,11.3046939383,7.1948383339,20.2468435303
0.00142,0.00142,230.6328801923,75.9150341312,0.4485490067
0.00142,0.00142,40.9819300017,28.6091718663,6.3068355347
0.00142,0.00142,6.8884846885,2.1870574665,1.8831798341
0.00142,0.00142,46.7722700752,25.3292586876,1554.8777419622
0.00142,0.00142,199.4819623628,84.6669225081,1748.0822435172
0.00142,0.00142,214.2796045848,130.0850937912,2125.276742159
0.00142,0.00142,124.3815890586,40.7719025573,2920.6543508059
0.00142,0.00142,91.2474107244,91.02222482,49.9425648138
0.00142,0.00142,9.9574916982,2.0382204541,4.8800982234
0.00142,0.00142,15.5004967232,9.2915651845,0.4605104446
0.00142,0.00142,26.7568927025,6.7960599847,422.9904640533
0.00142,0.00142,16.8199989378,4.233223238,0.1338286602
0.00142,0.00142,204.7684086573,122.5599938291,0.4222459197
0.00142,0.00142,7.4458745163,6.5498629494,735.5749776021
0.00142,0.00142,72.0107995271,70.0435281141,28.6534287692
0.00142,0.00142,22.0810121699,19.512700577,1.3797877912
0.00142,0.00142,39.0566335536,26.5893123885,3898.2688274022
0.00142,0.00142,47.9924183919,6.6256477292,7.9369146331
0.00142,0.00142,295.3019492272,54.9668159758,260.5022271277
0.00142,0.00142,53.9793075677,7.2774084025,0.2211819662
0.00142,0.00142,123.2944513016,54.669848128,581.8481441663
0.00142,0.00142,224.4254651842,159.9120388784,174.3940543845
0.00142,0.00142,8.8814851688,2.3096301914,2.2297113841
0.00142,0.00142,14.812614613,5.7705633665,27.010100333
0.00142,0.00142,82.0812469453,38.406983041,3881.7427019038
0.00142,0.00142,29.2763467041,7.8176242989,1.5496569643
0.00142,0.00142,216.8361738983,186.1709000101,0.5405830281
0.00142,0.00142,15.7683603923,10.7241465435,9.6004207349
0.00142,0.00142,48.2165172228,3.0756702166,0.4698927055
0.00142,0.00142,17.4582653002,7.2842186127,0.4412559293
0.00142,0.00142,40.4766748335,40.091134204,0.4829861456
0.00142,0.00142,86.1434349747,11.796950712,1.2462561659
0.00142,0.00142,25.4253630458,24.9490994992,0.2837152652
0.00142,0.00142,56.8833735395,29.4140964319,28.3352013956
0.00142,0.00142,30.1928508971,18.2271208041,204.1959494759
0.00142,0.00142,20.1490549154,11.7773472952,44.4203304766
0.00142,0.00142,125.7460658552,41.6401152113,1.7207174166
0.00142,0.00142,52.3201186834,48.8246664218,9.030869391
0.00142,0.00142,116.7020214366,58.9174268792,1468.5877652696
0.00142,0.00142,10.1454700764,4.9179154469,4.4023818714
0.00142,0.00142,13.3523950261,8.1709052981,1235.4138280846
0.00142,0.00142,32.7574348369,17.7060256543,1819.9162071487
0.00142,0.00142,115.4245525109,35.6576193109,0.1495683699
0.00142,0.00142,125.829997475,34.1890430348,0.6580658169
0.00142,0.00142,22.4466812775,22.3280306669,39.7275107542
0.00142,0.00142,116.029907763,13.3577637454,33.0150141044
0.00142,0.00142,11.4924734582,5.6166290049,0.5069742864
0.00142,0.00142,194.0561560329,29.0104607824,0.1241678367
0.00142,0.00142,16.045238395,4.1044218343,4.7787239903
0.00142,0.00142,14.0517192842,0.766578804,104.8593755659
0.00142,0.00142,34.4983077814,18.6593584916,4.92256175
0.00142,0.00142,66.5610593672,62.0007957299,15.971096717
0.00142,0.00142,291.0750818645,242.0247196015,77.7934790087
0.00142,0.00142,47.2729826312,22.7362001801,1145.2440801183
0.00142,0.00142,6.321636117,0.9659688345,353.955159725
0.00142,0.00142,33.9477764914,29.1371826755,1580.6267841782
0.00142,0.00142,6.6874402937,2.7809589427,79.6109458275
0.00142,0.00142,6.1627773491,4.819331242,257.235816631
0.00142,0.00142,21.7330634796,19.9633743384,3770.7787710931
0.00142,0.00142,30.3023900521,9.5622658404,38.5297040646
0.00142,0.00142,9.1166046424,3.8446079241,159.0335002769
0.00142,0.00142,8.2100057233,1.1337180694,3316.7551463348
0.00142,0.00142,21.5422807427,3.4038684467,0.8263357441
0.00142,0.00142,37.2608795778,11.7053832345,118.6784302868
0.00142,0.00142,24.0051333104,21.3428093951,0.6502991216
0.00142,0.00142,218.9849342997,38.3323309252,7.4553680843
0.00142,0.00142,114.6420611504,31.8223441703,62.4282518947
0.00142,0.00142,153.0610924264,104.11486189,2064.9261622136
0.00142,0.00142,22.5838062894,20.6106641209,1.4446785553
0.00142,0.00142,18.345335699,7.8454347393,0.147414908
0.00142,0.00142,8.8225069994,1.8059436173,2.231542945
0.00142,0.00142,132.3809635187,131.2833049993,109.8072365253
0.00142,0.00142,25.7486090309,23.7606260789,75.5345352614
0.00142,0.00142,215.8958711459,195.2386569651,15.4699640479
0.00142,0.00142,183.5389664851,158.7898100836,1.9755044162
0.00142,0.00142,259.3680963273,112.9962785808,1301.7711636937
0.00142,0.00142,219.1333483696,196.0566621558,1244.064229187
0.00142,0.00142,265.2850976548,228.7679190959,1.4162335568
0.00142,0.00142,142.0276923572,47.3779756665,6.3886519987
0.00142,0.00142,51.785655089,19.8674708809,1613.3419468578
0.00142,0.00142,9.3993627319,8.9348780468,0.9022064411
0.00142,0.00142,51.2425862075,22.6831856935,16.6777662934
0.00142,0.00142,11.5837255992,9.5168022651,4056.1169119322
0.00142,0.00142,10.4451263964,4.4052070988,6.9370260796
0.00142,0.00142,8.4291528691,6.1414666743,3997.1357168216
0.00142,0.00142,5.8275094333,1.9183578962,577.351726528
0.00142,0.00142,8.7345029746,3.1454066355,52.7319728143
0.00142,0.00142,39.3008087901,13.1875664899,2.5580856648
0.00142,0.00142,17.4116986763,10.9295434767,9.6695031728
0.00142,0.00142,34.0088051219,24.2922327514,0.7706118724
0.00142,0.00142,14.2159529091,6.9964229862,1228.7592787515
0.00142,0.00142,292.5734725502,140.029174593,11.3223724386
0.00142,0.00142,18.5504528303,11.4285986412,16.4190270845
0.00142,0.00142,98.5347928594,97.2081893022,2.5028677402
0.00142,0.00142,8.8131353791,4.3697521974,5.3803237093
0.00142,0.00142,144.0942600519,118.2161465456,2716.8921219376
0.00142,0.00142,12.8109896166,7.6927791592,0.1851445975
0.00142,0.00142,57.8620917823,49.3668475992,356.4688568192
0.00142,0.00142,25.3565804893,7.0314466004,829.4054386874
0.00142,0.00142,277.6219993771,155.5003775497,108.8846106076
0.00142,0.00142,17.255898799,10.9072512518,3.0153152061
0.00142,0.00142,78.1048063346,19.3387877982,303.0183517134
0.00142,0.00142,39.2923958838,35.5070450075,0.2097376846
0.00142,0.00142,7.2898940704,3.4364550966,5.1613476176
0.00142,0.00142,6.9568123811,3.3878907164,1.5829562789
0.00142,0.00142,56.334534707,35.5728344109,0.5348265013
0.00142,0.00142,109.9345826379,96.9140403705,1.4862330013
0.00142,0.00142,109.3285225163,103.1454753739,23.5047071993
0.00142,0.00142,245.4389984605,139.2537950415,143.8818170705
0.00142,0.00142,135.2857498662,44.3019722323,365.2189856361
0.00142,0.00142,25.7134027327,13.0865531973,1.4036789118
0.00142,0.00142,255.0749696763,155.0904872155,2.346170008
0.00142,0.00142,59.3362137834,7.7655673724,0.8911841671
0.00142,0.00142,199.3851950586,98.1039146592,209.8262380547
0.00142,0.00142,79.0213829544,77.9989629479,24.6303301198
0.00142,0.00142,20.2696003875,11.3447651784,5.4521717245
0.00142,0.00142,28.3788741583,5.7493845857,21.9034706612
0.00142,0.00142,63.984518786,23.2847594947,0.6938316549
0.00142,0.00142,34.1997664024,27.9458246394,67.0246981922
0.00142,0.00142,13.4698096397,5.3737168599,0.5126085329
0.00142,0.00142,135.9660214627,26.420856695,5689.7165781931
0.00142,0.00142,83.7486860645,60.7504693951,18.4848890377
0.00142,0.00142,14.5972063468,13.3682611844,10.8208771228
0.00142,0.00142,27.8302498119,3.5990700087,58.6045669341
