initial_z,Zbase,m1,m2,initial_period_in_days
0.0284,0.0284,7.2979281289,4.9581551569,2.3756764278
0.0284,0.0284,26.5266806249,24.8972529869,2.6826481333
0.0284,0.0284,51.0004468452,3.0827365602,2472.7176397692
0.0284,0.0284,18.462616339,11.5292197575,5.5590044205
0.0284,0.0284,11.9176340177,11.1584698976,12.4944498771
0.0284,0.0284,122.2540440156,73.0060874036,0.1853394792
0.0284,0.0284,10.2361732217,6.3147884289,24.6693692097
0.0284,0.0284,253.0410105164,225.986861705,309.0802084912
0.0284,0.0284,280.1739856878,18.8370487933,11.8647385697
0.0284,0.0284,96.7069267596,8.6099035023,261.935946398
0.0284,0.0284,95.9240585014,79.9547726078,0.8982185931
0.0284,0.0284,42.1431989699,9.3942090262,3.4943531981
0.0284,0.0284,11.1242027905,9.1213674701,653.2281717227
0.0284,0.0284,9.1126347579,0.862507803,0.5047897529
0.0284,0.0284,8.1763143004,4.6666615332,51.8978523514
0.0284,0.0284,42.112044833,27.0392166636,0.1487978412
0.0284,0.0284,8.9384649469,7.8541006561,5.713311418
0.0284,0.0284,19.6713076438,9.1850955158,0.2825956803
0.0284,0.0284,31.7018742483,4.4494165388,217.2923557052
0.0284,0.0284,46.8595040387,2.6399536638,0.4750891307
0.0284,0.0284,276.4823505569,52.5984543358,0.3725959718
0.0284,0.0284,65.3399616103,60.2487247349,1393.7755807338
0.0284,0.0284,65.4779764882,21.9306834668,841.9987780595
0.0284,0.0284,26.7644521572,15.6512618975,0.236824196
0.0284,0.0284,47.7551604506,46.6469280114,0.2910198685
0.0284,0.0284,33.9241519518,5.938357447,30.6192138604
0.0284,0.0284,19.9932597601,9.3404355374,213.228809859
0.0284,0.0284,53.160901674,43.7590190613,8.149513687
0.0284,0.0284,59.5882067348,44.5288968995,249.291885428
0.0284,0.0284,8.4258222708,1.5268651208,5363.2289290339
0.0284,0.0284,33.3481933373,12.9687086293,0.137583074
0.0284,0.0284,17.7419228735,7.2500818846,0.3046618667
0.0284,0.0284,8.8560415905,2.637821278,2503.4242073697
0.0284,0.0284,6.9273693272,6.2125533003,1.6432177786
0.0284,0.0284,8.2093534556,4.3807825334,5454.0159591076
0.0284,0.0284,57.6908188652,31.8788967364,62.4809315256
0.0284,0.0284,6.4335194429,4.3512964235,0.8512744737
0.0284,0.0284,19.7369904484,18.4535868241,57.9486941268
0.0284,0.0284,26.7277035504,15.0106271393,0.3404291549
0.0284,0.0284,20.9359834506,13.0002691949,128.6499362916
0.0284,0.0284,12.100363498,6.0444772516,103.9623919104
0.0284,0.0284,93.2007059211,40.6494414053,281.6409845034
0.0284,0.0284,46.3439211987,22.0858314288,0.2300351192
0.0284,0.0284,53.1112838186,34.2490932553,748.342683174
0.0284,0.0284,207.9431105045,17.0115329979,2108.8997009165
0.0284,0.0284,33.0882793615,30.8519120874,865.9863368785
0.0284,0.0284,217.0181066653,205.9103689137,0.1314181744
0.0284,0.0284,63.0068160739,29.9867171502,0.1413826485
0.0284,0.0284,174.4575550917,116.6626375186,0.4695695149
0.0284,0.0284,5.8167820797,3.1554499781,0.67068202
0.0284,0.0284,36.3195895077,15.0403742451,5089.8992224568
0.0284,0.0284,78.7845474866,51.3274110616,157.4621819656
0.0284,0.0284,7.372468219,5.6915581,25.9913154693
0.0284,0.0284,245.1173443865,88.82302836,1506.4118476852
0.0284,0.0284,46.2184063967,2.3473345711,7.1416773008
0.0284,0.0284,7.7748461082,5.0275888221,0.2583606942
0.0284,0.0284,136.3339452795,86.5256018822,3358.666647895
0.0284,0.0284,153.7689152205,33.6889702665,41.7488875094
0.0284,0.0284,36.9160738008,31.0309268932,2005.3918134256
0.0284,0.0284,167.8090317607,58.2839368123,51.5700586914
0.0284,0.0284,170.4504286448,49.7172371604,0.1008868317
0.0284,0.0284,48.0858396449,15.2692437403,14.7180523892
0.0284,0.0284,221.8209739289,212.8000458037,219.1499111556
0.0284,0.0284,11.6993145364,11.5394453793,330.3641838466
0.0284,0.0284,7.889077547,6.4278960858,0.1602722341
0.0284,0.0284,11.9651067835,1.9110098956,5.9169504401
0.0284,0.0284,17.0898880682,12.0003403859,0.1598188884
0.0284,0.0284,249.1963185728,223.1182198743,0.108373137
0.0284,0.0284,23.376857697,12.3907821713,2220.2901849552
0.0284,0.0284,258.374477852,148.2495371405,0.1043154855
0.0284,0.0284,28.5808644019,20.5259822312,17.7894634092
0.0284,0.0284,38.6994758839,6.4418073907,76.7543674402
0.0284,0.0284,14.429626187,10.6632233588,26.4706300495
0.0284,0.0284,246.8686300198,93.5249610766,74.9599176095
0.0284,0.0284,142.5266957249,52.6022213864,5.0694182957
0.0284,0.0284,21.5298186132,4.5821132392,0.1480095086
0.0284,0.0284,111.1393735267,29.2366075074,4.4395624016
0.0284,0.0284,189.6375999604,130.4587014401,1.753498896
0.0284,0.0284,195.9271319385,177.3839628708,0.2480695176
0.0284,0.0284,50.1871220947,17.3372067398,169.9075284246
0.0284,0.0284,258.097593875,152.3420320132,9.5027723982
0.0284,0.0284,79.4650648732,31.3148609541,1317.4042433934
0.0284,0.0284,62.5813461544,60.3459427142,705.4997514236
0.0284,0.0284,70.1975124111,10.7268240463,151.7109741011
0.0284,0.0284,18.8336529102,2.51346806,0.4622722562
0.0284,0.0284,31.3210614819,20.3417895873,216.5293150166
0.0284,0.0284,25.4156845897,6.102525977,3070.5097223395
0.0284,0.0284,91.1504186514,75.4865693702,2114.9023280963
0.0284,0.0284,37.5018299308,12.1971605082,2499.2960733248
0.0284,0.0284,5.7139576214,1.9468655889,6.3294663172
0.0284,0.0284,19.957360821,11.8725017054,25.4480422748
0.0284,0.0284,114.8422759151,68.8110907857,58.639470765
0.0284,0.0284,60.5274236335,17.8914649048,1411.9079302069
0.0284,0.0284,282.5171026909,15.4236848498,5.23396744
0.0284,0.0284,46.4715924716,20.692163421,0.227495045
0.0284,0.0284,165.2837575076,85.8534736849,18.9520448154
0.0284,0.0284,73.1977146127,54.0903426647,105.2749835796
0.0284,0.0284,31.1751625298,3.9176878089,17.7903486094
0.0284,0.0284,265.657974812,51.6717327053,74.3873925238
0.0284,0.0284,53.6931553832,10.2897266416,1.0639219936
0.0284,0.0284,152.2788937834,76.4903837479,3761.7592686203
0.0284,0.0284,260.6488419193,169.3594567571,2994.8356762771
0.0284,0.0284,68.8464973673,32.2374706868,1.0013724178
0.0284,0.0284,23.4877339878,16.4604267864,1334.4872819922
0.0284,0.0284,37.5478432411,30.4494224455,517.5016034188
0.0284,0.0284,24.5410115382,8.6170569085,0.2040303226
0.0284,0.0284,114.1027816341,43.538422926,1974.4219248717
0.0284,0.0284,72.2937745941,7.0504870186,888.5950222235
0.0284,0.0284,47.8291444744,5.6390665814,5330.2492221453
0.0284,0.0284,88.5570591981,58.5226314486,0.1773995302
0.0284,0.0284,267.7736007775,127.7293058997,1.1980967724
0.0284,0.0284,7.4130956779,0.5786726846,5.1884559539
0.0284,0.0284,33.009407222,16.4290544554,0.6004137358
0.0284,0.0284,17.4568274883,8.3299153946,0.9219980622
0.0284,0.0284,222.6882061849,140.4006812938,8.4290670998
0.0284,0.0284,275.7243306473,116.7372709388,4.02190483
0.0284,0.0284,23.2848870617,3.4739353658,219.7513608841
0.0284,0.0284,106.0311431882,88.2190223364,400.5258438544
0.0284,0.0284,6.3147110824,4.622222086,184.5171901211
0.0284,0.0284,81.8640963183,76.8735874194,3.2421127598
0.0284,0.0284,8.4120708024,1.8695480474,0.6475254894
0.0284,0.0284,5.7522596314,1.0095952774,0.9946362326
0.0284,0.0284,9.6830753853,6.7349839287,1.1149751053
0.0284,0.0284,114.7767670222,31.9951891389,4.1639005918
0.0284,0.0284,62.4303130618,61.1688969897,445.9660551777
0.0284,0.0284,14.3285879167,13.6848932601,2782.7544312731
0.0284,0.0284,294.4779236356,224.7414237316,9.5913492326
0.0284,0.0284,25.3227521748,19.5640966664,1.6105659397
0.0284,0.0284,148.9929376519,43.1853083672,510.8004782105
0.0284,0.0284,43.8942282714,26.5846082364,26.2914697262
0.0284,0.0284,93.9741796928,14.2406391754,3619.096847434
0.0284,0.0284,111.9111414676,100.5964070542,0.2430677253
0.0284,0.0284,147.1107431539,65.0273588423,496.9017408628
0.0284,0.0284,14.5913069265,3.8835036312,305.8810991168
0.0284,0.0284,45.4450146453,38.1184013013,96.1432274415
0.0284,0.0284,22.7834986323,7.3375121916,2.5972937466
0.0284,0.0284,21.2578746092,2.3948075048,1240.5883601707
0.0284,0.0284,200.6945562463,174.9925998245,138.1679946492
0.0284,0.0284,111.2288897198,73.8496072185,197.5531316244
0.0284,0.0284,7.7093347404,5.8405662753,1990.8100419897
0.0284,0.0284,7.7058956248,1.2009809593,2.2764382659
0.0284,0.0284,155.6581662071,13.8273167732,1.1107011178
0.0284,0.0284,96.5815476677,19.6104035304,257.4824839417
0.0284,0.0284,18.1572981843,2.2620370639,8.3244013322
0.0284,0.0284,6.1103173565,2.5429779033,2.3646471792
0.0284,0.0284,75.8399916092,65.8744774969,58.6907166327
0.0284,0.0284,12.1078400657,1.6909327663,79.9175021087
0.0284,0.0284,20.4494932521,15.3932257252,0.1347917037
0.0284,0.0284,8.0653927537,5.15821623,1359.7844458124
0.0284,0.0284,12.6609711239,9.6575778524,997.2685411905
0.0284,0.0284,23.7987340603,5.2922819137,1425.0858000605
0.0284,0.0284,58.0157867858,3.6509924165,26.4746915243
0.0284,0.0284,122.8183674603,69.0512799099,2344.6015772979
0.0284,0.0284,295.4522325593,226.1364495089,1803.6542302806
0.0284,0.0284,13.6653560757,1.2702994877,5004.5033306237
0.0284,0.0284,66.3547724323,3.3357524889,273.6146215184
0.0284,0.0284,214.4229975026,141.9119379798,118.2213516272
0.0284,0.0284,103.7204860473,30.2231243948,0.1627007959
0.0284,0.0284,42.1129524128,27.2186612723,640.2689765747
0.0284,0.0284,32.0709015727,16.6010979275,0.8498776293
0.0284,0.0284,20.02229361,11.2793244987,57.0210108754
0.0284,0.0284,163.6320645747,42.9365545468,223.7792364674
0.0284,0.0284,34.7747512597,23.9683369671,591.3519524199
0.0284,0.0284,102.9238464836,21.9672480829,2312.505689322
0.0284,0.0284,302.2538743631,22.5822655297,974.5184877285
0.0284,0.0284,252.9702397707,201.7453881301,360.0909207121
0.0284,0.0284,67.89406223,8.3703512158,3.8722316788
0.0284,0.0284,99.4113857108,51.9546674204,96.131255779
0.0284,0.0284,14.9267283596,1.9256259767,562.6251062226
0.0284,0.0284,9.3265191204,4.1325776134,575.8152726236
0.0284,0.0284,224.7729078589,39.3798507519,0.1173269892
0.0284,0.0284,12.2100114853,7.7640514277,3244.4324946073
0.0284,0.0284,16.9817517081,10.6137805101,276.0984149233
0.0284,0.0284,34.2528345477,33.0087596716,9.9261787843
0.0284,0.0284,6.067497809,1.7719952902,0.7963873016
0.0284,0.0284,166.4638985599,75.8152214408,1.5416711099
0.0284,0.0284,292.9635797017,49.0383633077,46.5052088104
0.0284,0.0284,5.8928821464,2.0403496081,91.6741989097
0.0284,0.0284,29.4185779943,26.2739522222,0.7168677464
0.0284,0.0284,40.4092201189,33.7668981917,89.643387083
0.0284,0.0284,57.7989646059,52.0144372424,212.0445953105
0.0284,0.0284,134.8477304639,24.6548836017,296.0882915113
0.0284,0.0284,103.1136622049,11.348768743,63.6605871074
0.0284,0.0284,81.0286557275,57.4158635189,9.202006423
0.0284,0.0284,9.4470662466,2.1126654157,2.5965024202
0.0284,0.0284,50.6186434502,41.335608684,27.889572457
0.0284,0.0284,124.8461840629,110.1876717186,0.2366737791
0.0284,0.0284,84.2667566863,40.8620153734,536.7561285588
0.0284,0.0284,56.8063857664,11.9165417008,1996.4871291867
0.0284,0.0284,38.6273004666,29.2277474642,11.4050114327
0.0284,0.0284,5.9295041926,2.81735279,413.0839954902
0.0284,0.0284,100.0161313464,45.2858853868,1473.9058572711
0.0284,0.0284,52.4565964632,4.9852168308,24.6126756972
0.0284,0.0284,8.4761466166,4.4076690027,0.9456770258
0.0284,0.0284,40.3381270873,5.8919797186,2400.2118098673
0.0284,0.0284,12.9538784354,6.8886318872,306.2424910187
0.0284,0.0284,27.2688513593,17.5028150923,2.835805769
0.0284,0.0284,137.3397866339,73.9421255624,4.7443356628
0.0284,0.0284,12.1878994857,5.8976549836,115.3715431825
0.0284,0.0284,7.9927085647,6.5371023009,1.4206344547
0.0284,0.0284,29.6929878169,13.6133183237,0.3810021815
0.0284,0.0284,22.2571422779,15.5122028631,7.7432402889
0.0284,0.0284,242.8942413159,125.8730222236,1129.9626473954
0.0284,0.0284,56.5508446267,37.8383108399,0.3743299737
0.0284,0.0284,11.2123279549,0.8074325505,61.5374865407
0.0284,0.0284,13.8116309702,0.9361527126,12.9105815281
0.0284,0.0284,29.147458417,6.3797193564,13.4508353763
0.0284,0.0284,33.8844880601,27.6911701535,2.8094982932
0.0284,0.0284,15.854087346,3.943816057,442.9226305739
0.0284,0.0284,75.001452794,67.691332639,1.5528858376
0.0284,0.0284,75.3885054816,69.4089144554,0.1953900111
0.0284,0.0284,6.4038072379,4.3498320739,9.3967710468
0.0284,0.0284,7.948836185,4.8922919595,545.8481229307
0.0284,0.0284,265.3114890375,84.6687999278,22.4070638642
0.0284,0.0284,10.0220683879,6.9911575878,132.0510438922
0.0284,0.0284,89.9230711186,74.6835834968,894.4856370148
0.0284,0.0284,15.7811266224,10.4632313978,468.9065218085
0.0284,0.0284,10.2143561939,8.8887170185,132.3886660106
0.0284,0.0284,129.8604307945,24.739814007,1.8561148315
0.0284,0.0284,88.0036872452,51.8602935827,59.4094703688
0.0284,0.0284,35.8892283291,2.6621085318,160.0842010149
0.0284,0.0284,293.0347112039,57.44235863,14.6906246574
0.0284,0.0284,108.1423194232,36.1957450629,4349.0672835098
0.0284,0.0284,25.4676214077,19.4326379743,588.8856384111
0.0284,0.0284,74.5802843246,48.966133312,5046.0317062788
0.0284,0.0284,206.4697506988,174.6518244565,0.3836844712
0.0284,0.0284,21.1387580484,12.4018802152,2.083139818
0.0284,0.0284,64.5181543872,54.3140434702,11.3289287412
0.0284,0.0284,95.1003403115,42.3323753418,2.6450435676
0.0284,0.0284,18.1241561512,11.84594765,1679.8064601997
0.0284,0.0284,73.1335896241,64.6873898184,0.3826520204
0.0284,0.0284,44.5008343991,27.1168950555,10.7617284675
0.0284,0.0284,90.8638869977,86.0304982948,4624.1856379183
0.0284,0.0284,238.4886827374,50.5008692424,470.349351222
0.0284,0.0284,10.1520497828,9.9379865511,119.7671580252
0.0284,0.0284,52.0291259427,40.6693054534,0.4559150258
0.0284,0.0284,149.1685446587,30.4098733709,0.18464374
0.0284,0.0284,19.9423688851,1.569423423,54.1924789174
0.0284,0.0284,116.139041243,107.6173000756,1.6111739391
0.0284,0.0284,28.3081838336,20.1892769907,0.5663288423
0.0284,0.0284,63.1775810269,28.4178082872,24.4819653962
0.0284,0.0284,115.0772668118,20.4201914909,2.1370942404
0.0284,0.0284,64.4147018821,43.6719474074,1.5607991542
0.0284,0.0284,21.5141277304,16.2371410156,2916.3359659998
0.0284,0.0284,47.9185044264,8.8724256531,1.3091472053
0.0284,0.0284,21.074099055,16.7904607256,22.2971600456
0.0284,0.0284,176.981998794,176.5169284427,1.8359352013
0.0284,0.0284,19.2518058507,9.4418804163,0.2182582806
0.0284,0.0284,13.6627243474,8.5588734259,43.8437878432
0.0284,0.0284,5.6986588006,1.8569929628,390.825569699
0.0284,0.0284,144.4698058279,12.7275039521,0.5412739671
0.0284,0.0284,11.9111645438,8.2860173598,1481.4524368902
0.0284,0.0284,134.9452481633,24.0585600906,1.1259902349
0.0284,0.0284,23.5495110138,19.9206085367,12.2170063414
0.0284,0.0284,105.3861823995,12.6658388598,1779.1312682622
0.0284,0.0284,15.6876069222,12.1245977879,2.6494142337
0.0284,0.0284,12.9222367372,2.2395885057,17.5828994077
0.0284,0.0284,122.0632055631,77.0644129236,2550.7599842029
0.0284,0.0284,47.8537926538,36.6155209006,225.4177616594
0.0284,0.0284,5.7119799587,4.7483663146,311.8923703119
0.0284,0.0284,9.5320853487,1.1293592551,19.9729123811
0.0284,0.0284,9.5326860489,1.4856646005,3633.267296062
0.0284,0.0284,42.2568029565,23.9785765046,360.8123722346
0.0284,0.0284,9.7151279233,3.3367272975,529.4941282111
0.0284,0.0284,139.4512309055,88.3967403465,1.3191830485
0.0284,0.0284,13.9134038476,8.252299595,504.6078110911
0.0284,0.0284,35.4364408587,21.2285273324,5.4053538728
0.0284,0.0284,295.8477849887,160.2127150866,1.5549848358
0.0284,0.0284,26.7201716072,26.3496938347,0.7243738263
0.0284,0.0284,35.7767846961,20.0721072998,15.7829331103
0.0284,0.0284,39.3334192165,9.3264707456,5904.3230000465
0.0284,0.0284,25.1804080094,2.7538991174,1.2783477698
0.0284,0.0284,22.2034109408,14.1996493531,18.2699783644
0.0284,0.0284,158.9761319507,76.7599406329,340.3236693521
0.0284,0.0284,19.43194803,6.6838641842,5.3017438294
0.0284,0.0284,262.0310875078,172.4491334491,1050.351164689
0.0284,0.0284,54.8998268667,21.254275082,0.4843369268
0.0284,0.0284,139.6858771645,54.756333638,1.38917938
0.0284,0.0284,78.4848309176,27.2223521696,2095.2568868884
0.0284,0.0284,19.4753245462,1.6222032807,119.8839521228
0.0284,0.0284,14.1774883488,5.0937610685,2182.8802178291
