initial_z,Zbase,m1,m2,initial_period_in_days
0.00639,0.00639,16.8140932475,10.3364952735,5.0778385684
0.00639,0.00639,19.1504125809,18.4336318317,1627.2054324188
0.00639,0.00639,279.1332865607,141.047616278,505.4529210512
0.00639,0.00639,5.8305492213,2.9575241694,0.8845598443
0.00639,0.00639,30.7906418529,30.0929056198,0.265506759
0.00639,0.00639,162.7864642123,78.7874882174,296.8954805764
0.00639,0.00639,18.2458486859,17.1200462283,1089.6606885216
0.00639,0.00639,140.2795452982,98.3943888145,2.0145494216
0.00639,0.00639,98.8740378894,46.4189256752,86.9448334783
0.00639,0.00639,137.3408275164,64.4202529793,1.3143794398
0.00639,0.00639,271.2761624838,50.1089444194,384.1545068243
0.00639,0.00639,30.4832472871,8.936041066,0.1301372135
0.00639,0.00639,7.732231764,7.6450540595,0.4119733124
0.00639,0.00639,33.2496612713,19.9063840481,19.0004367685
0.00639,0.00639,31.710886446,24.257112531,3555.6923477608
0.00639,0.00639,25.0046775538,20.6391318952,0.2882420979
0.00639,0.00639,6.4509428219,6.353477953,484.7611657796
0.00639,0.00639,39.0731727364,36.7006987001,92.8767952977
0.00639,0.00639,255.6181057972,179.805355786,0.1596679707
0.00639,0.00639,9.1987135901,1.4232429362,4.1416589719
0.00639,0.00639,50.2440390941,49.0961240646,0.618795621
0.00639,0.00639,74.0456315849,65.4281018229,145.2073987075
0.00639,0.00639,7.3365242126,1.2596250583,0.3187579154
0.00639,0.00639,34.4177054532,30.7809729351,30.7812003842
0.00639,0.00639,66.2783964265,10.7806435886,2.5137722687
0.00639,0.00639,28.0856784123,11.1446031139,223.0630735779
0.00639,0.00639,28.4061868136,3.3107861515,0.4952970149
0.00639,0.00639,183.3686555373,142.3017470384,2541.6321119613
0.00639,0.00639,110.5965250441,33.6240308897,7.8727149301
0.00639,0.00639,14.9390673127,10.8589714785,0.4081575968
0.00639,0.00639,15.2220142401,7.3712621901,2.9010433753
0.00639,0.00639,39.5783702912,15.6021358882,12.377724244
0.00639,0.00639,63.50229389,48.2386497622,0.9323609017
0.00639,0.00639,112.4947366126,9.4126409935,460.3158494435
0.00639,0.00639,50.153094286,24.1382068752,514.9454493547
0.00639,0.00639,247.1665868565,197.5746640317,0.2105872724
0.00639,0.00639,12.8591740009,0.9931544089,0.2625925213
0.00639,0.00639,26.5365853183,4.437863899,0.1991896818
0.00639,0.00639,219.5461841559,131.2343985155,156.8191984383
0.00639,0.00639,49.6017648392,8.3259022752,0.9273079194
0.00639,0.00639,59.1307718737,3.9219663254,1.2146749497
0.00639,0.00639,137.6581374336,132.8836772792,0.3267392431
0.00639,0.00639,8.3002791161,0.5882147339,801.4884800114
0.00639,0.00639,96.964058364,15.9491337703,2.7825832428
0.00639,0.00639,6.1539260101,2.6502929891,20.0680997927
0.00639,0.00639,26.9942657009,4.6226065942,2.8337582712
0.00639,0.00639,13.248970496,10.7310194423,1292.2442892653
0.00639,0.00639,98.8818371234,11.7752395428,528.6084394021
0.00639,0.00639,24.6109957221,13.3995951281,25.0293848532
0.00639,0.00639,255.0840115919,230.1938155054,2621.4023865737
0.00639,0.00639,8.3552049163,8.0628744631,10.285909983
0.00639,0.00639,7.0556980606,2.6038992252,466.0088096778
0.00639,0.00639,26.0389596344,18.7033661967,126.2768645417
0.00639,0.00639,130.9346962559,19.8152824406,45.4769817398
0.00639,0.00639,55.3178760814,31.91724303,0.2798279183
0.00639,0.00639,8.6908604842,7.4933591055,0.1915241655
0.00639,0.00639,65.8263016251,36.2326802076,111.8180625054
0.00639,0.00639,85.4066520293,16.6899662471,0.2492305037
0.00639,0.00639,39.9056207749,18.2421983539,4480.6659399149
0.00639,0.00639,144.8963734044,44.9236837241,54.5725852237
0.00639,0.00639,13.2452085038,4.5065739719,1038.8345944789
0.00639,0.00639,7.8589261883,5.5058076487,0.2364506104
0.00639,0.00639,66.5347109723,57.2800437798,0.1242658028
0.00639,0.00639,249.9130092233,92.7583191582,0.3644552386
0.00639,0.00639,36.2183613548,31.1425108011,98.6924286664
0.00639,0.00639,51.6661559458,40.8844619463,0.7813684832
0.00639,0.00639,219.3001334463,174.6261532045,3405.6237850905
0.00639,0.00639,75.8799504446,43.0556788787,1.7309777716
0.00639,0.00639,8.9587921194,5.5327784168,2.4329342154
0.00639,0.00639,18.646743107,17.5842042501,2.1532336283
0.00639,0.00639,18.7965965743,8.3351717125,0.32237142
0.00639,0.00639,6.8732862976,5.335705287,0.2677656144
0.00639,0.00639,184.9214630859,43.1493875678,3232.9208149577
0.00639,0.00639,18.7442259118,2.7457057264,421.0497105459
0.00639,0.00639,5.8290774125,4.967225334,867.2394512931
0.00639,0.00639,21.0702564114,3.6588415059,95.5883107869
0.00639,0.00639,6.0351505288,2.247167163,525.0820648455
0.00639,0.00639,10.125370994,8.5132286499,0.232332082
0.00639,0.00639,113.1672669643,76.2913698208,0.105831761
0.00639,0.00639,43.9711651474,29.39819942,1.3895065191
0.00639,0.00639,7.0071660017,5.4263633418,210.0398730323
0.00639,0.00639,17.3383269774,2.5368335715,6.7227668217
0.00639,0.00639,220.7858310339,198.0423428937,3157.1827393793
0.00639,0.00639,8.7314670704,1.8174645367,0.4882124991
0.00639,0.00639,74.4818502742,18.1726232335,0.4875194877
0.00639,0.00639,26.2138827968,9.1301220233,4.2323179248
0.00639,0.00639,12.0316303408,0.6892880464,1.489921418
0.00639,0.00639,31.8192386117,23.6431666964,9.0657709138
0.00639,0.00639,95.344462292,48.0843876291,4.6584377827
0.00639,0.00639,129.6063678764,99.1295645855,1086.5015929746
0.00639,0.00639,83.5884204854,51.3693163368,1513.1501562506
0.00639,0.00639,24.0419181386,14.9801938327,0.5742818387
0.00639,0.00639,24.6154689772,23.1236586498,0.1228895985
0.00639,0.00639,109.0728165123,65.6924435179,137.0821299791
0.00639,0.00639,227.3529130211,159.6253209034,11.1831517806
0.00639,0.00639,15.5476161469,1.7599086756,2.7892422635
0.00639,0.00639,225.1563490176,203.7919439205,793.0322094351
0.00639,0.00639,210.3162735076,71.7474329137,1928.9964534371
0.00639,0.00639,7.7384707788,1.2525418813,3382.2590853073
0.00639,0.00639,24.8430710826,16.6166497813,0.1067903144
0.00639,0.00639,104.4239802604,14.4419187214,941.5708534133
0.00639,0.00639,89.058813228,14.9587824504,92.4332085326
0.00639,0.00639,9.5249550258,6.4273821587,8.4764863552
0.00639,0.00639,106.1130559509,94.4106254765,4464.9507534195
0.00639,0.00639,297.2866950625,150.7427097721,3.4918565722
0.00639,0.00639,119.4178447687,116.8965610341,98.5344213682
0.00639,0.00639,7.3347480385,4.9605547759,4880.6711371766
0.00639,0.00639,163.6534936098,26.845318149,3160.1756092547
0.00639,0.00639,9.1753770844,0.8410909299,55.7524224781
0.00639,0.00639,65.7239578414,39.6430974685,2.2095516396
0.00639,0.00639,76.7519390498,69.5778318341,2.6861197636
0.00639,0.00639,10.7835316929,4.639967559,2.607284477
0.00639,0.00639,23.2474883406,7.4045050807,21.0896186795
0.00639,0.00639,8.406392207,0.838303016,5359.3822803818
0.00639,0.00639,152.7211589937,146.9526055051,0.1030967013
0.00639,0.00639,8.1045142846,7.2852803058,909.3182647822
0.00639,0.00639,13.4341864968,1.8689222827,4.8053390335
0.00639,0.00639,214.1222565091,74.1283792264,0.2106771846
0.00639,0.00639,33.303861727,4.9875929819,27.6762355584
0.00639,0.00639,50.7378586966,8.9503636264,27.6407760729
0.00639,0.00639,6.9309708819,5.5754582503,313.0520260774
0.00639,0.00639,9.1895488185,6.1786498104,117.4132427368
0.00639,0.00639,58.814681362,13.053967294,2.235433561
0.00639,0.00639,20.1458845224,10.0265725197,11.0808974607
0.00639,0.00639,25.8754186848,6.3005939926,0.2430373596
0.00639,0.00639,45.3608852069,7.9783571953,1929.6291851475
0.00639,0.00639,60.1270602783,5.8008971273,195.2102589757
0.00639,0.00639,50.5934449285,31.7948819003,2158.7093458979
0.00639,0.00639,16.1305044944,11.8796324996,1846.1578932394
0.00639,0.00639,23.6833517173,16.971351019,69.6608684108
0.00639,0.00639,11.9901125656,11.1489519747,1.9373669857
0.00639,0.00639,54.4893761232,22.3121181245,14.7595157208
0.00639,0.00639,6.5031390739,2.0115086074,7.3429227853
0.00639,0.00639,9.3918446334,1.2591240446,4628.857560069
0.00639,0.00639,22.5305720713,9.0222640227,1224.6697926749
0.00639,0.00639,122.9489400349,8.3691325337,20.336306621
0.00639,0.00639,18.3008242921,16.9962756594,4252.129596883
0.00639,0.00639,116.7942532114,114.716129767,0.2467880196
0.00639,0.00639,39.3698777521,13.2294828359,1021.1287330665
0.00639,0.00639,24.6758484924,1.5138975699,9.3643290923
0.00639,0.00639,205.0903133288,190.5325299713,66.3583981646
0.00639,0.00639,58.5617510485,24.8517593154,0.1320546564
0.00639,0.00639,127.5343931567,41.2998720886,79.7287627541
0.00639,0.00639,164.8436784051,99.9095792022,3021.1713408122
0.00639,0.00639,20.0638196186,14.1810036188,643.5441681248
0.00639,0.00639,31.1606378469,11.6719686568,534.7694165291
0.00639,0.00639,196.5070468107,18.1806040215,4.8075047027
0.00639,0.00639,70.1815388303,67.9710840325,2810.5443673632
0.00639,0.00639,7.8190647856,0.693166205,2381.8199851037
0.00639,0.00639,219.5969653545,122.2021679117,875.1879419372
0.00639,0.00639,10.3989018454,4.8848297402,0.4077389036
0.00639,0.00639,208.4328892,50.994304692,53.6546662224
0.00639,0.00639,30.9553108816,8.9538757273,0.1956246964
0.00639,0.00639,194.321347047,174.5364050533,0.208030665
0.00639,0.00639,185.239841675,125.7614303556,1.9742892036
0.00639,0.00639,177.0188064388,74.0920704985,2951.1123926593
0.00639,0.00639,247.4486391488,172.2768908416,985.538434622
0.00639,0.00639,29.4883819363,8.2177463427,72.7139902132
0.00639,0.00639,6.5885437525,4.5035317378,0.3109104737
0.00639,0.00639,252.1312410608,182.7359436264,6.1096832846
0.00639,0.00639,6.5133967302,3.8904424916,94.5172736515
0.00639,0.00639,14.2492925194,3.4227928171,5129.5084941156
0.00639,0.00639,13.0871669696,5.727404184,247.9156215332
0.00639,0.00639,190.7082054269,13.8507879714,1079.8307274253
0.00639,0.00639,287.0901397113,169.2866680043,1.151556971
0.00639,0.00639,32.7880936905,31.4236356932,0.1196284376
0.00639,0.00639,9.0747429153,2.2670138988,0.763849758
0.00639,0.00639,223.4492574875,94.3682116073,4.5647924113
0.00639,0.00639,7.8310549361,6.0366259007,1299.3978297382
0.00639,0.00639,31.5117746656,15.3650868283,4.355580952
0.00639,0.00639,7.7636493799,1.8038219133,12.4059827389
0.00639,0.00639,70.5957576381,52.86770306,0.1783112784
0.00639,0.00639,34.1245878576,10.6447944475,1.7154393383
0.00639,0.00639,98.1518185665,47.2389387478,0.5458970952
0.00639,0.00639,43.3623485535,29.5599242603,0.4545265412
0.00639,0.00639,33.4416965249,10.9636916991,2.5246593382
0.00639,0.00639,84.6027838044,69.0647844697,152.6280351612
0.00639,0.00639,8.783358197,7.2840869991,88.5553256456
0.00639,0.00639,9.577242495,4.0058350343,1.8209528032
0.00639,0.00639,21.0589645385,11.282281137,3463.865933983
0.00639,0.00639,147.6012451231,121.0960810365,4185.0862447277
0.00639,0.00639,33.9007173057,4.9730792046,56.8224211509
0.00639,0.00639,47.9791734703,6.6862539124,0.7294849966
0.00639,0.00639,292.526409221,128.2587224612,20.5631499384
0.00639,0.00639,10.1516692198,4.8436188909,54.6508550904
0.00639,0.00639,94.9956638409,86.7011430078,851.1262186269
0.00639,0.00639,5.9805377949,0.8862778909,0.6952393351
0.00639,0.00639,21.1211239375,16.7937774945,2.3792722114
0.00639,0.00639,104.2087072087,37.8468221324,21.2060398121
0.00639,0.00639,14.1977829406,2.9036214666,1763.9551707264
0.00639,0.00639,63.8278959464,45.4560080294,369.3843409688
0.00639,0.00639,10.1243350878,9.5962824036,4.4803288613
0.00639,0.00639,108.5163679357,78.6869426428,1218.0684105291
0.00639,0.00639,104.2724245952,73.3831555076,427.2417807144
0.00639,0.00639,22.6833485588,18.7677863914,473.7234774975
0.00639,0.00639,36.9240720908,11.5199742935,128.2792943226
0.00639,0.00639,6.3962181642,4.5089491363,13.3626215385
0.00639,0.00639,8.7980134864,2.6945625755,290.4237655856
0.00639,0.00639,7.8415976175,4.4828915838,0.2269853477
0.00639,0.00639,58.20809015,7.0128071393,23.1925006197
0.00639,0.00639,154.941161799,127.3096726077,5.4907527234
0.00639,0.00639,79.3450832817,76.9686312479,1.2175972499
0.00639,0.00639,10.1446318377,9.8365400573,167.0825103919
0.00639,0.00639,120.619549559,110.1075690729,2.8811616971
0.00639,0.00639,14.0206030723,8.7474805017,6099.3329054292
0.00639,0.00639,100.3969541379,47.734195801,0.6519305612
0.00639,0.00639,243.8229291658,243.6922301983,2.6747529744
0.00639,0.00639,122.1098407888,109.2321111058,7.0099458167
0.00639,0.00639,8.413146127,5.5166381672,0.267415282
0.00639,0.00639,14.6566634004,7.8444980404,6.4923510567
0.00639,0.00639,5.8897967712,1.0942026348,22.1618828539
0.00639,0.00639,19.5352134069,7.7975554753,0.2045209345
0.00639,0.00639,260.8071326948,136.3766152109,1.3705347017
0.00639,0.00639,23.7250251696,2.7638049194,2.571808436
0.00639,0.00639,24.9461832143,12.35123512,488.5971866285
0.00639,0.00639,8.5025752752,8.3844185017,0.6082588615
0.00639,0.00639,78.1016342123,11.683393235,1.2178743814
0.00639,0.00639,245.1076737651,239.1976502611,57.8629254705
0.00639,0.00639,85.4824453567,41.4106683463,2.1823539908
0.00639,0.00639,63.7274937446,9.2064435995,0.9042077557
0.00639,0.00639,290.2733898619,40.1767204075,5204.2561198087
0.00639,0.00639,54.250318702,43.3810365093,0.492944902
0.00639,0.00639,64.6653482898,43.2192016255,5.3667086824
0.00639,0.00639,231.4778695691,55.8737823368,76.1840837064
0.00639,0.00639,52.3625048148,37.9857358058,202.768058209
0.00639,0.00639,51.8084862571,42.0098214485,2561.5146869182
0.00639,0.00639,154.7983774236,128.1930708767,83.8789475366
0.00639,0.00639,197.7052658707,148.2484510281,2.7212571474
0.00639,0.00639,182.8389070565,10.2217971558,319.501123243
0.00639,0.00639,267.9396451879,207.4257451809,0.4258479714
0.00639,0.00639,50.2399589235,47.2460314731,0.7277653281
0.00639,0.00639,6.3119342358,1.1736597846,37.4558179118
0.00639,0.00639,9.6047708548,0.6420975462,1272.223795145
0.00639,0.00639,43.3121919893,23.1557874216,708.1372049668
0.00639,0.00639,269.1837653088,59.5471018196,0.7524856126
0.00639,0.00639,103.2100711974,42.8914238777,4582.6940448215
0.00639,0.00639,92.6229565086,74.3801025002,1.7775917403
0.00639,0.00639,10.7266960764,5.3557227259,2.9602149253
0.00639,0.00639,7.8672095785,3.9500962087,168.8733255891
0.00639,0.00639,287.1297606521,42.1543785988,811.7434109941
0.00639,0.00639,20.8786662364,11.055544953,0.9236811832
0.00639,0.00639,33.3698220498,28.1243852123,89.3453619278
0.00639,0.00639,25.695979528,15.9618575173,19.5512642591
0.00639,0.00639,55.1889570354,7.3015723632,0.1126096668
0.00639,0.00639,17.4569907548,10.0997991243,4.2116490304
0.00639,0.00639,15.3608560728,6.4458142299,5513.4719440544
0.00639,0.00639,37.5404494163,27.7565266872,756.9848547534
0.00639,0.00639,76.706582998,33.610615002,2.0002807723
0.00639,0.00639,50.2942307355,9.9570735611,0.1827706831
0.00639,0.00639,176.0672033678,165.5409305667,3426.1907890139
0.00639,0.00639,26.8145644741,6.0102443925,1265.0514916543
0.00639,0.00639,10.3658036191,2.4995636649,0.3390388383
0.00639,0.00639,79.7945264822,65.4714364773,548.5829485824
0.00639,0.00639,26.3720917358,7.4494589813,18.6812613932
0.00639,0.00639,12.3808921097,9.1245155316,710.8288338469
0.00639,0.00639,7.4956314013,1.2339883994,401.921747485
0.00639,0.00639,6.6297116084,1.3110965645,194.1968064435
0.00639,0.00639,164.7079085973,51.3998586167,6.0045728534
0.00639,0.00639,89.9652399006,32.9770000603,0.4851284701
0.00639,0.00639,41.8341316086,2.5150882123,0.2066710702
0.00639,0.00639,7.1136158639,7.0809847639,459.8323202004
0.00639,0.00639,81.7032049343,71.3798021877,0.4784161021
0.00639,0.00639,55.6272949386,37.1228841803,101.1062081657
0.00639,0.00639,15.2187086272,7.3810244424,2.0536280933
0.00639,0.00639,17.7506121707,13.4539256099,4264.5286758635
0.00639,0.00639,29.9026880843,3.2885781192,5.1188708838
0.00639,0.00639,7.0488356669,2.6945313309,64.4552802691
0.00639,0.00639,29.8145521799,2.7156495653,0.1044995545
0.00639,0.00639,152.9933793612,115.1477144376,33.2911757598
0.00639,0.00639,63.5535410318,46.4430875822,1606.4288407607
0.00639,0.00639,160.6755481458,79.955493822,1658.415109348
0.00639,0.00639,127.2895339196,99.1158792476,505.5136376015
0.00639,0.00639,5.9410251287,1.6683904684,0.5886148116
0.00639,0.00639,100.4623465711,58.5265619804,918.6885378263
0.00639,0.00639,12.3338758487,6.95336637,2257.450773488
0.00639,0.00639,8.1669269883,3.0858871097,2.5128608562
0.00639,0.00639,41.5257681185,9.5474971918,0.3246493839
0.00639,0.00639,27.7464818068,20.2523583426,0.1785572822
0.00639,0.00639,291.0235851761,62.4244517786,154.6386322072
0.00639,0.00639,70.044363935,32.5410691925,0.626388909
0.00639,0.00639,223.8742891869,21.2287330145,0.5762471724
0.00639,0.00639,51.1852398219,49.0606435392,1.8615903168
0.00639,0.00639,149.6357483367,47.2529379336,37.3002118228
0.00639,0.00639,94.220204808,54.540597369,3.7359909323
0.00639,0.00639,16.924645577,1.4488836797,0.9268614293
0.00639,0.00639,5.9252272576,5.7019950578,2.0755587041
0.00639,0.00639,116.7524776815,54.3692443061,3925.9308445835
0.00639,0.00639,165.9428815468,52.0838369987,130.4407706623
0.00639,0.00639,69.5798059203,43.5076228943,678.1236126241
0.00639,0.00639,32.9038610877,8.96889723,0.7310748439
0.00639,0.00639,18.1333669816,11.6052944644,380.9784977746
0.00639,0.00639,75.857319974,57.4935939777,94.6996280906
0.00639,0.00639,24.7128291687,1.4210770361,138.4027761581
0.00639,0.00639,12.0720255073,5.8501991001,113.9039888208
0.00639,0.00639,161.165902636,109.7722744879,0.1500135489
0.00639,0.00639,132.4052087816,83.3031959165,1.3487795288
0.00639,0.00639,22.6789903599,7.7813976964,37.3434844572
0.00639,0.00639,18.5563737622,14.355711031,6.5883584918
0.00639,0.00639,26.4372522163,10.8216467556,3187.8660944314
0.00639,0.00639,33.7069286589,31.2515309826,0.1611054244
0.00639,0.00639,128.5604929149,31.3461910103,291.2769775676
0.00639,0.00639,214.4729358783,15.5742703575,6.5227411399
0.00639,0.00639,14.5883650078,9.6915177027,4876.9120675233
0.00639,0.00639,6.0271144865,1.7924705184,19.7297751798
0.00639,0.00639,12.2057318955,11.7423365178,14.1105976298
0.00639,0.00639,142.2971397789,13.1714157774,527.249463138
0.00639,0.00639,79.0901238447,21.8061813078,1.6524313068
0.00639,0.00639,150.8596944427,55.346480754,0.1234462265
0.00639,0.00639,62.7769496539,8.7748042234,20.7122182336
0.00639,0.00639,116.5116345082,30.1200557757,4.760817645
0.00639,0.00639,7.9378861532,2.7573213933,3224.4306678564
0.00639,0.00639,85.2908670195,82.4330427982,245.2650918669
0.00639,0.00639,118.2913623704,92.6524395325,1060.549244231
0.00639,0.00639,62.3325704375,26.3388119533,291.002885086
0.00639,0.00639,7.1443166658,0.6785955207,509.0662533563
0.00639,0.00639,8.7683707901,8.4753925533,131.5540539607
0.00639,0.00639,59.7887847648,55.1356418815,64.9269785355
0.00639,0.00639,216.8862448164,159.7507216532,11.0829484083
0.00639,0.00639,81.9827831569,52.4807439007,44.7500356821
0.00639,0.00639,7.7381150048,3.0022212244,0.2967845873
0.00639,0.00639,29.0665088,23.3384047579,23.4723278657
0.00639,0.00639,10.9822073546,1.7334476194,68.3892097141
0.00639,0.00639,94.8295426574,61.3565140644,277.2641011202
0.00639,0.00639,44.2694691577,25.793992721,12.5836599598
0.00639,0.00639,10.0357069366,3.9225144725,59.3225831625
0.00639,0.00639,28.2373167708,16.6209236686,5264.1080016463
0.00639,0.00639,256.3104409146,35.795148159,16.1027111612
0.00639,0.00639,20.6366343082,11.2510561028,124.3828600798
0.00639,0.00639,295.2912054239,129.1556591515,296.9384918115
0.00639,0.00639,8.9583243631,5.465722227,1.257153922
0.00639,0.00639,5.9000194328,0.9647520141,2314.2176741289
0.00639,0.00639,14.8190104204,8.6111876085,17.615064841
0.00639,0.00639,28.0857335951,20.1992754373,0.1182468243
0.00639,0.00639,110.0310794494,36.5163922827,334.4573528849
0.00639,0.00639,48.1925958709,36.0302615612,10.5461571602
0.00639,0.00639,19.03557835,18.9050880255,51.8903637144
0.00639,0.00639,62.72919146,24.3913380374,1.5003141621
0.00639,0.00639,94.5804718701,37.927497178,3.0935787317
0.00639,0.00639,17.375725451,7.2522052454,19.2088334607
0.00639,0.00639,32.2862009465,17.7388128316,4295.4117961902
0.00639,0.00639,15.3393606877,4.9647084312,91.5903920657
0.00639,0.00639,12.0257869631,3.2401757064,1.0517890955
0.00639,0.00639,8.9161214466,0.5124623942,7.5217064065
0.00639,0.00639,6.4375500826,4.5408812691,3578.4225695678
0.00639,0.00639,206.5699267529,79.9905868865,837.8728031318
0.00639,0.00639,19.0934205628,15.3158116922,544.3372856431
0.00639,0.00639,13.4808452921,9.2051128058,0.1027690681
0.00639,0.00639,176.8777975778,122.8639502909,0.2148218393
0.00639,0.00639,18.215524849,17.5852878317,1571.9413794769
0.00639,0.00639,36.850740542,6.2648598033,181.0202517288
0.00639,0.00639,239.5267253655,146.2354846051,279.5489088726
0.00639,0.00639,64.2745414646,48.6006815342,754.8768111879
0.00639,0.00639,145.9894090131,63.5130037909,39.3666527701
0.00639,0.00639,20.0444011847,1.0101731832,452.6557425649
0.00639,0.00639,45.0804616619,24.6986165775,493.7311538866
0.00639,0.00639,6.8423471178,2.2834952318,0.9979990241
0.00639,0.00639,6.0004054338,1.8399990143,3343.4636337514
0.00639,0.00639,57.726564288,47.2193609716,12.6386389934
0.00639,0.00639,41.8326158468,17.2648226159,5.4847105022
0.00639,0.00639,50.796548714,23.3587865683,10.6804649612
0.00639,0.00639,6.3006161802,4.9576188526,0.5681736711
0.00639,0.00639,6.1712868627,4.9943283897,0.5129771312
0.00639,0.00639,38.9580355241,36.3112953116,0.4772597353
0.00639,0.00639,59.0641465633,24.538942037,8.0551970188
0.00639,0.00639,160.7969148101,155.4523172062,100.092195419
0.00639,0.00639,59.6206324389,43.9218750293,0.2115310533
0.00639,0.00639,6.2374356548,4.6256519124,0.1708687021
0.00639,0.00639,8.6408875645,0.8528584726,106.530224154
0.00639,0.00639,151.8650344618,42.9140219354,0.9476141923
0.00639,0.00639,16.6457461418,7.2352784801,0.1381487353
0.00639,0.00639,8.5047232633,1.5985772568,4987.7787407674
0.00639,0.00639,26.475750472,11.9507252468,3271.4126744313
0.00639,0.00639,14.1563367306,9.8838813331,375.9282618227
0.00639,0.00639,75.000100043,21.0498735866,3.4998892948
0.00639,0.00639,15.9764910353,3.824903927,0.6632752803
0.00639,0.00639,36.4884722757,3.9298165122,3.8461167064
0.00639,0.00639,252.2585797179,223.3516434068,145.5050071766
0.00639,0.00639,45.8701614467,4.9100856376,8.7927802891
0.00639,0.00639,43.0712939634,37.2096414836,312.2421971095
0.00639,0.00639,29.0507150265,14.7063763355,1.839867614
0.00639,0.00639,172.7293123312,125.3637452736,5.2804304457
0.00639,0.00639,20.1333466555,2.5301621785,3049.6437219949
0.00639,0.00639,39.2532127586,37.9801110964,961.350957341
0.00639,0.00639,7.8630854661,0.9194450195,2.8920184302
0.00639,0.00639,178.7545797376,110.7807516596,0.1689129679
0.00639,0.00639,270.1744163823,67.6049481083,37.9703943021
0.00639,0.00639,51.3095533088,2.7904876961,0.2520191506
0.00639,0.00639,9.9402421482,3.7182815947,49.6127102278
0.00639,0.00639,14.0831729534,5.9917186123,1193.1157089378
0.00639,0.00639,190.4689785166,55.1681219031,0.1433281799
0.00639,0.00639,149.7304474557,100.5489247724,12.5554733509
0.00639,0.00639,28.5039825846,12.9117477439,64.3451691438
0.00639,0.00639,24.7865312766,4.5838415692,42.404681939
0.00639,0.00639,94.8859661931,49.3369347586,0.228927893
0.00639,0.00639,25.0708586635,24.3583006137,0.2530537806
0.00639,0.00639,199.4103410221,99.7778828405,4.4408642932
0.00639,0.00639,15.8591364276,6.9463743817,3316.4384137717
0.00639,0.00639,14.5193852312,9.2887651343,0.2210282769
0.00639,0.00639,30.969323481,3.5025021577,574.4588350691
0.00639,0.00639,43.7592317161,22.6187150425,1274.7195575136
0.00639,0.00639,94.8770822453,16.2341029405,137.2120962232
0.00639,0.00639,35.568679718,29.9354892962,0.1190089096
0.00639,0.00639,48.1457821652,41.8411196803,2223.686702948
0.00639,0.00639,81.2079375448,23.3396965157,52.9516389648
0.00639,0.00639,26.0034014792,14.7139609567,2.7563326818
0.00639,0.00639,121.2061054353,102.7741855555,36.3022453271
0.00639,0.00639,94.6158922074,53.7854099242,0.1074105385
0.00639,0.00639,21.3818323061,8.383430795,3690.6778634857
0.00639,0.00639,22.1699888461,18.8807734212,6020.5598394315
0.00639,0.00639,14.5265887855,14.5014487295,194.3475664408
0.00639,0.00639,68.0996198939,64.8326406023,385.9130916047
0.00639,0.00639,23.0000872072,11.7381917,41.577065947
0.00639,0.00639,191.3238368897,36.8266008663,31.46796312
0.00639,0.00639,215.7412121685,118.0594654645,39.2760393231
0.00639,0.00639,45.1495732644,21.4088412738,0.4366786993
0.00639,0.00639,142.4688098692,98.5992014642,4233.637613296
0.00639,0.00639,126.432037335,85.3727829128,703.5673527372
0.00639,0.00639,42.5030668124,19.9295524338,3.9099365593
0.00639,0.00639,71.08974817,25.6474725421,0.1300063473
0.00639,0.00639,14.5886762977,6.3343150446,42.3650747329
0.00639,0.00639,7.1037865809,3.8068217144,1.0352409409
0.00639,0.00639,47.4118734561,15.3095149502,2862.2500752091
0.00639,0.00639,6.9526802737,1.1680515348,17.0921813463
0.00639,0.00639,22.1610415964,16.2567713806,1124.5008308733
0.00639,0.00639,22.6492537192,15.9478520008,511.9703021968
0.00639,0.00639,19.8890363016,10.8581889818,0.225479707
0.00639,0.00639,229.6230882252,105.5166785055,0.3115908167
0.00639,0.00639,201.060644503,108.6310182495,3999.0990824973
0.00639,0.00639,175.7300230731,54.8200000964,2499.1830455556
0.00639,0.00639,94.0274452805,92.4669091102,102.3418816059
0.00639,0.00639,46.126040062,15.8610360135,0.37946539
0.00639,0.00639,256.9100187112,155.8488137005,225.4583868974
0.00639,0.00639,13.9027571703,0.828948702,124.83755536
0.00639,0.00639,92.5393181945,45.1652418952,0.9985745444
0.00639,0.00639,150.562640323,105.8411056611,0.1588726753
0.00639,0.00639,6.5183625445,6.1058579441,1296.9323439945
0.00639,0.00639,79.351604444,74.06366004,8.0465699219
0.00639,0.00639,136.4426698403,74.4257268928,333.9185068208
0.00639,0.00639,90.1046853299,29.0669410816,324.8400096726
0.00639,0.00639,42.5438433163,42.3008441124,11.9120543165
0.00639,0.00639,26.2667944095,10.8925197914,0.8397229141
0.00639,0.00639,215.9944023442,192.4458940898,39.7868347462
0.00639,0.00639,42.0876732532,25.8322645352,10.6357802883
0.00639,0.00639,301.8363478281,123.1051973809,2359.8169135913
0.00639,0.00639,13.4093178676,7.8091556705,0.5633804297
0.00639,0.00639,5.9292253551,1.8742970848,0.3141485725
0.00639,0.00639,19.6112205622,10.9103894742,350.3046017937
0.00639,0.00639,7.0975310782,6.1492755687,202.5221863946
0.00639,0.00639,29.8635674086,6.4504829503,52.5271751681
0.00639,0.00639,28.5583548536,8.0243404698,0.1916604365
0.00639,0.00639,109.9040202137,87.65240175,26.4990635467
0.00639,0.00639,242.6805111375,128.8675636995,3.3467594848
