m1,m2,initial_period_in_days
50.2806256184758,5.02806256184758,10.0
50.2806256184758,5.02806256184758,11.787686347935873
50.2806256184758,5.02806256184758,13.894954943731374
50.2806256184758,5.02806256184758,16.378937069540637
50.2806256184758,5.02806256184758,19.306977288832496
50.2806256184758,5.02806256184758,22.758459260747877
50.2806256184758,5.02806256184758,26.826957952797247
50.2806256184758,5.02806256184758,31.622776601683793
50.2806256184758,5.02806256184758,37.2759372031494
50.2806256184758,5.02806256184758,43.939705607607905
50.2806256184758,5.02806256184758,51.7947467923121
50.2806256184758,5.02806256184758,61.054022965853264
50.2806256184758,5.02806256184758,71.96856730011518
50.2806256184758,5.02806256184758,84.83428982440716
50.2806256184758,5.02806256184758,100.0
50.2806256184758,5.02806256184758,117.87686347935866
50.2806256184758,5.02806256184758,138.94954943731375
50.2806256184758,5.02806256184758,163.7893706954063
50.2806256184758,5.02806256184758,193.06977288832496
50.2806256184758,5.02806256184758,227.58459260747887
50.2806256184758,5.02806256184758,268.26957952797244
50.2806256184758,5.02806256184758,316.22776601683796
50.2806256184758,5.02806256184758,372.7593720314938
50.2806256184758,5.02806256184758,439.397056076079
50.2806256184758,5.02806256184758,517.9474679231207
50.2806256184758,5.02806256184758,610.5402296585327
50.2806256184758,5.02806256184758,719.6856730011514
50.2806256184758,5.02806256184758,848.3428982440716
50.2806256184758,5.02806256184758,1000.0
50.2806256184758,5.02806256184758,1178.7686347935867
50.2806256184758,5.02806256184758,1389.4954943731375
50.2806256184758,5.02806256184758,1637.893706954063
50.2806256184758,5.02806256184758,1930.6977288832495
50.2806256184758,5.02806256184758,2275.8459260747863
50.2806256184758,5.02806256184758,2682.6957952797247
50.2806256184758,5.02806256184758,3162.2776601683795
53.28267798400371,5.328267798400372,1.0
53.28267798400371,5.328267798400372,1.1787686347935873
53.28267798400371,5.328267798400372,1.3894954943731377
53.28267798400371,5.328267798400372,1.637893706954064
53.28267798400371,5.328267798400372,1.93069772888325
53.28267798400371,5.328267798400372,2.2758459260747883
53.28267798400371,5.328267798400372,2.6826957952797255
53.28267798400371,5.328267798400372,3.1622776601683795
53.28267798400371,5.328267798400372,3.72759372031494
53.28267798400371,5.328267798400372,4.39397056076079
53.28267798400371,5.328267798400372,5.17947467923121
53.28267798400371,5.328267798400372,6.1054022965853285
53.28267798400371,5.328267798400372,7.196856730011519
53.28267798400371,5.328267798400372,8.483428982440719
53.28267798400371,5.328267798400372,10.0
53.28267798400371,5.328267798400372,11.787686347935873
53.28267798400371,5.328267798400372,13.894954943731374
53.28267798400371,5.328267798400372,16.378937069540637
53.28267798400371,5.328267798400372,19.306977288832496
53.28267798400371,5.328267798400372,22.758459260747877
53.28267798400371,5.328267798400372,26.826957952797247
53.28267798400371,5.328267798400372,31.622776601683793
53.28267798400371,5.328267798400372,37.2759372031494
53.28267798400371,5.328267798400372,43.939705607607905
53.28267798400371,5.328267798400372,51.7947467923121
53.28267798400371,5.328267798400372,61.054022965853264
53.28267798400371,5.328267798400372,71.96856730011518
53.28267798400371,5.328267798400372,84.83428982440716
53.28267798400371,5.328267798400372,100.0
53.28267798400371,5.328267798400372,117.87686347935866
53.28267798400371,5.328267798400372,138.94954943731375
53.28267798400371,5.328267798400372,163.7893706954063
53.28267798400371,5.328267798400372,193.06977288832496
53.28267798400371,5.328267798400372,227.58459260747887
53.28267798400371,5.328267798400372,268.26957952797244
53.28267798400371,5.328267798400372,316.22776601683796
53.28267798400371,5.328267798400372,372.7593720314938
53.28267798400371,5.328267798400372,439.397056076079
53.28267798400371,5.328267798400372,517.9474679231207
53.28267798400371,5.328267798400372,610.5402296585327
53.28267798400371,5.328267798400372,719.6856730011514
53.28267798400371,5.328267798400372,848.3428982440716
53.28267798400371,5.328267798400372,1000.0
53.28267798400371,5.328267798400372,1178.7686347935867
53.28267798400371,5.328267798400372,1389.4954943731375
53.28267798400371,5.328267798400372,1637.893706954063
53.28267798400371,5.328267798400372,1930.6977288832495
53.28267798400371,5.328267798400372,2275.8459260747863
53.28267798400371,5.328267798400372,2682.6957952797247
53.28267798400371,5.328267798400372,3162.2776601683795
56.463970728793335,5.646397072879334,1.0
56.463970728793335,5.646397072879334,1.1787686347935873
56.463970728793335,5.646397072879334,1.3894954943731377
56.463970728793335,5.646397072879334,1.637893706954064
56.463970728793335,5.646397072879334,1.93069772888325
56.463970728793335,5.646397072879334,2.2758459260747883
56.463970728793335,5.646397072879334,2.6826957952797255
56.463970728793335,5.646397072879334,3.1622776601683795
56.463970728793335,5.646397072879334,3.72759372031494
56.463970728793335,5.646397072879334,4.39397056076079
56.463970728793335,5.646397072879334,5.17947467923121
56.463970728793335,5.646397072879334,6.1054022965853285
56.463970728793335,5.646397072879334,7.196856730011519
56.463970728793335,5.646397072879334,8.483428982440719
56.463970728793335,5.646397072879334,10.0
56.463970728793335,5.646397072879334,11.787686347935873
56.463970728793335,5.646397072879334,13.894954943731374
56.463970728793335,5.646397072879334,16.378937069540637
56.463970728793335,5.646397072879334,19.306977288832496
56.463970728793335,5.646397072879334,22.758459260747877
56.463970728793335,5.646397072879334,26.826957952797247
56.463970728793335,5.646397072879334,31.622776601683793
56.463970728793335,5.646397072879334,37.2759372031494
56.463970728793335,5.646397072879334,43.939705607607905
56.463970728793335,5.646397072879334,51.7947467923121
56.463970728793335,5.646397072879334,61.054022965853264
56.463970728793335,5.646397072879334,71.96856730011518
56.463970728793335,5.646397072879334,84.83428982440716
56.463970728793335,5.646397072879334,100.0
56.463970728793335,5.646397072879334,117.87686347935866
56.463970728793335,5.646397072879334,138.94954943731375
56.463970728793335,5.646397072879334,163.7893706954063
56.463970728793335,5.646397072879334,193.06977288832496
56.463970728793335,5.646397072879334,227.58459260747887
56.463970728793335,5.646397072879334,268.26957952797244
56.463970728793335,5.646397072879334,316.22776601683796
56.463970728793335,5.646397072879334,372.7593720314938
56.463970728793335,5.646397072879334,439.397056076079
56.463970728793335,5.646397072879334,517.9474679231207
56.463970728793335,5.646397072879334,610.5402296585327
56.463970728793335,5.646397072879334,719.6856730011514
56.463970728793335,5.646397072879334,848.3428982440716
56.463970728793335,5.646397072879334,1000.0
56.463970728793335,5.646397072879334,1178.7686347935867
56.463970728793335,5.646397072879334,1389.4954943731375
56.463970728793335,5.646397072879334,1637.893706954063
56.463970728793335,5.646397072879334,1930.6977288832495
56.463970728793335,5.646397072879334,2275.8459260747863
56.463970728793335,5.646397072879334,2682.6957952797247
56.463970728793335,5.646397072879334,3162.2776601683795
59.83520556941923,5.983520556941923,1.0
59.83520556941923,5.983520556941923,1.1787686347935873
59.83520556941923,5.983520556941923,1.3894954943731377
59.83520556941923,5.983520556941923,1.637893706954064
59.83520556941923,5.983520556941923,1.93069772888325
59.83520556941923,5.983520556941923,2.2758459260747883
59.83520556941923,5.983520556941923,2.6826957952797255
59.83520556941923,5.983520556941923,3.1622776601683795
59.83520556941923,5.983520556941923,3.72759372031494
59.83520556941923,5.983520556941923,4.39397056076079
59.83520556941923,5.983520556941923,5.17947467923121
59.83520556941923,5.983520556941923,6.1054022965853285
59.83520556941923,5.983520556941923,7.196856730011519
59.83520556941923,5.983520556941923,8.483428982440719
59.83520556941923,5.983520556941923,10.0
59.83520556941923,5.983520556941923,11.787686347935873
59.83520556941923,5.983520556941923,13.894954943731374
59.83520556941923,5.983520556941923,16.378937069540637
59.83520556941923,5.983520556941923,19.306977288832496
59.83520556941923,5.983520556941923,22.758459260747877
59.83520556941923,5.983520556941923,26.826957952797247
59.83520556941923,5.983520556941923,31.622776601683793
59.83520556941923,5.983520556941923,37.2759372031494
59.83520556941923,5.983520556941923,43.939705607607905
59.83520556941923,5.983520556941923,51.7947467923121
59.83520556941923,5.983520556941923,61.054022965853264
59.83520556941923,5.983520556941923,71.96856730011518
59.83520556941923,5.983520556941923,84.83428982440716
59.83520556941923,5.983520556941923,100.0
59.83520556941923,5.983520556941923,117.87686347935866
59.83520556941923,5.983520556941923,138.94954943731375
59.83520556941923,5.983520556941923,163.7893706954063
59.83520556941923,5.983520556941923,193.06977288832496
59.83520556941923,5.983520556941923,227.58459260747887
59.83520556941923,5.983520556941923,268.26957952797244
59.83520556941923,5.983520556941923,316.22776601683796
59.83520556941923,5.983520556941923,372.7593720314938
59.83520556941923,5.983520556941923,439.397056076079
59.83520556941923,5.983520556941923,517.9474679231207
59.83520556941923,5.983520556941923,610.5402296585327
59.83520556941923,5.983520556941923,719.6856730011514
59.83520556941923,5.983520556941923,848.3428982440716
59.83520556941923,5.983520556941923,1000.0
59.83520556941923,5.983520556941923,1178.7686347935867
59.83520556941923,5.983520556941923,1389.4954943731375
59.83520556941923,5.983520556941923,1637.893706954063
59.83520556941923,5.983520556941923,1930.6977288832495
59.83520556941923,5.983520556941923,2275.8459260747863
59.83520556941923,5.983520556941923,2682.6957952797247
59.83520556941923,5.983520556941923,3162.2776601683795
63.40772317857799,6.340772317857799,1.0
63.40772317857799,6.340772317857799,1.1787686347935873
63.40772317857799,6.340772317857799,1.3894954943731377
63.40772317857799,6.340772317857799,1.637893706954064
63.40772317857799,6.340772317857799,1.93069772888325
63.40772317857799,6.340772317857799,2.2758459260747883
63.40772317857799,6.340772317857799,2.6826957952797255
63.40772317857799,6.340772317857799,3.1622776601683795
63.40772317857799,6.340772317857799,3.72759372031494
63.40772317857799,6.340772317857799,4.39397056076079
63.40772317857799,6.340772317857799,5.17947467923121
63.40772317857799,6.340772317857799,6.1054022965853285
63.40772317857799,6.340772317857799,7.196856730011519
63.40772317857799,6.340772317857799,8.483428982440719
63.40772317857799,6.340772317857799,10.0
63.40772317857799,6.340772317857799,11.787686347935873
63.40772317857799,6.340772317857799,13.894954943731374
63.40772317857799,6.340772317857799,16.378937069540637
63.40772317857799,6.340772317857799,19.306977288832496
63.40772317857799,6.340772317857799,22.758459260747877
63.40772317857799,6.340772317857799,26.826957952797247
63.40772317857799,6.340772317857799,31.622776601683793
63.40772317857799,6.340772317857799,37.2759372031494
63.40772317857799,6.340772317857799,43.939705607607905
63.40772317857799,6.340772317857799,51.7947467923121
63.40772317857799,6.340772317857799,61.054022965853264
63.40772317857799,6.340772317857799,71.96856730011518
63.40772317857799,6.340772317857799,84.83428982440716
63.40772317857799,6.340772317857799,100.0
63.40772317857799,6.340772317857799,117.87686347935866
63.40772317857799,6.340772317857799,138.94954943731375
63.40772317857799,6.340772317857799,163.7893706954063
63.40772317857799,6.340772317857799,193.06977288832496
63.40772317857799,6.340772317857799,227.58459260747887
63.40772317857799,6.340772317857799,268.26957952797244
63.40772317857799,6.340772317857799,316.22776601683796
63.40772317857799,6.340772317857799,372.7593720314938
63.40772317857799,6.340772317857799,439.397056076079
63.40772317857799,6.340772317857799,517.9474679231207
63.40772317857799,6.340772317857799,610.5402296585327
63.40772317857799,6.340772317857799,719.6856730011514
63.40772317857799,6.340772317857799,848.3428982440716
63.40772317857799,6.340772317857799,1000.0
63.40772317857799,6.340772317857799,1178.7686347935867
63.40772317857799,6.340772317857799,1389.4954943731375
63.40772317857799,6.340772317857799,1637.893706954063
63.40772317857799,6.340772317857799,1930.6977288832495
63.40772317857799,6.340772317857799,2275.8459260747863
63.40772317857799,6.340772317857799,2682.6957952797247
63.40772317857799,6.340772317857799,3162.2776601683795
67.19354133456852,6.719354133456853,1.0
67.19354133456852,6.719354133456853,1.1787686347935873
67.19354133456852,6.719354133456853,1.3894954943731377
67.19354133456852,6.719354133456853,1.637893706954064
67.19354133456852,6.719354133456853,1.93069772888325
67.19354133456852,6.719354133456853,2.2758459260747883
67.19354133456852,6.719354133456853,2.6826957952797255
67.19354133456852,6.719354133456853,3.1622776601683795
67.19354133456852,6.719354133456853,3.72759372031494
67.19354133456852,6.719354133456853,4.39397056076079
67.19354133456852,6.719354133456853,5.17947467923121
67.19354133456852,6.719354133456853,6.1054022965853285
67.19354133456852,6.719354133456853,7.196856730011519
67.19354133456852,6.719354133456853,8.483428982440719
67.19354133456852,6.719354133456853,10.0
67.19354133456852,6.719354133456853,11.787686347935873
67.19354133456852,6.719354133456853,13.894954943731374
67.19354133456852,6.719354133456853,16.378937069540637
67.19354133456852,6.719354133456853,19.306977288832496
67.19354133456852,6.719354133456853,22.758459260747877
67.19354133456852,6.719354133456853,26.826957952797247
67.19354133456852,6.719354133456853,31.622776601683793
67.19354133456852,6.719354133456853,37.2759372031494
67.19354133456852,6.719354133456853,43.939705607607905
67.19354133456852,6.719354133456853,51.7947467923121
67.19354133456852,6.719354133456853,61.054022965853264
67.19354133456852,6.719354133456853,71.96856730011518
67.19354133456852,6.719354133456853,84.83428982440716
67.19354133456852,6.719354133456853,100.0
67.19354133456852,6.719354133456853,117.87686347935866
67.19354133456852,6.719354133456853,138.94954943731375
67.19354133456852,6.719354133456853,163.7893706954063
67.19354133456852,6.719354133456853,193.06977288832496
67.19354133456852,6.719354133456853,227.58459260747887
67.19354133456852,6.719354133456853,268.26957952797244
67.19354133456852,6.719354133456853,316.22776601683796
67.19354133456852,6.719354133456853,372.7593720314938
67.19354133456852,6.719354133456853,439.397056076079
67.19354133456852,6.719354133456853,517.9474679231207
67.19354133456852,6.719354133456853,610.5402296585327
67.19354133456852,6.719354133456853,719.6856730011514
67.19354133456852,6.719354133456853,848.3428982440716
67.19354133456852,6.719354133456853,1000.0
67.19354133456852,6.719354133456853,1178.7686347935867
67.19354133456852,6.719354133456853,1389.4954943731375
67.19354133456852,6.719354133456853,1637.893706954063
67.19354133456852,6.719354133456853,1930.6977288832495
67.19354133456852,6.719354133456853,2275.8459260747863
67.19354133456852,6.719354133456853,2682.6957952797247
67.19354133456852,6.719354133456853,3162.2776601683795
71.2053953485233,7.12053953485233,1.0
71.2053953485233,7.12053953485233,1.1787686347935873
71.2053953485233,7.12053953485233,1.3894954943731377
71.2053953485233,7.12053953485233,1.637893706954064
71.2053953485233,7.12053953485233,1.93069772888325
71.2053953485233,7.12053953485233,2.2758459260747883
71.2053953485233,7.12053953485233,2.6826957952797255
71.2053953485233,7.12053953485233,3.1622776601683795
71.2053953485233,7.12053953485233,3.72759372031494
71.2053953485233,7.12053953485233,4.39397056076079
71.2053953485233,7.12053953485233,5.17947467923121
71.2053953485233,7.12053953485233,6.1054022965853285
71.2053953485233,7.12053953485233,7.196856730011519
71.2053953485233,7.12053953485233,8.483428982440719
71.2053953485233,7.12053953485233,10.0
71.2053953485233,7.12053953485233,11.787686347935873
71.2053953485233,7.12053953485233,13.894954943731374
71.2053953485233,7.12053953485233,16.378937069540637
71.2053953485233,7.12053953485233,19.306977288832496
71.2053953485233,7.12053953485233,22.758459260747877
71.2053953485233,7.12053953485233,26.826957952797247
71.2053953485233,7.12053953485233,31.622776601683793
71.2053953485233,7.12053953485233,37.2759372031494
71.2053953485233,7.12053953485233,43.939705607607905
71.2053953485233,7.12053953485233,51.7947467923121
71.2053953485233,7.12053953485233,61.054022965853264
71.2053953485233,7.12053953485233,71.96856730011518
71.2053953485233,7.12053953485233,84.83428982440716
71.2053953485233,7.12053953485233,100.0
71.2053953485233,7.12053953485233,117.87686347935866
71.2053953485233,7.12053953485233,138.94954943731375
71.2053953485233,7.12053953485233,163.7893706954063
71.2053953485233,7.12053953485233,193.06977288832496
71.2053953485233,7.12053953485233,227.58459260747887
71.2053953485233,7.12053953485233,268.26957952797244
71.2053953485233,7.12053953485233,316.22776601683796
71.2053953485233,7.12053953485233,372.7593720314938
71.2053953485233,7.12053953485233,439.397056076079
71.2053953485233,7.12053953485233,517.9474679231207
71.2053953485233,7.12053953485233,610.5402296585327
71.2053953485233,7.12053953485233,719.6856730011514
71.2053953485233,7.12053953485233,848.3428982440716
71.2053953485233,7.12053953485233,1000.0
71.2053953485233,7.12053953485233,1178.7686347935867
71.2053953485233,7.12053953485233,1389.4954943731375
71.2053953485233,7.12053953485233,1637.893706954063
71.2053953485233,7.12053953485233,1930.6977288832495
71.2053953485233,7.12053953485233,2275.8459260747863
71.2053953485233,7.12053953485233,2682.6957952797247
71.2053953485233,7.12053953485233,3162.2776601683795
75.4567809053855,7.5456780905385505,1.0
75.4567809053855,7.5456780905385505,1.1787686347935873
75.4567809053855,7.5456780905385505,1.3894954943731377
75.4567809053855,7.5456780905385505,1.637893706954064
75.4567809053855,7.5456780905385505,1.93069772888325
75.4567809053855,7.5456780905385505,2.2758459260747883
75.4567809053855,7.5456780905385505,2.6826957952797255
75.4567809053855,7.5456780905385505,3.1622776601683795
75.4567809053855,7.5456780905385505,3.72759372031494
75.4567809053855,7.5456780905385505,4.39397056076079
75.4567809053855,7.5456780905385505,5.17947467923121
75.4567809053855,7.5456780905385505,6.1054022965853285
75.4567809053855,7.5456780905385505,7.196856730011519
75.4567809053855,7.5456780905385505,8.483428982440719
75.4567809053855,7.5456780905385505,10.0
75.4567809053855,7.5456780905385505,11.787686347935873
75.4567809053855,7.5456780905385505,13.894954943731374
75.4567809053855,7.5456780905385505,16.378937069540637
75.4567809053855,7.5456780905385505,19.306977288832496
75.4567809053855,7.5456780905385505,22.758459260747877
75.4567809053855,7.5456780905385505,26.826957952797247
75.4567809053855,7.5456780905385505,31.622776601683793
75.4567809053855,7.5456780905385505,37.2759372031494
75.4567809053855,7.5456780905385505,43.939705607607905
75.4567809053855,7.5456780905385505,51.7947467923121
75.4567809053855,7.5456780905385505,61.054022965853264
75.4567809053855,7.5456780905385505,71.96856730011518
75.4567809053855,7.5456780905385505,84.83428982440716
75.4567809053855,7.5456780905385505,100.0
75.4567809053855,7.5456780905385505,117.87686347935866
75.4567809053855,7.5456780905385505,138.94954943731375
75.4567809053855,7.5456780905385505,163.7893706954063
75.4567809053855,7.5456780905385505,193.06977288832496
75.4567809053855,7.5456780905385505,227.58459260747887
75.4567809053855,7.5456780905385505,268.26957952797244
75.4567809053855,7.5456780905385505,316.22776601683796
75.4567809053855,7.5456780905385505,372.7593720314938
75.4567809053855,7.5456780905385505,439.397056076079
75.4567809053855,7.5456780905385505,517.9474679231207
75.4567809053855,7.5456780905385505,610.5402296585327
75.4567809053855,7.5456780905385505,719.6856730011514
75.4567809053855,7.5456780905385505,848.3428982440716
75.4567809053855,7.5456780905385505,1000.0
75.4567809053855,7.5456780905385505,1178.7686347935867
75.4567809053855,7.5456780905385505,1389.4954943731375
75.4567809053855,7.5456780905385505,1637.893706954063
75.4567809053855,7.5456780905385505,1930.6977288832495
75.4567809053855,7.5456780905385505,2275.8459260747863
75.4567809053855,7.5456780905385505,2682.6957952797247
75.4567809053855,7.5456780905385505,3162.2776601683795
79.96199946274753,7.9961999462747535,1.0
79.96199946274753,7.9961999462747535,1.1787686347935873
79.96199946274753,7.9961999462747535,1.3894954943731377
79.96199946274753,7.9961999462747535,1.637893706954064
79.96199946274753,7.9961999462747535,1.93069772888325
79.96199946274753,7.9961999462747535,2.2758459260747883
79.96199946274753,7.9961999462747535,2.6826957952797255
79.96199946274753,7.9961999462747535,3.1622776601683795
79.96199946274753,7.9961999462747535,3.72759372031494
79.96199946274753,7.9961999462747535,4.39397056076079
79.96199946274753,7.9961999462747535,5.17947467923121
79.96199946274753,7.9961999462747535,6.1054022965853285
79.96199946274753,7.9961999462747535,7.196856730011519
79.96199946274753,7.9961999462747535,8.483428982440719
79.96199946274753,7.9961999462747535,10.0
79.96199946274753,7.9961999462747535,11.787686347935873
79.96199946274753,7.9961999462747535,13.894954943731374
79.96199946274753,7.9961999462747535,16.378937069540637
79.96199946274753,7.9961999462747535,19.306977288832496
79.96199946274753,7.9961999462747535,22.758459260747877
79.96199946274753,7.9961999462747535,26.826957952797247
79.96199946274753,7.9961999462747535,31.622776601683793
79.96199946274753,7.9961999462747535,37.2759372031494
79.96199946274753,7.9961999462747535,43.939705607607905
79.96199946274753,7.9961999462747535,51.7947467923121
79.96199946274753,7.9961999462747535,61.054022965853264
79.96199946274753,7.9961999462747535,71.96856730011518
79.96199946274753,7.9961999462747535,84.83428982440716
79.96199946274753,7.9961999462747535,100.0
79.96199946274753,7.9961999462747535,117.87686347935866
79.96199946274753,7.9961999462747535,138.94954943731375
79.96199946274753,7.9961999462747535,163.7893706954063
79.96199946274753,7.9961999462747535,193.06977288832496
79.96199946274753,7.9961999462747535,227.58459260747887
79.96199946274753,7.9961999462747535,268.26957952797244
79.96199946274753,7.9961999462747535,316.22776601683796
79.96199946274753,7.9961999462747535,372.7593720314938
79.96199946274753,7.9961999462747535,439.397056076079
79.96199946274753,7.9961999462747535,517.9474679231207
79.96199946274753,7.9961999462747535,610.5402296585327
79.96199946274753,7.9961999462747535,719.6856730011514
79.96199946274753,7.9961999462747535,848.3428982440716
79.96199946274753,7.9961999462747535,1000.0
79.96199946274753,7.9961999462747535,1178.7686347935867
79.96199946274753,7.9961999462747535,1389.4954943731375
79.96199946274753,7.9961999462747535,1637.893706954063
79.96199946274753,7.9961999462747535,1930.6977288832495
79.96199946274753,7.9961999462747535,2275.8459260747863
79.96199946274753,7.9961999462747535,2682.6957952797247
79.96199946274753,7.9961999462747535,3162.2776601683795
84.73620636027022,8.473620636027022,1.0
84.73620636027022,8.473620636027022,1.1787686347935873
84.73620636027022,8.473620636027022,1.3894954943731377
84.73620636027022,8.473620636027022,1.637893706954064
84.73620636027022,8.473620636027022,1.93069772888325
84.73620636027022,8.473620636027022,2.2758459260747883
84.73620636027022,8.473620636027022,2.6826957952797255
84.73620636027022,8.473620636027022,3.1622776601683795
84.73620636027022,8.473620636027022,3.72759372031494
84.73620636027022,8.473620636027022,4.39397056076079
84.73620636027022,8.473620636027022,5.17947467923121
84.73620636027022,8.473620636027022,6.1054022965853285
84.73620636027022,8.473620636027022,7.196856730011519
84.73620636027022,8.473620636027022,8.483428982440719
84.73620636027022,8.473620636027022,10.0
84.73620636027022,8.473620636027022,11.787686347935873
84.73620636027022,8.473620636027022,13.894954943731374
84.73620636027022,8.473620636027022,16.378937069540637
84.73620636027022,8.473620636027022,19.306977288832496
84.73620636027022,8.473620636027022,22.758459260747877
84.73620636027022,8.473620636027022,26.826957952797247
84.73620636027022,8.473620636027022,31.622776601683793
84.73620636027022,8.473620636027022,37.2759372031494
84.73620636027022,8.473620636027022,43.939705607607905
84.73620636027022,8.473620636027022,51.7947467923121
84.73620636027022,8.473620636027022,61.054022965853264
84.73620636027022,8.473620636027022,71.96856730011518
84.73620636027022,8.473620636027022,84.83428982440716
84.73620636027022,8.473620636027022,100.0
84.73620636027022,8.473620636027022,117.87686347935866
84.73620636027022,8.473620636027022,138.94954943731375
84.73620636027022,8.473620636027022,163.7893706954063
84.73620636027022,8.473620636027022,193.06977288832496
84.73620636027022,8.473620636027022,227.58459260747887
84.73620636027022,8.473620636027022,268.26957952797244
84.73620636027022,8.473620636027022,316.22776601683796
84.73620636027022,8.473620636027022,372.7593720314938
84.73620636027022,8.473620636027022,439.397056076079
84.73620636027022,8.473620636027022,517.9474679231207
84.73620636027022,8.473620636027022,610.5402296585327
84.73620636027022,8.473620636027022,719.6856730011514
84.73620636027022,8.473620636027022,848.3428982440716
84.73620636027022,8.473620636027022,1000.0
84.73620636027022,8.473620636027022,1178.7686347935867
84.73620636027022,8.473620636027022,1389.4954943731375
84.73620636027022,8.473620636027022,1637.893706954063
84.73620636027022,8.473620636027022,1930.6977288832495
84.73620636027022,8.473620636027022,2275.8459260747863
84.73620636027022,8.473620636027022,2682.6957952797247
84.73620636027022,8.473620636027022,3162.2776601683795
89.79546180151986,8.979546180151987,1.0
89.79546180151986,8.979546180151987,1.1787686347935873
89.79546180151986,8.979546180151987,1.3894954943731377
89.79546180151986,8.979546180151987,1.637893706954064
89.79546180151986,8.979546180151987,1.93069772888325
89.79546180151986,8.979546180151987,2.2758459260747883
89.79546180151986,8.979546180151987,2.6826957952797255
89.79546180151986,8.979546180151987,3.1622776601683795
89.79546180151986,8.979546180151987,3.72759372031494
89.79546180151986,8.979546180151987,4.39397056076079
89.79546180151986,8.979546180151987,5.17947467923121
89.79546180151986,8.979546180151987,6.1054022965853285
89.79546180151986,8.979546180151987,7.196856730011519
89.79546180151986,8.979546180151987,8.483428982440719
89.79546180151986,8.979546180151987,10.0
89.79546180151986,8.979546180151987,11.787686347935873
89.79546180151986,8.979546180151987,13.894954943731374
89.79546180151986,8.979546180151987,16.378937069540637
89.79546180151986,8.979546180151987,19.306977288832496
89.79546180151986,8.979546180151987,22.758459260747877
89.79546180151986,8.979546180151987,26.826957952797247
89.79546180151986,8.979546180151987,31.622776601683793
89.79546180151986,8.979546180151987,37.2759372031494
89.79546180151986,8.979546180151987,43.939705607607905
89.79546180151986,8.979546180151987,51.7947467923121
89.79546180151986,8.979546180151987,61.054022965853264
89.79546180151986,8.979546180151987,71.96856730011518
89.79546180151986,8.979546180151987,84.83428982440716
89.79546180151986,8.979546180151987,100.0
89.79546180151986,8.979546180151987,117.87686347935866
89.79546180151986,8.979546180151987,138.94954943731375
89.79546180151986,8.979546180151987,163.7893706954063
89.79546180151986,8.979546180151987,193.06977288832496
89.79546180151986,8.979546180151987,227.58459260747887
89.79546180151986,8.979546180151987,268.26957952797244
89.79546180151986,8.979546180151987,316.22776601683796
89.79546180151986,8.979546180151987,372.7593720314938
89.79546180151986,8.979546180151987,439.397056076079
89.79546180151986,8.979546180151987,517.9474679231207
89.79546180151986,8.979546180151987,610.5402296585327
89.79546180151986,8.979546180151987,719.6856730011514
89.79546180151986,8.979546180151987,848.3428982440716
89.79546180151986,8.979546180151987,1000.0
89.79546180151986,8.979546180151987,1178.7686347935867
89.79546180151986,8.979546180151987,1389.4954943731375
89.79546180151986,8.979546180151987,1637.893706954063
89.79546180151986,8.979546180151987,1930.6977288832495
89.79546180151986,8.979546180151987,2275.8459260747863
89.79546180151986,8.979546180151987,2682.6957952797247
89.79546180151986,8.979546180151987,3162.2776601683795
95.15678487972494,9.515678487972494,1.0
95.15678487972494,9.515678487972494,1.1787686347935873
95.15678487972494,9.515678487972494,1.3894954943731377
95.15678487972494,9.515678487972494,1.637893706954064
95.15678487972494,9.515678487972494,1.93069772888325
95.15678487972494,9.515678487972494,2.2758459260747883
95.15678487972494,9.515678487972494,2.6826957952797255
95.15678487972494,9.515678487972494,3.1622776601683795
95.15678487972494,9.515678487972494,3.72759372031494
95.15678487972494,9.515678487972494,4.39397056076079
95.15678487972494,9.515678487972494,5.17947467923121
95.15678487972494,9.515678487972494,6.1054022965853285
95.15678487972494,9.515678487972494,7.196856730011519
95.15678487972494,9.515678487972494,8.483428982440719
95.15678487972494,9.515678487972494,10.0
95.15678487972494,9.515678487972494,11.787686347935873
95.15678487972494,9.515678487972494,13.894954943731374
95.15678487972494,9.515678487972494,16.378937069540637
95.15678487972494,9.515678487972494,19.306977288832496
95.15678487972494,9.515678487972494,22.758459260747877
95.15678487972494,9.515678487972494,26.826957952797247
95.15678487972494,9.515678487972494,31.622776601683793
95.15678487972494,9.515678487972494,37.2759372031494
95.15678487972494,9.515678487972494,43.939705607607905
95.15678487972494,9.515678487972494,51.7947467923121
95.15678487972494,9.515678487972494,61.054022965853264
95.15678487972494,9.515678487972494,71.96856730011518
95.15678487972494,9.515678487972494,84.83428982440716
95.15678487972494,9.515678487972494,100.0
95.15678487972494,9.515678487972494,117.87686347935866
95.15678487972494,9.515678487972494,138.94954943731375
95.15678487972494,9.515678487972494,163.7893706954063
95.15678487972494,9.515678487972494,193.06977288832496
95.15678487972494,9.515678487972494,227.58459260747887
95.15678487972494,9.515678487972494,268.26957952797244
95.15678487972494,9.515678487972494,316.22776601683796
95.15678487972494,9.515678487972494,372.7593720314938
95.15678487972494,9.515678487972494,439.397056076079
95.15678487972494,9.515678487972494,517.9474679231207
95.15678487972494,9.515678487972494,610.5402296585327
95.15678487972494,9.515678487972494,719.6856730011514
95.15678487972494,9.515678487972494,848.3428982440716
95.15678487972494,9.515678487972494,1000.0
95.15678487972494,9.515678487972494,1178.7686347935867
