initial_z,Zbase,m1,m2,initial_period_in_days
0.000142,0.000142,6.4330780518,2.6418956839,184.9309441157
0.000142,0.000142,5.636979636,1.5866687518,218.3952921773
0.000142,0.000142,188.3450469256,71.6864165587,128.2654341639
0.000142,0.000142,56.8523281591,28.2763636337,1487.9208561808
0.000142,0.000142,36.6682466766,32.3248751267,14.4975355173
0.000142,0.000142,36.0842045939,2.948138829,37.5253696098
0.000142,0.000142,13.5283854286,11.900094128,17.6165802933
0.000142,0.000142,10.7502269289,9.139434126,1508.9286584517
0.000142,0.000142,79.4662599906,31.8243436949,1110.9030792188
0.000142,0.000142,7.7384245684,1.0101542303,458.427576538
0.000142,0.000142,99.607198286,55.8214191805,0.2090832442
0.000142,0.000142,10.2655196193,0.8851274371,482.5190164377
0.000142,0.000142,245.3545559571,202.855428227,232.4843742086
0.000142,0.000142,220.8044194055,188.2216558012,0.1315020895
0.000142,0.000142,8.2766842455,5.3962108121,1006.125545989
0.000142,0.000142,17.6396751563,7.5156350625,0.6251209439
0.000142,0.000142,54.8987011569,29.1341275647,13.5510770964
0.000142,0.000142,49.6010248747,24.9384221151,2.5633536444
0.000142,0.000142,77.9037344065,74.3642043108,1679.4741337135
0.000142,0.000142,77.5491105496,35.2915388152,1.1881403714
0.000142,0.000142,44.1781664969,7.8484387524,8.8004760169
0.000142,0.000142,142.0718466111,71.55031481,0.1049071657
0.000142,0.000142,164.4136754282,27.1501028831,413.6495776453
0.000142,0.000142,31.8760581693,10.4638995577,2455.8679038078
0.000142,0.000142,14.7617755331,3.8436240463,0.4605327658
0.000142,0.000142,27.1489762162,19.8970990904,18.2314120243
0.000142,0.000142,167.281172957,160.9467681831,5639.0782942826
0.000142,0.000142,30.9866150517,8.8635237189,649.8064822687
0.000142,0.000142,79.2544504683,39.2355208605,0.201222795
0.000142,0.000142,91.7720113152,43.6268795776,12.816353908
0.000142,0.000142,175.5339339051,98.8874166825,66.6788995536
0.000142,0.000142,14.6262942515,4.1515350459,1.1137968403
0.000142,0.000142,7.8279120464,1.6112381518,3805.9299836679
0.000142,0.000142,30.2673620035,17.9459650586,9.8808694819
0.000142,0.000142,198.6801079278,133.5655394064,28.5593866177
0.000142,0.000142,192.4009492206,156.9885246614,2.9300535305
0.000142,0.000142,5.5876079622,4.7623796219,593.9584441986
0.000142,0.000142,62.7371335036,10.1633435141,188.864255062
0.000142,0.000142,24.1184821797,15.9526645216,7.4955420385
0.000142,0.000142,75.660983329,42.3474191881,0.5952538708
0.000142,0.000142,261.5269100039,127.906883397,105.0303087087
0.000142,0.000142,69.3779696937,29.2909147225,169.5853240011
0.000142,0.000142,37.088511014,32.5837348684,0.1014329561
0.000142,0.000142,14.6917874386,9.3076929356,0.1859715045
0.000142,0.000142,8.4382405804,2.0537779745,19.7258496398
0.000142,0.000142,143.8590786268,103.528544138,7.3638093478
0.000142,0.000142,144.7450095509,126.280928564,0.1453226924
0.000142,0.000142,97.8399146576,84.6019578351,68.1693232976
0.000142,0.000142,9.9798614571,9.8185248681,1081.4196278329
0.000142,0.000142,11.9323350788,5.839694948,273.6940054706
0.000142,0.000142,16.4055675167,11.4521893003,125.0963366795
0.000142,0.000142,6.1659298796,1.7156899672,304.5349480069
0.000142,0.000142,124.2183573688,39.2216652316,5.9944056886
0.000142,0.000142,140.8804234068,54.2702681075,20.8955639349
0.000142,0.000142,8.0028441258,7.2227482308,2190.8786720194
0.000142,0.000142,9.3180887651,5.0828914451,2.7274069143
0.000142,0.000142,56.7342161362,26.7750097294,5.2831453113
0.000142,0.000142,106.0513189452,33.6098163295,9.3975009065
0.000142,0.000142,159.4646814249,95.2844201889,281.3954363456
0.000142,0.000142,142.4427106802,119.2402056371,1130.3457284648
0.000142,0.000142,6.0124955285,1.3108670067,300.2247157738
0.000142,0.000142,40.3381431291,15.663750899,12.154721719
0.000142,0.000142,11.2523563983,9.4400377506,293.5622123835
0.000142,0.000142,171.7664241645,148.1448691724,6.3998969633
0.000142,0.000142,80.9187143444,14.0342895713,980.4493426866
0.000142,0.000142,10.5980689868,2.4044763101,10.5998593437
0.000142,0.000142,7.8842102789,1.7664319699,7.4769893182
0.000142,0.000142,36.5015713909,4.2905669035,1080.234594753
0.000142,0.000142,74.5345000215,23.9495683925,24.3480326865
0.000142,0.000142,67.1261735796,13.7688334847,1.5525930697
0.000142,0.000142,151.9572106062,47.2013436466,3.0441889504
0.000142,0.000142,7.9535448096,7.2074243272,0.7722015078
0.000142,0.000142,94.832524168,25.3305459757,5858.6893461869
0.000142,0.000142,15.7908876503,8.4647563185,23.6630969328
0.000142,0.000142,112.3779370555,9.0458265905,1229.6516498331
0.000142,0.000142,127.1740148471,111.9051494321,390.8095914925
0.000142,0.000142,13.5936814408,3.5755199946,4.9510854026
0.000142,0.000142,42.1157214321,31.7268759605,1834.4961832626
0.000142,0.000142,66.5240708978,5.9313602464,1689.3196677094
0.000142,0.000142,20.4543678022,12.3439722935,3930.6151155511
0.000142,0.000142,53.5025556874,53.2604343554,2952.0963684615
0.000142,0.000142,12.5870794193,5.871692027,76.0438468787
0.000142,0.000142,7.2167018296,0.7384223051,27.3807878066
0.000142,0.000142,190.0332833306,18.2029288142,0.8934988954
0.000142,0.000142,23.7053405102,17.664728173,0.108243367
0.000142,0.000142,10.816971722,6.314086288,3.3361877008
0.000142,0.000142,177.7816481576,84.8851236044,2.8374911193
0.000142,0.000142,9.2844055966,6.0834380213,4.1237009401
0.000142,0.000142,85.9043097185,49.0049988336,14.4787869543
0.000142,0.000142,64.7841146251,24.7349389157,0.8699236804
0.000142,0.000142,148.1083994063,91.042186605,5.005052329
0.000142,0.000142,81.7347305815,17.0607496608,92.6140584083
0.000142,0.000142,10.6607673306,7.1593438343,355.5945322198
0.000142,0.000142,10.2133950626,6.1148312333,93.9697447836
0.000142,0.000142,5.6005013542,1.5628287211,0.9993594603
0.000142,0.000142,7.6944246272,2.0996378979,1070.3543619241
0.000142,0.000142,249.2953982804,40.7930575066,0.6428930467
0.000142,0.000142,131.0904043105,81.4031992591,4332.7598257062
0.000142,0.000142,93.3046024345,37.4202630585,1057.3866630295
0.000142,0.000142,11.9045385795,7.8937080118,1008.4348702588
0.000142,0.000142,9.0252005955,7.1804529144,1.0226711445
0.000142,0.000142,5.9904882608,5.4463940101,5153.293734326
0.000142,0.000142,52.4412743036,13.5112274183,1258.1519066122
0.000142,0.000142,8.7074515737,4.4736763188,204.5240973281
0.000142,0.000142,10.1023378387,8.2297592062,0.4899793508
0.000142,0.000142,6.1498394193,2.704832248,28.5990985736
0.000142,0.000142,132.2993871228,86.4195196484,101.0764267106
0.000142,0.000142,9.0278106017,8.9890814099,5190.2873265697
0.000142,0.000142,38.2433815181,30.0954185849,1551.1611705638
0.000142,0.000142,174.3479844591,37.5026313807,2.6473694005
0.000142,0.000142,136.7850439618,57.3506671629,1280.5843417442
0.000142,0.000142,120.3563528307,102.9972333615,656.743956704
0.000142,0.000142,9.8083030784,7.8708177729,8.6666948031
0.000142,0.000142,19.0088300194,11.6039136343,13.2181126423
0.000142,0.000142,6.6120729278,2.1454260829,0.3249166952
0.000142,0.000142,27.9521151778,21.0714642606,0.1870280458
0.000142,0.000142,59.8684281377,4.3635668588,1379.5404865287
0.000142,0.000142,13.0702241687,4.8206738792,204.2105098858
0.000142,0.000142,23.9579976737,11.4225880895,45.8047965035
0.000142,0.000142,219.9878876155,149.5034270796,0.4416967084
0.000142,0.000142,106.7419339779,5.6277507145,4.8755715922
0.000142,0.000142,60.5482160315,24.4313939582,298.0388554957
0.000142,0.000142,10.5683775196,8.0980988551,4.2796459831
0.000142,0.000142,58.1235800447,47.6199730225,161.1592251338
0.000142,0.000142,281.7696894405,18.5036155739,2042.0147988852
0.000142,0.000142,25.3733241694,18.2196192499,4826.7165153036
0.000142,0.000142,161.9029004405,59.7618482832,1786.290538675
0.000142,0.000142,7.2569020139,4.1323621209,176.1991159432
0.000142,0.000142,60.0910460755,22.6715674019,248.6656745876
0.000142,0.000142,26.3356124572,6.6753138202,0.3361544886
0.000142,0.000142,169.3811289053,67.4209756375,2.2265664673
0.000142,0.000142,17.9216339009,2.3054547898,9.7323670336
0.000142,0.000142,8.4737957515,2.0783813054,4.5074079583
0.000142,0.000142,24.5194615679,17.3660466789,1923.787701301
0.000142,0.000142,301.8207419807,222.5048300531,4.548011816
0.000142,0.000142,116.7043526047,115.4555901233,8.9042940959
0.000142,0.000142,21.2758923377,17.2076648903,1.5075237508
0.000142,0.000142,76.4217355825,31.9670982443,0.1800310369
0.000142,0.000142,6.5608962804,2.0454474945,261.008903574
0.000142,0.000142,260.0674504695,77.4987561983,120.151653919
0.000142,0.000142,12.9477537089,3.6357417135,16.4024610735
0.000142,0.000142,47.055724303,28.9711346229,3.8073138143
0.000142,0.000142,8.0434426142,2.0704534769,0.1175743199
0.000142,0.000142,13.8311099453,9.7756545277,788.3223385386
0.000142,0.000142,186.6686431118,12.3393266343,462.0974099652
0.000142,0.000142,41.9521266078,7.0550160055,76.1822676438
0.000142,0.000142,62.7588973461,51.1356145535,1816.0140843144
0.000142,0.000142,11.9281176647,2.6362612946,203.9606330939
0.000142,0.000142,37.6276681542,21.0200981243,86.4983486882
0.000142,0.000142,40.9300910928,21.8813722911,4.9449101146
0.000142,0.000142,222.881381497,158.6571126187,0.5067293265
0.000142,0.000142,8.6222549239,4.2601955351,3456.5375771522
0.000142,0.000142,17.241840915,10.0373389426,3992.9408316151
0.000142,0.000142,8.8464706767,2.0284516778,2.6080586018
0.000142,0.000142,7.149701385,0.5317761745,1840.568490243
0.000142,0.000142,172.128524557,157.585779812,0.7794879459
0.000142,0.000142,31.8063300797,10.2952872032,2052.5734899577
0.000142,0.000142,5.9806771308,3.011843191,0.6073384762
0.000142,0.000142,242.1368743017,122.3411105843,110.6905199523
0.000142,0.000142,10.2301080792,8.1811580029,169.4119166072
0.000142,0.000142,10.3733317753,6.2237743841,53.4887252629
0.000142,0.000142,117.1058290913,66.4896210707,3.7225692945
0.000142,0.000142,6.0791883108,4.4498492265,0.2513789159
0.000142,0.000142,138.1015527492,59.0898405738,3.7663387704
0.000142,0.000142,81.9947355104,15.4806917793,0.9973706445
0.000142,0.000142,31.8300469035,29.364418652,1.2773466442
0.000142,0.000142,13.6731672799,9.8284569117,440.936408865
0.000142,0.000142,19.1223977269,15.6663932886,92.0227714741
0.000142,0.000142,154.7395479821,83.2058254842,3.118481302
0.000142,0.000142,59.2879923744,17.4747827061,60.1390115235
0.000142,0.000142,48.5635472844,4.1629696016,116.9132193308
0.000142,0.000142,51.8203533455,17.6324951328,284.1275356098
0.000142,0.000142,25.1560998801,23.2503143953,3.4990395009
0.000142,0.000142,115.1090050904,110.8027537092,16.8974744492
0.000142,0.000142,6.1902412327,5.4295274661,348.1997068841
0.000142,0.000142,6.2075117832,1.5108879237,4.9285981598
0.000142,0.000142,255.9131844697,76.3195812381,0.1310796453
0.000142,0.000142,125.6901286814,115.5452648609,6.742919461
0.000142,0.000142,8.4814432687,2.3794837627,15.3925843149
0.000142,0.000142,287.2304100089,16.3895670466,0.1927631479
0.000142,0.000142,185.4366430159,42.9871797131,52.8863401706
0.000142,0.000142,27.7187641351,8.6683099673,78.373051511
0.000142,0.000142,9.4946668952,3.1053246973,2378.5887283012
0.000142,0.000142,91.0837567544,83.2542967914,80.3323137766
0.000142,0.000142,10.6914728159,8.3914822438,0.8016655574
0.000142,0.000142,46.5469339314,21.645302287,0.6506374059
0.000142,0.000142,18.0156035349,13.9845108972,281.7947287139
0.000142,0.000142,157.5713085821,139.3583200144,654.8429043065
0.000142,0.000142,116.1830754405,15.2020519431,2.0767936849
0.000142,0.000142,26.7017513774,17.1383221526,1.5364878795
0.000142,0.000142,146.3692642167,48.4691802657,1073.4975825259
0.000142,0.000142,6.846291431,5.6255927518,0.1228261791
0.000142,0.000142,108.3154328853,73.9381981245,0.4469923328
0.000142,0.000142,232.7181899277,165.401954512,0.5099727982
0.000142,0.000142,7.0515361397,4.2944959871,279.5751878351
0.000142,0.000142,22.1070769799,15.5645422614,0.8408271052
0.000142,0.000142,15.6820186758,4.2106982928,0.4270506459
0.000142,0.000142,9.6826810598,1.1972878928,70.0500145441
0.000142,0.000142,21.0668654656,6.6227887969,459.9133804988
0.000142,0.000142,44.9006682754,15.2648379799,13.4144827139
0.000142,0.000142,57.9757494903,35.3891117905,39.1997531693
0.000142,0.000142,133.2574210425,114.503646837,0.8867186561
0.000142,0.000142,104.6853904646,93.8145131394,398.9148669386
0.000142,0.000142,83.2947182891,55.960026772,794.0430590413
0.000142,0.000142,9.0353779456,4.9312869905,3.4408097282
0.000142,0.000142,8.7378818352,0.7854437992,3.6921700731
0.000142,0.000142,108.2279693382,89.5779592867,2338.155766978
0.000142,0.000142,296.9193494137,25.7088251699,74.6332344653
0.000142,0.000142,93.9775909836,63.3243475751,78.4068451337
0.000142,0.000142,73.3573884062,52.0532787993,11.0407491755
0.000142,0.000142,32.0586677364,12.920589105,0.1840532861
0.000142,0.000142,148.6390731586,120.7048262759,4.6331392419
0.000142,0.000142,120.340887957,8.288398882,40.4047791751
0.000142,0.000142,16.105484884,14.0684868307,81.2527893047
0.000142,0.000142,85.2872044507,17.3153735309,4553.4611069717
0.000142,0.000142,212.4219872191,80.4174232343,742.7955056963
0.000142,0.000142,125.0806585643,102.1040048072,0.4685502683
0.000142,0.000142,6.5197673072,4.8822492082,36.6253207988
0.000142,0.000142,57.187735304,34.7952506493,0.4052274564
0.000142,0.000142,26.878738196,8.2342353155,2989.7242016578
0.000142,0.000142,267.09203688,20.6969273756,292.9743889705
0.000142,0.000142,65.4282005481,56.5747287667,133.059929927
0.000142,0.000142,30.0974302954,27.9419169448,4853.1659683343
0.000142,0.000142,58.8805227563,42.0146699888,59.6451978018
0.000142,0.000142,54.3917967481,13.5101748279,165.5831109221
0.000142,0.000142,7.4264253831,5.0876705696,14.050665493
0.000142,0.000142,42.3840055309,38.4925082526,2799.7161903675
0.000142,0.000142,205.8561742785,116.2831444343,0.3034610315
0.000142,0.000142,7.802090313,2.4559605973,71.6628826732
0.000142,0.000142,35.5760070122,11.5138699648,71.4355779729
0.000142,0.000142,238.0869910425,223.3291587208,69.872712106
0.000142,0.000142,17.3885689475,5.8418957572,4.6494330769
0.000142,0.000142,83.3620928062,4.8754869875,15.5793453018
0.000142,0.000142,139.1548762651,9.9714693508,0.5515202709
0.000142,0.000142,229.8483520129,48.3508575756,0.464031711
0.000142,0.000142,8.7979479894,8.0079649198,1.1918630341
0.000142,0.000142,5.8461918565,5.7613447477,1.6155559697
0.000142,0.000142,218.6992618151,154.5996269561,273.6235928045
0.000142,0.000142,13.8485161956,5.6976487302,1.5116837795
0.000142,0.000142,65.4755569347,15.9741485925,130.9215738273
0.000142,0.000142,187.0964640094,45.8335106174,252.6449071238
0.000142,0.000142,6.1464221785,4.8882652421,0.1062653214
0.000142,0.000142,234.3126000786,232.0671023708,0.1245623539
0.000142,0.000142,121.2605650482,53.3864872744,758.6472953686
0.000142,0.000142,15.276310911,10.2657583765,0.164541916
0.000142,0.000142,18.764604103,14.1938092178,0.6814690222
0.000142,0.000142,48.5773208218,31.4106764789,3.5301344451
0.000142,0.000142,12.0098788805,9.0647895405,0.9981117399
0.000142,0.000142,76.7033112666,68.4587586505,1.4378036071
0.000142,0.000142,16.7670985843,14.0586867591,0.2262289301
0.000142,0.000142,191.3168012768,97.9813575446,0.3592012468
0.000142,0.000142,208.6385864174,29.2039573944,4716.0310486775
0.000142,0.000142,139.2221447178,71.1389798185,368.7378169215
0.000142,0.000142,27.9800021358,2.972508016,810.4944263694
0.000142,0.000142,182.0414454813,71.0906707346,0.1430495395
0.000142,0.000142,259.2970777284,45.3070587605,2.7862765368
0.000142,0.000142,26.288360041,21.2542051841,0.3449054247
0.000142,0.000142,73.1880153462,9.0772468496,1037.6949977676
0.000142,0.000142,191.8719209076,20.9660895066,0.4008538884
0.000142,0.000142,86.4067392674,85.7198016103,468.7502360309
0.000142,0.000142,6.8475598971,6.7416208856,13.3417331837
0.000142,0.000142,10.5885952742,6.5508278921,17.8453591998
0.000142,0.000142,12.4893886998,9.4694162471,26.3881728718
0.000142,0.000142,64.9910070895,17.7305486605,0.1042525363
0.000142,0.000142,9.0252664056,0.5709043551,3.363111835
0.000142,0.000142,80.6648428382,27.1170391378,3.3368965786
0.000142,0.000142,21.0395939758,9.8992194051,1308.0127531747
0.000142,0.000142,39.2679968423,8.5580649217,38.5369245895
0.000142,0.000142,74.3840502451,60.9365373062,0.2894954374
0.000142,0.000142,121.1723866398,91.2014987225,0.1974447402
0.000142,0.000142,14.4023958966,2.4103746235,33.7364112425
0.000142,0.000142,15.5138840899,2.7448661777,0.480400378
0.000142,0.000142,123.1331042694,72.4503033726,31.2560764761
0.000142,0.000142,225.948437199,78.8257212472,10.8418157326
0.000142,0.000142,21.0659486635,8.1035831104,1.5668948072
0.000142,0.000142,143.3224664871,72.4041827028,0.4956746214
0.000142,0.000142,137.8183343559,117.8292329044,0.3872986078
0.000142,0.000142,6.6840402595,3.5515199408,2.4822258854
0.000142,0.000142,80.5587421412,68.6629792733,2286.9463131783
0.000142,0.000142,7.7720493992,2.0402427237,10.2209291302
0.000142,0.000142,32.9221096424,6.7822957793,17.9182888677
0.000142,0.000142,12.8610873229,9.5334983445,0.2996644592
0.000142,0.000142,11.1670686272,6.2396197507,20.9476438939
0.000142,0.000142,71.3080035302,58.6451606705,134.4483297819
0.000142,0.000142,219.9468991257,71.5551367902,3.3831815925
0.000142,0.000142,86.5892522164,31.9055669256,341.7406749136
0.000142,0.000142,23.9793701427,10.9843213363,0.1030067644
0.000142,0.000142,293.1977918696,18.1331120524,277.2291684582
0.000142,0.000142,15.4428127026,6.7949868198,2850.5427753627
0.000142,0.000142,34.2111118518,9.5933325415,30.1741041576
