initial_z,Zbase,m1,m2,initial_period_in_days
0.00142,0.00142,99.1631522629,7.9219622829,1819.0203876057
0.00142,0.00142,1.1828852027,38.9461463009,0.1598916906
0.00142,0.00142,1.0524014502,9.8382696574,2.4166951478
0.00142,0.00142,155.4047684382,9.466905845,35.8642857492
0.00142,0.00142,7.4740561832,1.0713365108,1153.1035865633
0.00142,0.00142,0.9212632529,1.1131420486,36.1366924612
0.00142,0.00142,1.4300841835,16.6266660686,126.9454158639
0.00142,0.00142,0.8578445038,48.8687587882,1.3775043571
0.00142,0.00142,1.5868852876,43.4482515992,402.7348169501
0.00142,0.00142,85.9256940673,20.8241925045,869.6622771301
0.00142,0.00142,13.1624252932,2.8376471995,308.6081891263
0.00142,0.00142,3.3671179697,2.4489572397,10.3126527539
0.00142,0.00142,37.7965724669,43.3045286746,0.8557177044
0.00142,0.00142,1.6866931063,1.2637511311,1.3208328217
0.00142,0.00142,5.1952187914,1.2281767696,0.8566715913
0.00142,0.00142,2.3163124528,1.1720525607,21.9450766613
0.00142,0.00142,41.3245804144,9.8635281786,1.9803826265
0.00142,0.00142,12.3444546416,2.5437727633,1.1652638352
0.00142,0.00142,7.6451145378,5.2738520341,2.3279767437
0.00142,0.00142,4.8306595137,4.848640206,3.6906899778
0.00142,0.00142,188.2218223006,22.325375933,75.9711818163
0.00142,0.00142,16.3272566379,35.8822283931,2673.3184859945
0.00142,0.00142,5.1700949636,4.3671630381,101.7613613984
0.00142,0.00142,110.7619598861,13.1611114175,0.7843361283
0.00142,0.00142,2.2396089234,5.1941184319,14.7194384087
0.00142,0.00142,43.8012133768,1.3804457374,14.112549379
0.00142,0.00142,93.6136209425,17.866602699,0.1430873411
0.00142,0.00142,3.5680515844,6.1413652435,4.5671912599
0.00142,0.00142,0.5373695857,6.7312341773,0.4880240667
0.00142,0.00142,31.4475889429,16.1344131331,0.3915610593
0.00142,0.00142,120.52540424,5.4564225216,1926.9355861405
0.00142,0.00142,9.6541427597,27.9454451037,788.1613395426
0.00142,0.00142,3.9618170971,30.8433083853,6.9178939763
0.00142,0.00142,261.657207964,12.2356995635,5.3854733909
0.00142,0.00142,2.4455578212,10.6037351654,6.5215560589
0.00142,0.00142,79.0182656503,21.0747607605,67.3829860567
0.00142,0.00142,6.5766269,45.7138311268,1.060347178
0.00142,0.00142,1.4412929515,2.3511400998,35.8514351798
0.00142,0.00142,23.9973343571,1.0564034077,0.1106939318
0.00142,0.00142,5.3162448768,18.1082690995,0.3482385859
0.00142,0.00142,165.2439028677,1.1697075759,259.3118007926
0.00142,0.00142,67.9628139273,20.3952073131,930.0431074355
0.00142,0.00142,48.495383536,12.8094145866,790.4292793147
0.00142,0.00142,1.1090330122,1.1340905699,199.4438456064
0.00142,0.00142,0.6645540236,13.1282182911,50.6223579722
0.00142,0.00142,3.2321101872,3.7382623897,8.8365410084
0.00142,0.00142,111.0117558993,43.2575029451,396.6564275066
0.00142,0.00142,0.7517805699,28.1480983426,374.2274496581
0.00142,0.00142,11.3485391057,17.0701871556,45.5111969174
0.00142,0.00142,4.6997769707,3.0630259742,6.2392610312
0.00142,0.00142,15.8323445092,6.1635956493,19.743438239
0.00142,0.00142,1.1864734427,12.096004873,2.0644758378
0.00142,0.00142,306.3524592719,2.5010965504,0.5018317823
0.00142,0.00142,9.8113645263,1.2725182592,1.062026549
0.00142,0.00142,9.3187443657,46.5934548876,0.798871981
0.00142,0.00142,2.706269507,24.2195136239,26.4304794022
0.00142,0.00142,1.3140806743,8.7876413392,2035.5136708453
0.00142,0.00142,0.6538149632,30.0808796154,0.4345484715
0.00142,0.00142,0.8444135169,5.7919756926,11.8306609482
0.00142,0.00142,4.0754043476,18.216838673,3035.1603845188
0.00142,0.00142,66.3211444138,1.7795174916,387.413200348
0.00142,0.00142,4.8860288779,11.2128263996,1.0970485362
0.00142,0.00142,122.3548102795,1.860507665,2155.1443723556
0.00142,0.00142,35.6898058893,2.9460890092,76.2934277913
0.00142,0.00142,16.8430239048,3.6868595266,1790.7008361007
0.00142,0.00142,2.1449191602,4.3721738046,0.2851960805
0.00142,0.00142,0.6757280717,6.9094821474,0.2384518776
0.00142,0.00142,108.0480789359,17.9128360618,10.5749478116
0.00142,0.00142,92.4493759036,4.5571615915,972.3129362304
0.00142,0.00142,172.282559143,4.5117252332,0.7970898999
0.00142,0.00142,156.6314373979,1.3785023599,255.9164074251
0.00142,0.00142,7.5034097722,36.5749654038,15.3366958237
0.00142,0.00142,81.4949017919,1.7551775071,0.147056877
0.00142,0.00142,93.510397037,6.313406386,2.0742673179
0.00142,0.00142,3.0092573218,18.4524404647,1750.0802309284
0.00142,0.00142,245.4266227666,1.2525273329,25.0839624665
0.00142,0.00142,24.1296304988,30.7739443342,406.2648324193
0.00142,0.00142,103.5171033115,31.6387692912,1189.7161625325
0.00142,0.00142,0.927099259,3.3445614667,1.5425950827
0.00142,0.00142,0.6017038543,5.5960837391,451.7862877094
0.00142,0.00142,9.179342048,17.8377593343,0.174573348
0.00142,0.00142,0.8870182888,42.4377908324,0.7074842579
0.00142,0.00142,1.9576727221,17.301480352,668.3024796772
0.00142,0.00142,3.6057084554,32.4068942886,1.1228292329
0.00142,0.00142,3.9800405906,20.1029811393,0.4815894632
0.00142,0.00142,7.2804436321,1.4212985364,2.0981799751
0.00142,0.00142,73.4886040893,10.9646617337,1005.7581372438
0.00142,0.00142,47.132971802,16.0295315534,17.4233975464
0.00142,0.00142,1.0534248518,41.7616894626,186.9520528593
0.00142,0.00142,14.7201335042,4.781149029,0.1578576172
0.00142,0.00142,0.5462835595,2.8598335316,9.2219136543
0.00142,0.00142,2.9422428724,1.5709686365,65.9289252134
0.00142,0.00142,113.1640635544,29.4154954137,0.7808318022
0.00142,0.00142,5.3939332263,10.583768504,148.4652448795
0.00142,0.00142,3.58753729,16.3996705027,56.8003456889
0.00142,0.00142,161.4477244711,11.3936929356,7.4649924739
0.00142,0.00142,7.5018852492,1.7467655142,2053.8214485128
0.00142,0.00142,0.8343887541,25.1763649889,77.4340772646
0.00142,0.00142,1.3861869787,42.653380368,58.303694228
0.00142,0.00142,6.0488369423,8.5179071228,2.6598006288
0.00142,0.00142,227.5398976331,14.1576034294,36.4593813441
0.00142,0.00142,1.7190322431,1.4322294512,2.1656600267
0.00142,0.00142,12.2978527213,2.811144591,149.8684268819
0.00142,0.00142,254.5870121869,17.2773680793,0.3062798517
0.00142,0.00142,1.7688692871,2.6463636276,38.824953673
0.00142,0.00142,3.113218221,2.4220370637,37.435419071
0.00142,0.00142,17.4010270106,6.6897148752,105.53055515
0.00142,0.00142,13.1184147571,1.1669590517,2829.4705166663
0.00142,0.00142,0.6785445047,1.5783217977,167.2569678748
0.00142,0.00142,24.3361950137,45.9598674678,414.3985134659
0.00142,0.00142,0.6232723688,7.7815636505,25.8308472484
0.00142,0.00142,7.8592304637,7.6795573563,109.571993338
0.00142,0.00142,171.8756926612,4.2828217706,0.7157203052
0.00142,0.00142,201.0434840832,1.4096977884,2.5186713855
0.00142,0.00142,4.5382255761,2.929412408,1854.5276913604
0.00142,0.00142,146.6361995459,21.666411461,0.3183769483
0.00142,0.00142,232.9004140755,8.3048110176,39.3040351638
0.00142,0.00142,37.7088034248,8.2593678779,0.1339892324
0.00142,0.00142,44.803197068,14.5433223347,337.6744319984
0.00142,0.00142,15.1186927935,17.2937163635,1.5356103727
0.00142,0.00142,21.2133293235,35.210175678,0.1592161337
0.00142,0.00142,2.7656320171,2.9695277946,2.4235733493
0.00142,0.00142,184.2200612104,8.8775965438,1.4809603899
0.00142,0.00142,16.8843656849,1.1865692704,21.3687851161
0.00142,0.00142,114.3836550012,1.4403059769,1.5830771464
0.00142,0.00142,0.5770037055,3.3654275859,0.770858136
0.00142,0.00142,4.5879149536,1.0727458907,6.5747517978
0.00142,0.00142,1.6158821444,3.2459157155,75.4074452801
0.00142,0.00142,0.7583421387,3.7579490769,60.8248642148
0.00142,0.00142,3.5806849953,2.8427215758,1.3839905211
0.00142,0.00142,21.6030019323,35.2427396417,108.2445494603
0.00142,0.00142,81.4919929936,5.9352578732,0.2446304213
0.00142,0.00142,10.2291055109,13.2005838066,0.1144929751
0.00142,0.00142,2.859139446,29.0339054399,0.7075366584
0.00142,0.00142,136.3475442255,2.6393810213,203.4868693135
0.00142,0.00142,1.1818874965,10.0910107462,682.687944298
0.00142,0.00142,0.9123377445,1.4983823225,0.1598155435
0.00142,0.00142,0.5164211826,1.4674030426,0.6654467705
0.00142,0.00142,1.156387819,1.6037086232,126.5237029512
0.00142,0.00142,20.6776054148,3.6366101846,82.3312570046
0.00142,0.00142,89.9922001115,3.5503510024,1268.4007764741
0.00142,0.00142,80.9206312312,5.1966207067,0.2291564268
0.00142,0.00142,1.3244936255,2.7489728459,17.247334979
0.00142,0.00142,1.1525522853,1.1198498784,6.9811702877
0.00142,0.00142,7.8334538654,2.5433499968,426.3136325135
0.00142,0.00142,1.0866761721,3.7045341395,1.9626809151
0.00142,0.00142,3.1675408902,16.1028887362,0.1089940405
0.00142,0.00142,133.9477910916,50.8488813062,2.3654581188
0.00142,0.00142,2.2509313696,18.8133220934,470.8319382252
0.00142,0.00142,28.5534074717,1.3887475802,2.061077045
0.00142,0.00142,4.3432702253,2.565177667,2627.9327212924
0.00142,0.00142,97.4258346959,9.524763786,7.0482822193
0.00142,0.00142,0.7761263654,7.3688789173,797.003098838
0.00142,0.00142,202.9509241845,7.505742925,486.7305837938
0.00142,0.00142,1.015501634,16.1915070602,47.981556259
0.00142,0.00142,1.1383408244,37.6530952924,2.5996734201
0.00142,0.00142,5.1408883544,9.7439769664,392.0079411617
0.00142,0.00142,179.7554194559,1.8559134773,0.1250641016
0.00142,0.00142,56.92998941,8.1230272643,2.3780577379
0.00142,0.00142,0.7799141669,2.5701506625,59.4976799569
0.00142,0.00142,40.8839651887,15.2193202039,29.331194307
0.00142,0.00142,16.9027979101,1.6361025696,8.4488535988
0.00142,0.00142,7.5478183462,34.7507408655,1691.3865927092
0.00142,0.00142,134.7060792334,24.7473586194,0.1351092999
0.00142,0.00142,191.5630004686,7.1336855517,2.0590726493
0.00142,0.00142,60.1774467498,29.4347582506,2.5361494589
0.00142,0.00142,17.3300534354,11.3330795157,0.910923449
0.00142,0.00142,5.7660971309,6.1700917332,7.8892525963
0.00142,0.00142,56.6545634401,2.1769300746,1116.1680042609
0.00142,0.00142,0.9255319434,11.8869853168,203.6497114603
0.00142,0.00142,0.5080921709,1.3707554864,19.788552634
0.00142,0.00142,36.3818847305,9.2304443947,6.6865017994
0.00142,0.00142,116.8748890982,29.3201888597,0.329589767
0.00142,0.00142,15.6421097032,11.9032003424,87.4261886705
0.00142,0.00142,9.4871071848,21.5184712308,0.314859177
0.00142,0.00142,23.693742708,39.8665002155,1016.5105451842
0.00142,0.00142,27.2750452137,2.1456037304,6.0775313487
0.00142,0.00142,23.1434703339,1.0519915771,863.8846025954
0.00142,0.00142,1.2596703079,3.3573936604,115.9261336445
0.00142,0.00142,1.0492606853,2.2512096469,2.6056323977
0.00142,0.00142,12.6408976274,1.363222069,361.4965394155
0.00142,0.00142,8.2774970871,13.4016191073,2112.7274716092
0.00142,0.00142,1.4372413675,12.8385725081,971.2990736215
0.00142,0.00142,4.5639721395,24.7263297461,3.6651974635
0.00142,0.00142,22.5507823361,48.1222997065,0.3545608012
0.00142,0.00142,26.4261923277,3.1690689379,174.9888861249
0.00142,0.00142,21.9269392581,1.3136416661,58.8751294864
0.00142,0.00142,0.8209722974,2.306529972,88.2565920922
0.00142,0.00142,9.8134493673,1.6235481386,13.792048725
0.00142,0.00142,115.1254492323,1.5335666566,86.920385458
0.00142,0.00142,125.3772836455,2.1113235809,0.9088380431
0.00142,0.00142,2.9888728792,8.1905725538,4.4930756643
0.00142,0.00142,1.0148591012,48.158419826,959.8639788514
0.00142,0.00142,135.3822016437,1.0321429992,173.2911505154
0.00142,0.00142,49.8563898768,42.437777618,3.023587804
0.00142,0.00142,0.578561706,8.1959452377,1385.4988497113
0.00142,0.00142,159.3854214956,2.8357008385,602.4371925541
0.00142,0.00142,19.443159763,2.7271526187,21.7941835174
0.00142,0.00142,189.4929620767,2.6178601124,248.3643575979
0.00142,0.00142,3.0608943816,11.7099154684,1.5213110693
0.00142,0.00142,1.2374580151,1.1966636776,38.2428819494
0.00142,0.00142,2.3840320127,4.0638734364,6.5659149532
0.00142,0.00142,67.4678625384,32.6549462963,119.6656249602
0.00142,0.00142,4.9134635744,7.6104083265,234.8529410537
0.00142,0.00142,89.9135869041,1.1592811795,7.7885810644
0.00142,0.00142,0.8417137571,35.5949024343,0.6485265475
0.00142,0.00142,7.4454886002,7.3477851109,3.2980147426
0.00142,0.00142,91.8084796848,17.1863451367,0.3692278653
0.00142,0.00142,40.3578096951,1.8640674487,1.4487232715
0.00142,0.00142,1.6940386608,22.105672305,0.7934626126
0.00142,0.00142,25.5998982222,22.441249103,2.7319293045
0.00142,0.00142,48.2359296657,29.1211394278,38.3818933858
0.00142,0.00142,5.0685606933,21.961792512,5.2011337387
0.00142,0.00142,125.3098647743,1.4071393465,198.3504295476
0.00142,0.00142,0.5281211528,1.052208055,16.1990193336
0.00142,0.00142,5.3249557712,1.338379947,28.1041667272
0.00142,0.00142,5.5875563527,7.6063782171,115.7538289977
0.00142,0.00142,12.1924687597,6.1544382871,76.1455845868
0.00142,0.00142,189.81429707,19.2879612944,22.9052015459
0.00142,0.00142,21.3171086404,11.3299415324,444.0043008668
0.00142,0.00142,5.8030944193,2.75050028,50.0410297808
0.00142,0.00142,1.0822375529,1.1090422619,58.9788298164
0.00142,0.00142,65.9031210407,4.7715207083,91.6541848032
0.00142,0.00142,1.9574049921,10.9130990398,1774.8055304033
0.00142,0.00142,0.6724229367,1.9575925977,1189.2048895942
0.00142,0.00142,153.7429149637,1.5570438843,1327.4400462119
0.00142,0.00142,237.5374807961,1.1184225249,935.7162733266
0.00142,0.00142,48.8841709408,2.6690234438,3.0928273997
0.00142,0.00142,1.5374408003,1.0962136041,3.5661323583
0.00142,0.00142,41.5418465742,33.7531933,10.4866980458
0.00142,0.00142,50.210133984,3.0888952674,0.8364434677
0.00142,0.00142,119.3413255007,3.7691225903,2.0301394302
0.00142,0.00142,15.4801048745,13.4329044075,2971.1616553863
0.00142,0.00142,64.5677649719,1.1082634906,736.8090840495
0.00142,0.00142,13.202757613,6.2900543245,11.9409854803
0.00142,0.00142,3.2164843222,25.0575696076,5.5839406354
0.00142,0.00142,0.5635087309,13.7516430805,2175.8006118981
0.00142,0.00142,8.9475341763,28.0399773958,1.3472809308
0.00142,0.00142,23.1320459844,3.1177898675,0.58071265
0.00142,0.00142,11.5740315534,8.0971612582,1.282064219
0.00142,0.00142,7.52919281,9.0930719852,0.1329119369
0.00142,0.00142,37.9347863667,1.0589480674,32.101087591
0.00142,0.00142,44.3351286394,27.7037417165,0.2164596316
0.00142,0.00142,143.8259958461,1.0735945012,0.4431025415
0.00142,0.00142,15.5817153711,4.3430925247,15.7694052879
0.00142,0.00142,145.2384022505,1.2061263644,59.4732081518
0.00142,0.00142,12.964279927,1.2287334809,19.8165004612
0.00142,0.00142,2.2843335186,2.9524080793,163.6828790263
0.00142,0.00142,16.295156524,43.370959795,1.8003521111
0.00142,0.00142,68.2825135944,4.2516485914,415.086923731
0.00142,0.00142,1.9988389807,12.2322797104,0.137593494
0.00142,0.00142,17.351925925,9.9570849145,610.9102719676
0.00142,0.00142,1.831642088,19.0221966498,61.2314677745
0.00142,0.00142,0.6636609688,30.1915313047,109.8850941888
0.00142,0.00142,2.6343641965,1.229575635,1421.0418763319
0.00142,0.00142,2.953980063,25.5121500703,552.9846282175
0.00142,0.00142,6.1293965755,36.6810463417,5.4987520366
0.00142,0.00142,165.0257657692,1.4436592127,198.9622036459
0.00142,0.00142,0.8951116245,15.8652913495,0.4958385855
0.00142,0.00142,53.0936071365,12.9364680394,142.7028022787
0.00142,0.00142,1.306513086,38.3103447078,0.7717676116
0.00142,0.00142,6.656505123,3.4302239394,82.1926412632
0.00142,0.00142,7.4542745898,1.6292258343,11.5129344509
0.00142,0.00142,31.8998063904,36.7017252435,2216.1413822034
0.00142,0.00142,1.0530877893,9.7711610462,911.4173048595
0.00142,0.00142,1.4498745509,1.679549593,7.45085737
0.00142,0.00142,0.7026251882,5.2403915971,0.1573307746
0.00142,0.00142,7.7867957441,11.1601544199,2256.0548651509
0.00142,0.00142,0.6050852799,46.6521506684,0.7157434816
0.00142,0.00142,6.8007212894,50.2340851714,0.3833152985
0.00142,0.00142,13.6087401323,50.5144312508,206.4303828448
0.00142,0.00142,155.1704124833,6.0039573352,270.4759581599
0.00142,0.00142,2.5206519032,7.4735657818,62.9081324545
0.00142,0.00142,109.7388998523,1.2801548926,142.0737057943
0.00142,0.00142,61.9059716405,10.3236377261,1248.2017841929
0.00142,0.00142,55.0916367987,2.3205397655,29.779233147
0.00142,0.00142,5.848243311,25.5182605026,2259.0584806672
0.00142,0.00142,228.2507502132,37.7956853549,56.9430444429
0.00142,0.00142,6.1708442546,3.7538741369,46.8418729744
0.00142,0.00142,3.1383899964,31.2506596127,1.4925582151
0.00142,0.00142,2.1105838837,26.5127406157,1.6463587128
0.00142,0.00142,25.4568273892,4.8856223548,2543.0058936154
0.00142,0.00142,5.3126261793,3.005708474,700.0859840304
0.00142,0.00142,80.9375359531,24.0777502717,39.1939065983
0.00142,0.00142,206.7793532693,38.9311297911,0.1251404162
0.00142,0.00142,11.8110643741,1.5108114613,2.8672273197
0.00142,0.00142,225.4328268655,17.7169116019,669.3955071219
0.00142,0.00142,4.7414010248,2.8309310052,1320.8677533464
0.00142,0.00142,290.802046734,1.043685743,544.0816747371
0.00142,0.00142,152.6889286278,2.2791445528,7.5754510652
0.00142,0.00142,1.8720645363,37.2554922334,0.135174017
0.00142,0.00142,1.6287398757,2.9161158443,9.6139740211
0.00142,0.00142,1.1935976374,1.3574095859,644.7566015342
0.00142,0.00142,5.4118727956,38.8537976215,0.2369113173
0.00142,0.00142,40.2051494135,2.2502579239,325.9612692671
0.00142,0.00142,304.3648111264,25.907089758,2.2599588597
0.00142,0.00142,3.0866615301,11.2264692215,1275.5708670361
0.00142,0.00142,298.739102764,1.8898814946,71.4338770489
0.00142,0.00142,16.2396815251,29.7281641837,0.1401037715
0.00142,0.00142,1.2871686717,8.2479722758,52.9746982539
0.00142,0.00142,15.0157115393,14.7171388889,15.5918815792
0.00142,0.00142,95.599513099,4.7040158195,0.1816417935
0.00142,0.00142,116.2086351246,1.1126949897,0.5347953339
0.00142,0.00142,128.4088755228,3.8060899037,2.0349649779
0.00142,0.00142,4.2046653673,28.3775788979,396.6274430563
0.00142,0.00142,2.3031254457,1.9266581379,3.7422561558
0.00142,0.00142,26.2121209375,11.3806522943,0.2965462148
0.00142,0.00142,1.4790397632,4.3691995514,6.0419763135
0.00142,0.00142,6.7476213109,32.9826646302,0.1393918491
0.00142,0.00142,16.11995951,41.1623479854,13.9039399415
0.00142,0.00142,12.6659878332,8.1755458968,72.3324119608
0.00142,0.00142,5.018028546,6.6072492588,0.9368484962
0.00142,0.00142,32.1087732579,5.5896821921,607.7303302688
0.00142,0.00142,12.3293797665,18.3682867373,175.7317009612
0.00142,0.00142,4.0500906834,5.741736242,0.4917872543
0.00142,0.00142,0.9653332769,12.1807355659,613.5948099086
0.00142,0.00142,4.3467844075,4.6487907146,2.0679510215
0.00142,0.00142,2.4967239039,9.6944488742,4.4071009492
0.00142,0.00142,24.8092075658,50.5585481464,0.6637087227
0.00142,0.00142,13.6233178082,19.85344724,80.6568040219
0.00142,0.00142,0.50826423,1.9988271982,25.0885873222
0.00142,0.00142,4.3025484562,2.787417878,4.6646809647
0.00142,0.00142,137.924317299,2.5682966425,342.6109688293
0.00142,0.00142,93.8516571308,28.294447024,533.2264213492
0.00142,0.00142,6.9763595411,4.9753835552,1195.9239662386
0.00142,0.00142,1.0806197354,26.8567304966,153.0519634541
0.00142,0.00142,1.854390742,3.4846624326,2934.5310420666
0.00142,0.00142,92.3315483219,47.4631654478,263.8572205851
0.00142,0.00142,1.9742605468,36.0295203442,1255.4520144176
0.00142,0.00142,13.2329688552,2.9841676329,3.0433472851
0.00142,0.00142,16.8870427727,4.0168894122,5.9641442378
0.00142,0.00142,1.2593130994,2.4602046925,27.6264698304
0.00142,0.00142,152.8509327799,3.4614460906,0.9814999604
0.00142,0.00142,26.5586367448,2.7470373631,7.5242197482
0.00142,0.00142,1.756484981,7.1347735098,0.7578502385
0.00142,0.00142,40.3331975605,37.3656234018,0.1775617996
0.00142,0.00142,7.8680039561,26.2602459756,1541.2126156682
0.00142,0.00142,162.0251384692,30.9469147503,2.0994707922
0.00142,0.00142,233.6600875021,5.0522127668,15.7607577363
0.00142,0.00142,2.0126427908,22.606391757,0.5547559478
0.00142,0.00142,18.2678963086,8.8680389846,0.131208482
0.00142,0.00142,64.8149369855,50.673163542,0.1189843349
0.00142,0.00142,2.1349606638,1.815092303,444.0007107476
0.00142,0.00142,2.6160037447,36.730820754,13.5718839627
0.00142,0.00142,73.582163517,35.1858712488,1.3645789735
0.00142,0.00142,67.6861884593,16.3143710154,42.2709175968
0.00142,0.00142,27.9098030041,24.1949245366,136.2817380126
0.00142,0.00142,13.6146133648,2.9842620445,0.1582058196
0.00142,0.00142,0.5006153176,32.8094021728,0.2186553825
0.00142,0.00142,32.1846797072,3.1902968241,8.4957113762
0.00142,0.00142,2.0007721457,4.9356678421,2567.8278973717
0.00142,0.00142,85.6775756892,7.1241094217,1.3846054976
0.00142,0.00142,0.7287609043,30.7533358248,44.0073299649
0.00142,0.00142,5.5137532226,3.0141910759,0.400424313
0.00142,0.00142,7.7291528576,31.8185410638,48.2219428769
0.00142,0.00142,8.4201043881,9.966290957,4.5563215082
0.00142,0.00142,1.699225206,1.4760485769,2.9755919725
0.00142,0.00142,0.5131728558,6.0702447182,33.1091005084
0.00142,0.00142,61.4634730626,2.44416988,663.4578376407
0.00142,0.00142,4.6144439246,26.469938895,309.6476448475
0.00142,0.00142,10.8618238974,30.0218261167,5.3391060651
0.00142,0.00142,16.7007797278,32.3751597195,7.2418451645
0.00142,0.00142,5.8767616127,38.1614385492,3158.1520222619
0.00142,0.00142,0.5382575595,1.4719747702,58.6345058369
0.00142,0.00142,25.220750437,7.6612479979,16.8283438404
0.00142,0.00142,7.2380262204,5.2795151895,0.1627388619
0.00142,0.00142,53.6465264854,39.9936281092,61.0043978054
0.00142,0.00142,3.0980914704,34.1377610913,178.6712164116
0.00142,0.00142,237.5439036947,1.822056693,1565.2442946854
0.00142,0.00142,10.8651512993,1.0726480501,4.0692666361
0.00142,0.00142,15.7255607409,3.7334337941,176.6165891598
0.00142,0.00142,49.9906065596,1.4273518506,3.4955407585
0.00142,0.00142,41.0832887425,15.7213014421,0.2939377368
0.00142,0.00142,7.0814796611,21.8966378411,542.2445500149
0.00142,0.00142,143.8008255171,41.1315057177,39.6760108191
0.00142,0.00142,20.8411398278,36.5696950495,0.1255443017
0.00142,0.00142,1.556188296,1.2197651035,2685.6116471286
0.00142,0.00142,268.5323144651,5.9447445746,1595.2126144796
0.00142,0.00142,78.6777685873,5.1023091776,3.1743451989
0.00142,0.00142,17.1918456717,3.6818820707,1257.121984858
0.00142,0.00142,41.5846183661,5.8960305652,0.594079911
0.00142,0.00142,11.3303839743,12.7987031288,3.7774240588
0.00142,0.00142,17.6236778765,6.1999899911,27.0340578526
0.00142,0.00142,10.539700295,1.2994584099,0.2111308547
0.00142,0.00142,20.6402977687,28.6008205648,17.4311847366
0.00142,0.00142,104.125382576,16.5713279934,50.602061989
0.00142,0.00142,197.9536111848,23.0666006736,4.5394396281
0.00142,0.00142,200.852688352,1.229428882,3.8192043359
0.00142,0.00142,1.1072076563,31.7862878653,24.9588039768
0.00142,0.00142,162.5173473311,4.9062144551,2.9168523048
0.00142,0.00142,5.2250604009,22.2086547126,359.815975153
0.00142,0.00142,139.4172496738,8.1588057931,1367.4986440644
0.00142,0.00142,254.8515781017,1.9272149529,0.3967065972
0.00142,0.00142,51.2631211016,1.0233871931,2.0802308364
0.00142,0.00142,0.5350364121,35.5711072526,26.8822932236
0.00142,0.00142,8.1347255093,2.0593181718,0.2676479905
0.00142,0.00142,59.0291089539,2.9086373219,24.9352485953
0.00142,0.00142,61.1143207299,16.3191223925,66.9927115996
0.00142,0.00142,3.091143369,2.603592859,1385.2809415786
0.00142,0.00142,256.8625249943,1.7721950503,37.1715551525
0.00142,0.00142,3.759978209,2.9554785664,378.6838054528
0.00142,0.00142,73.4240550628,6.0192349394,66.7222632181
0.00142,0.00142,51.4741180212,1.0593663361,5.6260540537
0.00142,0.00142,5.9855982727,11.1536962379,0.6820426656
0.00142,0.00142,0.7891385633,7.0321895018,0.9482166231
0.00142,0.00142,117.4016118299,7.6285375458,184.8044126345
0.00142,0.00142,209.0360880709,1.7839672642,868.3921555761
0.00142,0.00142,68.6176033889,9.6224349614,3137.1620038885
0.00142,0.00142,1.5740167151,6.6184542,14.0409065227
0.00142,0.00142,9.4862008569,7.0483208343,2.9735513125
0.00142,0.00142,31.9158336538,9.4458304859,19.9661200615
0.00142,0.00142,0.629773795,7.7436635471,24.8078052363
0.00142,0.00142,21.5148423776,2.8215917237,12.246344861
0.00142,0.00142,102.9757424711,5.8019296684,202.6640830965
0.00142,0.00142,175.6266503729,1.7606043535,0.2291494565
0.00142,0.00142,4.250790704,50.3273015141,1042.6251943874
0.00142,0.00142,177.3605554695,13.7429069041,6.7030002041
0.00142,0.00142,7.7077945112,2.7380148777,560.6373872613
0.00142,0.00142,174.8737409697,1.0254528664,3.0016454182
0.00142,0.00142,129.5034988579,1.3812740535,1.934123935
0.00142,0.00142,3.1359522737,1.5110610082,19.0172184654
0.00142,0.00142,49.0783791532,1.5800571683,60.3409752884
0.00142,0.00142,3.8814616854,3.4944911971,2.8899009243
0.00142,0.00142,0.7760167676,28.055487908,1024.2273965259
0.00142,0.00142,4.9107028868,11.0177466228,2.7191445758
0.00142,0.00142,38.1416913852,1.0416437082,2841.0827919808
0.00142,0.00142,0.7565865039,5.7862628838,10.6179581597
0.00142,0.00142,95.0506731698,1.4758938677,320.2970382117
0.00142,0.00142,9.7301748624,22.7561996234,3.0324417389
0.00142,0.00142,195.5751328502,36.8490891316,2.4347815666
0.00142,0.00142,5.2881298886,3.1243686607,1411.0773840958
0.00142,0.00142,8.2668083364,4.7747087306,1492.6041079491
0.00142,0.00142,64.2822809391,32.440651702,0.1166460267
0.00142,0.00142,174.3726767145,2.0147372927,213.059273168
0.00142,0.00142,2.4396916371,1.0351461814,123.257706044
0.00142,0.00142,4.7101945509,3.7811446178,0.1259064086
0.00142,0.00142,220.437873797,2.6707090438,0.1733708608
0.00142,0.00142,0.6393795196,3.4923341891,87.5227815706
0.00142,0.00142,205.0813223212,2.2383913143,1.0747342053
0.00142,0.00142,0.7089751479,5.3669276966,6.6897189289
0.00142,0.00142,32.3497635361,14.3056831827,2015.0353921188
0.00142,0.00142,58.6067364875,30.9510129858,0.4825599474
0.00142,0.00142,0.8112832265,1.9379993931,67.9025340509
0.00142,0.00142,310.1345932496,48.6921826825,16.3001605805
0.00142,0.00142,15.110064514,16.375959049,37.4026593127
0.00142,0.00142,235.2350284297,29.5139630181,29.5244050287
0.00142,0.00142,0.9983506258,1.1056139108,1682.946165678
0.00142,0.00142,14.1726744184,7.991882447,144.5671404831
0.00142,0.00142,77.9539394411,7.457990588,979.2209093641
0.00142,0.00142,188.0467679444,29.7805120857,0.179005259
0.00142,0.00142,13.1510473191,3.9202950012,25.1268383176
0.00142,0.00142,269.233164684,1.234116557,97.3005862588
0.00142,0.00142,49.9368648291,1.1567750846,1977.2002582246
0.00142,0.00142,29.6838842837,1.4910862129,88.5798486891
