m1,m2,initial_period_in_days
2.102529396372173,29.683260210633367,7.362165723620008
13.229803998545865,1.3136688359860942,0.1516784607820773
6.343818542626957,1.17052402312672,154.7743148164099
65.92524407709502,5.69947999854224,362.0025031388184
31.53254922536244,6.071021398455724,0.8419433388833465
39.758528762266714,8.738768917880327,2235.5607650058805
16.377570753744198,1.2427416638396713,10.492804028053937
36.681467185261496,4.8709290025799366,174.1875309490207
6.642717583276433,20.393480987530513,649.6072077152506
41.23505376312667,1.140397857459527,653.6136073705824
3.1795278428017104,4.096956022693933,338.8326448273486
31.882965280496244,5.314246534608032,23.70967119578625
36.55458531999751,18.291659332222714,17.949997952612225
71.83160628573746,1.4386339734140432,10.64182843321362
0.800179286224481,1.821613668943574,1443.351953142639
28.095685408898536,1.1905081447397998,724.7475615618189
15.820368871081913,16.09657702895344,0.2037757648646
1.6632933969223762,12.047019356051592,36.77284289328628
37.304397351101834,14.975718288954797,77.41820589912454
6.858330654485099,1.5387911677274086,0.17099819725171486
4.109148395515233,1.3789699035759864,22.891710640051848
46.2755056052862,4.90739575336183,0.10869868647983931
11.826371322991893,1.5612625089387842,185.93642572336776
11.097772158667984,2.0629045215306747,5.2816026038409785
1.3975773381806411,10.716728505845367,0.5493989336626333
0.6826464821445124,2.8670643059202523,1509.3623903949976
19.90670478431456,8.068287588504358,0.5127336052420918
1.1031510674807499,1.8129048485431543,53.17562138969477
6.046611552669625,6.831699171292595,77.17215359271505
48.644552200964945,4.639895768715096,0.379419812237063
58.94206665797028,3.968239683291783,0.5169624631247695
8.775023748510824,3.6415734106881583,0.11652306171170446
2.2574295185312585,4.216374293330535,0.8386919636207502
0.8454116027426416,2.725733914157022,152.54941411994574
49.68018870358996,4.790366044452739,10.468486004705559
77.36326896324226,1.0697187421237944,473.9180173450222
0.5388282621565953,1.738020725874099,7.0005572762773065
30.740912074566257,11.26146277730678,1783.5131544802662
0.8807157456338915,13.623851974039406,1168.855965003993
59.555523290820304,1.5660424129946888,1.0621656047321786
8.924095024199994,5.099177397599262,5.008947948159109
3.66632059052628,2.9534613487550256,0.38692742712511186
41.82600360348155,8.562790835936804,501.97601874815564
5.67233074758511,24.251784341725518,6.3447955563471945
18.8202834840612,9.824378612184427,0.6413687848313536
22.36280517216573,1.3176803872535956,130.0309623138991
1.8800794683097954,11.049489446287259,271.4490258104578
3.0469213146944827,4.342792897415863,514.7473285385379
9.204530964761519,11.037412166298985,543.3095305320247
1.2556988475956394,1.178836005827073,1642.5249104722375
2.5390236195844507,28.671731092716858,1367.1135849624245
4.830545622280832,19.41232454773854,12.933754613631164
7.2054558622677725,1.380844567738409,3007.495818075303
2.3645006490928178,8.084170648085788,3005.467038997457
66.03242839562006,1.5499220465668981,0.12727759265173827
6.7792023887800665,18.946781239505476,74.72088375267542
0.5965596032644663,8.081206809414088,2515.379110942591
39.23332362547888,17.54149689810295,1845.0823019373895
4.7125496027908085,5.273658478125843,0.8742795634389364
6.121742156731098,1.0770415455152866,0.3683273178716816
0.7182639570829603,6.7939169808611375,578.3230032890818
1.6092272855491006,21.957650825275756,0.5837268251374217
0.5741925798057248,11.499171769687745,231.52353653188055
44.65867569331407,1.1789082744577506,124.44720361844075
10.76901992034541,3.3402569527478776,0.23744252241864555
42.32042894493903,3.9696348248282063,15.600460521807392
0.7902777230927329,1.4496528886183997,999.590945538924
0.9400131044910051,5.430196209300866,18.3615309545839
19.52404721034899,1.9148245996595201,2683.01347574513
8.251148116288428,1.0327248915290512,1360.9761976479956
5.2300944892869845,5.520951068190878,22.922945768688724
74.62206440486766,10.2288644153675,0.7132821981153658
0.502529502889747,2.248727691377816,20.339098866554295
5.632927137540522,16.32077569337731,5.704655582046236
3.2711734587374055,7.605556092445116,677.4141317810816
69.60123092183561,6.828332135187795,169.65550601471742
1.0894905757300062,2.4875891530011796,834.0008578137958
2.1778958550392993,2.572521534902973,307.6844257005509
51.89948034437354,2.1962914721658904,0.11993493651856005
8.232736648283574,18.276672185521385,6.450002180360425
98.94509382017365,5.109658115710006,4.555773640079623
2.501221436461668,16.24587176120288,1037.5883186302956
1.578381149265384,1.6350107194084635,0.23322639449030538
72.1704860506897,2.4630479167837165,1.4553462409488023
6.0961196332818925,1.7601936911791183,1634.6149726437704
5.50160025562208,10.828921676360524,2.673020628618448
107.38092535729585,2.637910113802573,2.8293878055699606
14.35191582480042,4.290386205200034,37.89435650983615
3.093232651443543,19.757660512933633,2736.485962072042
6.247892555464541,13.225265749836808,1.5685382792198503
2.572652451071697,17.044082231404158,1156.9495810443477
36.012965515418436,28.96496220005253,0.42568872891571735
6.965079378921641,8.90663807095885,39.06884715274082
63.532874556893475,1.1825784880730128,0.419062068530141
99.88834603044853,5.989540500967647,2241.614058300583
15.614901394666553,9.13602062644405,0.158661331816625
1.9303588318818337,7.871916752750675,188.39815307742424
14.609047474615572,5.230783025899313,72.01468127244415
55.58151319639691,25.843905383900754,0.713204362995984
0.9672280642925145,3.8218729320555247,52.139248079409086
0.5560124500423546,1.7368521405133248,4.241033598142622
52.89783276393448,4.330288074872536,549.4937485760126
6.7729538312220345,9.799346006308864,1.3032057510876456
23.00910338048978,15.045151233059455,0.6992705379196118
3.946167795372141,21.60150386708744,2.2923288718369976
73.14722360338563,1.3711499168816832,4.368059727505037
4.320369841356064,2.1864960587326556,32.99984045162513
102.74076634893413,23.8080229527775,0.1797855574371783
94.99335201434137,22.999661090413312,0.11637485912330887
14.938827115386307,2.1365779296758225,949.2811189125841
28.013693252883836,14.86406771065304,0.23947358208361474
14.108118533446087,15.32288287471189,1.6053997106141706
54.46044126808124,3.499018797702977,80.81064270969568
0.7477030269162648,15.48331469217018,239.84142565966428
3.896836267542348,8.460989677759619,2117.894838780454
108.0033966303336,21.800624413977605,22.04128823620327
2.2956811984852523,2.910089108818701,132.09244955558634
0.5813325644850141,16.493280595671607,0.18640138798997316
2.4931972287908764,16.403368687972737,10.458611365159536
88.42708641724872,10.06350960306557,0.20981592222596698
43.88746064508794,15.583165092630637,2836.2166937576003
2.5637559512961996,13.942810995770099,2.566013165666504
16.013166652178526,29.291089816733706,33.920944845153464
3.572588873890473,9.897670508538477,1.8705016113579023
1.1588410852250193,17.37550525060513,69.91858924858447
3.9010104574587334,5.545871031512903,4.54393653999727
0.7760058066884261,8.723427070954145,1.956386761644306
8.876917189021729,3.8686287185779595,24.14563997815567
5.113446178118496,3.2593336977856144,2871.1372191473806
20.04045267792057,1.146459874539295,311.57836645426653
1.4987010633596625,1.1433573663107928,1.302705511381945
31.95027858023373,2.237563628293567,1.410118214724856
7.122923014294064,10.172153146809421,10.01976759600778
44.342288831610105,2.1543283307592245,19.07181009266362
17.969286774626777,1.019173805118597,2.4017277402749957
3.94453264208632,1.0069574493078863,0.3207836241242171
2.0627272846599767,23.41048625570994,33.33231701438427
13.730288823863596,1.3116674397288857,19.291158544090873
2.1418692770842034,1.0319906166632493,87.48308477292335
0.9221707161974145,9.374095732748092,37.54247506548678
9.705447620945996,15.116735491360455,14.825012849659883
112.82476784680927,2.040562217173035,2041.7339393261407
114.44517354176936,6.795727198812783,126.2555903407643
5.464553968085905,1.299822689632535,0.4532901619883896
69.4040550052573,1.5800035087160058,125.62104339061979
3.5898901104693723,15.964793003659363,2.9126304604438853
3.5466090711250047,14.663888152442503,0.25894373507370594
9.721897345671547,4.728733337344005,26.461165347439973
2.070244198712325,1.3986959643558485,899.8694086394642
2.7301761460414897,18.264349527890786,256.02864525816653
4.3320459230645865,21.661646341631464,0.4258522091814444
89.28913010574125,27.53157790066091,0.4310120164345246
1.071838013734193,1.2701143925200196,1.2647865237029527
0.8822376333644847,2.4494339892348234,2.0598896847673624
0.5336013534191728,16.685521603271322,32.24240930196841
7.600260803584632,2.379798676606619,0.27876922061620224
36.77574926112976,11.339011058047518,1.2896943817616071
12.414352223738568,20.399992792302864,0.6842119341787625
24.79815504877322,1.0925300224291092,1526.5034246343296
7.1619282183473985,7.776843305692808,11.873318239998216
2.5758804354655997,3.2974223299840446,3.166316559235651
7.399275166002555,5.222075899002881,861.4489703264904
8.936666881160015,2.1421034611756578,0.24787097581218015
0.5126328451946554,1.7543882949343037,0.31596022329277507
0.9201156492780052,1.6526501484890876,146.87695558137736
1.5046240431888223,2.9868531451724327,36.17988246012035
35.94968813224369,2.6604065727556923,2.414530776522131
3.047956153151921,4.179687490430072,2.765713669632008
18.45930134672714,6.1330964694597485,369.15331716499105
9.515684526916072,28.93542059511553,8.60243562965696
0.8465675370260228,1.1590003838550165,1.4570378040256438
15.358420692950503,8.720651802112275,3.061567947471257
51.630388651998075,4.386013978607605,117.93696982352778
4.530762060282035,12.554593364458599,14.306209273450355
0.6910335932168554,22.773184457416285,0.6320074999894004
34.51314004813436,16.58284204731078,1016.592152916162
0.5788012525844669,15.52458343726896,4.5909014834035125
7.098785413120148,13.50120247604197,1759.5680527008692
11.649794809616967,14.823320648406435,2.545168269831671
0.5297110452429674,2.7762571957165783,3.678780928966161
67.08913409192407,6.6297706074201646,33.06948920445648
1.4121172693144954,12.825925466191428,1.5269964821647113
0.6987332158571383,1.0426714982318679,0.26652711010741037
35.5161486291307,23.002504985402823,0.44129403026970454
41.628759106370154,2.7713292436048618,0.41619368078817337
0.7963252929243159,6.133236929561232,2.2817597861785446
22.21361230357597,11.110865323403006,19.774827979855644
47.936681610036885,2.912775390564314,10.262551390766129
0.6515165040342954,2.5561997751075403,10.811390183428204
0.7011068422889742,4.203080714369549,0.4115037495599788
2.135338339102377,5.104626794676168,1958.3324817384998
75.87323127311782,3.587245556514704,430.50031547724114
2.6405797830899225,1.8193282614531896,2.361686008282574
5.564709101026124,8.52304812557675,22.969124145175876
56.54468505818834,6.781406485103403,0.2638504659325198
11.198695255424411,7.269441713311572,3.3576528829566974
5.542976160143187,1.2309209276201611,1.6486989820064288
105.98849397378392,19.40142650866244,77.78605234796807
5.6070852335215235,2.774513048068467,192.98327794899993
0.7524762100908752,1.8313990977748473,0.2221522370651002
3.976910598595601,24.98838235860509,2232.612770731893
1.7912789942760958,4.0866933958237395,41.299176535156995
112.04074387025527,10.006697040780656,70.05806551055939
17.958171385931294,2.814971734492822,7.05605662411747
93.9684401594844,21.882139583450392,0.17878452812313547
1.477957569916158,6.6145062128514,2.0941976897639196
35.17248994973149,3.464048544594816,0.69858177913518
62.16723482257175,4.996745844376056,0.9297308321447578
39.818466102981546,1.0450472416355554,26.565583813220403
64.26465045165585,1.3783901287609233,36.99966372218824
12.897322945741983,6.311836957793452,3.530765671831599
49.5499163830554,11.066188551189697,2.76724322353932
10.776075249538811,5.670303994757873,1270.0174139450264
0.7677770543970311,14.353057565292234,0.7531712793426129
24.48908814297531,29.174608082585387,1429.2373264729642
2.2591511790715217,15.683769070788873,1480.1757802255156
18.47066431769784,25.66534300113393,279.4710624533115
36.05539498366708,2.653013305837959,59.596031368996904
12.543597749874309,21.0960871109117,5.028517288230354
113.31132831120817,17.640825976835107,1582.169685171924
4.014151265522224,26.14039196762484,0.10192601003705203
5.544818936129397,5.892647137586271,0.3189938858120269
2.2846062591763054,1.4374488354169204,0.3872083647752492
116.64057229757292,4.4712365478067895,0.10568390975530867
5.674383539812569,6.613639170079821,37.46509508515195
0.6747382562015772,13.127212617134145,1095.5421027266448
0.522336116218442,1.66166750667135,21.880554046229385
79.31779945106159,2.41496558443722,8.950026347758076
28.844630014084508,3.071263181108893,3.9423210097803536
4.265598845512836,12.576391778718733,0.16746965157432014
14.696788593908707,4.195072833876799,277.3605417677324
84.3159665914663,15.501389476608763,2638.701019613756
41.976342332259236,5.596962520771766,11.790956600501525
39.378945092816416,2.778578916775738,5.212749768402313
1.136843082650247,2.4512829392582485,39.51270627411517
0.6151157056388563,3.5946674434977712,2.440179547779947
0.6948490770552821,3.591332771452281,0.806641834507379
2.840151715460908,12.150882567151758,0.16157303361838507
2.271979797094576,1.807379081900317,261.97181933159237
28.431692568705074,20.4391120716085,25.634908696790905
2.9497479406239533,13.24845474531649,103.30575229889944
1.451452824856346,3.325940700878796,2270.7661538874295
15.110657350762668,22.099312306112907,6.2679222581665694
80.78603990296621,6.417728981828694,3.6809487489721993
3.8046227778302204,20.256763637422186,0.1533249305097795
0.7427168570267363,18.74469116664635,867.1011506525731
0.6783140987678782,1.2634400325094717,850.3075614704518
2.2258847731756926,11.8616458426725,639.2262166066604
1.2491650344306215,14.964936512048764,39.706255159343186
2.8095611904742204,9.114891407490243,1.460473429393173
9.675705167577286,3.1911508124965047,2.2887493449563094
105.83783069813518,4.891067989358886,27.4154183227954
4.636065369110645,9.111058460271192,701.4354600172762
2.7840405177220893,1.1988860281970835,0.3403395707615132
1.7943088268605196,1.7340633736099293,50.58576402584131
9.475619891947089,22.554649283295962,39.462622950968296
33.181995515363326,23.200041793110504,162.4784117942624
94.24988671325414,21.249119655742927,1.717158307977929
0.737496279074205,17.207267332874906,1241.614053452897
1.6089817498638865,2.521832241335326,4.452565859907096
3.129107992056067,17.194601559390676,0.33660446652886244
3.308871676744691,12.154494631739597,526.2139087352078
0.7116115611324775,20.90501310631866,63.990476345126005
6.173215905128527,23.462008078113552,1504.9006003789486
10.915793407672417,11.526999643759446,0.13185671668083535
25.138378922540266,9.83284816551855,3.830186889671441
0.5866906401238942,4.408773933970166,1.6245832382805176
0.9909079036235874,6.721437503695057,0.782841739572491
3.385385905199854,7.2187817252396265,21.349159974948215
56.32973118914184,2.670245070612391,0.19259113902982786
1.3970864164534404,2.590586946904379,1971.5204044256632
1.1157184654333052,22.89944565513492,1267.3065415872823
4.308460741683429,1.5803474011200727,129.4351887366176
20.520784768632996,2.8936787374451693,71.52566768091096
3.079980868908684,9.681345857130772,0.17861542869237
0.6899963184980812,11.731862233380582,0.15079669282600883
1.3272074950240957,2.340276576967554,1.7530821264458487
2.7216181751601827,3.3448342251908056,0.143020777913319
3.750415942936387,2.2269678931578616,0.15575503895923323
19.617110412599185,1.511668240185185,125.16831811855046
1.1944146274326688,2.993965976286602,0.5109321778244021
0.8273690849496818,1.119845966463947,0.4980866490959672
39.70288973564914,14.494619122661064,93.80136056500983
11.802233714580396,6.3613336857616885,83.30409812526118
82.91325183011102,28.038563819796984,53.09423169899822
10.495773440846769,13.650950413186363,8.811939125657998
9.973312706612969,8.434273017830124,1335.423968374718
1.616259154192172,4.876450753133197,0.6692790826750712
3.897082211545536,1.4400294145697146,4.354399475384143
96.87042206771538,24.938237700413833,7.029097984804673
0.6833076981283862,17.569375265798744,79.13505200905578
32.5598001217424,6.836710366036452,223.88091217613265
94.63811115623466,1.3639541714562318,0.3921253171066026
1.5921762403991015,10.950389568173305,3.383835259647925
3.5339214480718364,11.901034568114774,3.7121156880413166
0.5821404075556216,6.125123082528701,44.95984368076061
100.69547348573815,1.8590581080688702,29.372183077326355
57.601662419033495,5.013826009038908,845.4693169557116
77.43014824464447,2.8861647898262626,637.463866457398
92.98760497281533,15.22857431248103,35.35255853759728
5.018858657108484,4.041376038175419,44.259713758489475
20.70913218222754,3.8027270034643528,92.7587085082705
79.50307796405305,3.2168678429199287,169.27937853309058
79.50140579885199,3.0241894723132594,39.416197730408356
1.6164147135100009,3.6167012235987026,43.242422184815844
51.84842237305716,3.2876474040275894,0.3904166515324514
36.79170375474402,23.099160822588704,160.86281951226067
65.50335891988253,5.273553062006278,9.889804712191387
0.6558697097694496,24.573221117964064,0.27432704919225026
0.5896139985729862,2.269301520385803,0.3684656346243702
6.741884039083795,1.801163737474766,2569.4409093291233
3.460063236379231,8.856009601745477,411.4131774145688
13.85646262305899,28.179430755256927,484.17304709211066
95.37872406278187,5.713996496213648,0.4791313876104643
23.553788172243674,1.0945238375012718,0.2462784396229612
9.46144617415776,5.436939605216553,284.9727728799135
0.862778888062676,6.886796326962423,0.1938884521793595
14.620026523640856,15.224824759699754,19.714515319623533
3.7768980594987083,6.906602370711295,1270.953443342016
10.535005477964164,7.254879989218718,173.1209619391686
5.92781607439851,28.70322927354426,372.3623300535541
1.5983172607439349,10.753603961866594,45.94605150894773
15.295713584083364,3.5586534980212767,1602.3945699330673
1.3428813087471774,1.0402194658198125,524.4969908316717
97.48388917349347,5.809477201261695,63.201412052631476
21.233101445019187,5.298785846862693,49.60606151883957
89.39467801606952,6.1907986115527835,2207.1892605584767
90.46689517485484,1.444951788960529,93.87841753487191
1.2082282063968823,5.2512748593606355,26.223139707086464
0.8901370911384133,9.849189475454493,229.4660779101792
14.485105561462298,4.210444079398857,8.189288916115192
91.64154092317463,1.135603706454909,160.96141280711282
2.018966620951091,5.2253370474016725,12.88082174933665
68.96055522009577,1.0156507681577966,34.79384856320139
1.3095792625244715,2.4131570728770337,0.1443533998730362
2.8563447200506924,10.60805691605528,0.40604127430865894
45.547921012842906,7.683006418798995,10.895679154311864
80.37399432653878,1.7208197411186614,0.973280123329109
22.922482762801007,8.291171363338549,37.71275411455749
1.895909954324316,3.601574882495884,0.11461553499655477
9.807056717999016,3.288996487292901,372.80150386653537
1.8976484784172025,11.171985945847787,225.65164650801822
1.1605873918219833,2.3881025116215158,40.33246287405004
1.5470839829298844,25.468396575000536,2163.1764461439534
0.8003116660903029,4.158210219706112,443.3371414234146
2.64484859809912,4.549369546334983,1.0718892597377705
60.149114766200036,18.009826782904675,0.15218070025895714
16.077081100174478,9.681313187722358,0.12172803919235134
1.0979440604472905,4.218927951182995,0.9090806161686505
1.1180604313291178,4.448529747113164,149.7139180889939
49.69464368316161,10.434368194938811,0.4695708425665332
10.394883161242984,1.0558812102011867,0.7268041998429124
2.2545555095847147,5.116173821313632,122.21767995818679
21.09027558295454,4.434154536658486,427.39252439194195
24.572560899780623,4.291251242432005,8.641628752926211
1.6379875561623765,1.0596221415562357,1499.1623484495203
4.268785953071614,2.838115980138767,69.06020465234353
15.124576012064288,2.5457475559072744,5.870837158684359
0.5345481642033806,5.708940424552833,31.79293295761287
104.69247117571399,5.377007783732032,0.33929182092491056
31.08015598241175,7.055772698375573,270.7293124468675
29.089596173166136,20.88647517613781,40.55373714646968
15.825466468410896,13.098940656148564,252.0795306016498
0.9129682296564501,10.135956910760028,0.4720011057816965
1.2708214429796034,23.35020737039351,944.5500621427094
0.5731077559188182,29.91806843457616,5.1569588785275915
1.303547820641198,12.013187168210084,160.2826456001239
0.5888429823295892,13.597150262071532,68.99918730193028
2.6378164956391856,15.687514055979147,0.30716619217947366
13.838483380148729,1.3704703215061858,3.6429145606672613
43.410500922705786,1.6026653278254943,353.5029362695571
2.0971966541466807,9.160062808720518,0.1042634909486638
3.5489320264918476,15.341861263378489,422.81333561817485
4.557953914443995,9.00875083972272,133.3890750633459
21.13433478542017,16.999995255320922,1.2927963158463003
111.06208632546647,21.578828229325268,278.26930274104996
4.7988066291853055,1.9713231590566875,0.25582074355740675
10.759647676222762,4.09258725091478,0.5298669220245278
4.251617544500582,2.3210195172823758,9.647301163848548
50.50278945039085,1.9997146556571241,1001.2397491629293
2.0277647120822175,5.7206603218886265,147.57246176900986
1.2757530897138065,29.085114183877085,9.75598318929118
7.107156664342244,1.412598141081565,116.03461344833661
2.422334236220194,22.79235786169602,0.14815036968534653
0.9665952769213867,5.229095297080762,324.0540924849045
47.698888436429485,17.207960174419707,2.105201137427724
12.692731702985123,3.786815479203881,0.14301907368712033
6.205483858848626,4.8366695596895175,0.10087122012885642
20.15741181418003,6.357165894664063,32.46723686050458
4.399876999364664,27.585716497230006,271.6854174083073
0.7997873021964105,3.368185212465449,1430.1909348438044
10.385098708365208,9.432356563519548,1502.0864947358525
1.344677117897767,1.002954126130514,158.61901408449017
11.413770073113644,28.4368890546566,43.68457652186015
10.383764912152811,5.638382299225954,5.885121387696333
9.498982022735849,8.766004168487015,105.37239294296171
21.257868680632555,7.718058929647965,6.519043793023481
3.302448867898774,3.0290710940373664,1564.6364824617613
2.414991452238489,1.478485860544709,0.16702338081151244
6.406114456586075,1.4895123367681564,1531.5118463933873
2.13949157703406,4.350083676561544,1.9891052062705512
51.90404112783482,8.352454466181507,0.39836235558352356
14.601607352912556,28.933216219634243,307.65408430408945
2.6641742369915087,26.33255003790909,2573.227504197398
15.936187590859445,1.1667972994029616,0.31218358029735466
0.855539946195249,12.708213107077432,148.16824906969248
53.543787206800125,10.9666700149872,13.670430143663094
9.144699179971147,4.5402437657485635,8.854384182487616
40.36998256831979,10.216615201647928,2.6854373737697537
0.8865808369815321,1.2789511632675459,233.8249579980343
0.653422954513868,4.396833052799874,124.28365685950186
2.926625541899891,2.277172336800849,109.8159469059691
1.3619058817484917,24.100682242623282,1.5299404152724128
0.8908425019973423,3.6063822975861948,16.695703847206104
0.7035145798914881,20.74070262501338,0.744992186440566
1.717626195973251,8.774508751929433,2873.4132686311304
33.47039885277376,3.0580181033338154,941.2271405186143
20.839606245538985,4.546723048211828,0.214100322566232
10.302775291144004,1.4470834095846121,1875.9223054628706
0.825382901611882,2.894262931691136,487.05720310753065
8.818211240647896,1.562413004188086,9.444982785849133
14.893649844408635,17.376917655970928,9.511036945431664
8.132139002370984,3.2873914026235314,1.3245147801117172
10.781715405554621,15.727345225866069,1.8316630079633187
9.158497654697605,1.9809686439062815,0.569001536199696
4.053103868252177,8.716028943690743,2.6691206786686603
30.956557079344407,6.002601991687286,16.281811640868725
3.816692643624856,2.358055817647305,0.22361391974659342
64.28714930886193,21.934102804706264,366.90995847017007
4.284927744507253,16.70250282797501,6.920237556620465
40.77444644233318,8.716939537342709,0.7030791097908591
112.35563323972559,6.090556287200064,1.196588789023413
0.9281437282199377,2.3731792564899785,2.434322753974956
12.329450646467862,14.057212189440316,159.8684672702571
9.291458897964782,1.9905687813907267,1.4918517891395693
46.994677412647306,11.79526999908182,43.73277732473983
12.06345620609147,5.816370339907034,7.811041108591937
20.666863970122503,17.655689442772353,986.937521105807
29.926384437590507,1.0477568562877202,0.3326310429183874
77.11998521498717,23.14048874201841,1.5631740600590684
