m1,m2,initial_period_in_days
50.2806256184758,17.59821896646653,2682.6957952797247
50.2806256184758,17.59821896646653,3162.2776601683795
53.28267798400371,18.648937294401296,1.0
53.28267798400371,18.648937294401296,1.1787686347935873
53.28267798400371,18.648937294401296,1.3894954943731377
53.28267798400371,18.648937294401296,1.637893706954064
53.28267798400371,18.648937294401296,1.93069772888325
53.28267798400371,18.648937294401296,2.2758459260747883
53.28267798400371,18.648937294401296,2.6826957952797255
53.28267798400371,18.648937294401296,3.1622776601683795
53.28267798400371,18.648937294401296,3.72759372031494
53.28267798400371,18.648937294401296,4.39397056076079
53.28267798400371,18.648937294401296,5.17947467923121
53.28267798400371,18.648937294401296,6.1054022965853285
53.28267798400371,18.648937294401296,7.196856730011519
53.28267798400371,18.648937294401296,8.483428982440719
53.28267798400371,18.648937294401296,10.0
53.28267798400371,18.648937294401296,11.787686347935873
53.28267798400371,18.648937294401296,13.894954943731374
53.28267798400371,18.648937294401296,16.378937069540637
53.28267798400371,18.648937294401296,19.306977288832496
53.28267798400371,18.648937294401296,22.758459260747877
53.28267798400371,18.648937294401296,26.826957952797247
53.28267798400371,18.648937294401296,31.622776601683793
53.28267798400371,18.648937294401296,37.2759372031494
53.28267798400371,18.648937294401296,43.939705607607905
53.28267798400371,18.648937294401296,51.7947467923121
53.28267798400371,18.648937294401296,61.054022965853264
53.28267798400371,18.648937294401296,71.96856730011518
53.28267798400371,18.648937294401296,84.83428982440716
53.28267798400371,18.648937294401296,100.0
53.28267798400371,18.648937294401296,117.87686347935866
53.28267798400371,18.648937294401296,138.94954943731375
53.28267798400371,18.648937294401296,163.7893706954063
53.28267798400371,18.648937294401296,193.06977288832496
53.28267798400371,18.648937294401296,227.58459260747887
53.28267798400371,18.648937294401296,268.26957952797244
53.28267798400371,18.648937294401296,316.22776601683796
53.28267798400371,18.648937294401296,372.7593720314938
53.28267798400371,18.648937294401296,439.397056076079
53.28267798400371,18.648937294401296,517.9474679231207
53.28267798400371,18.648937294401296,610.5402296585327
53.28267798400371,18.648937294401296,719.6856730011514
53.28267798400371,18.648937294401296,848.3428982440716
53.28267798400371,18.648937294401296,1000.0
53.28267798400371,18.648937294401296,1178.7686347935867
53.28267798400371,18.648937294401296,1389.4954943731375
53.28267798400371,18.648937294401296,1637.893706954063
53.28267798400371,18.648937294401296,1930.6977288832495
53.28267798400371,18.648937294401296,2275.8459260747863
53.28267798400371,18.648937294401296,2682.6957952797247
53.28267798400371,18.648937294401296,3162.2776601683795
56.463970728793335,19.762389755077667,1.0
56.463970728793335,19.762389755077667,1.1787686347935873
56.463970728793335,19.762389755077667,1.3894954943731377
56.463970728793335,19.762389755077667,1.637893706954064
56.463970728793335,19.762389755077667,1.93069772888325
56.463970728793335,19.762389755077667,2.2758459260747883
56.463970728793335,19.762389755077667,2.6826957952797255
56.463970728793335,19.762389755077667,3.1622776601683795
56.463970728793335,19.762389755077667,3.72759372031494
56.463970728793335,19.762389755077667,4.39397056076079
56.463970728793335,19.762389755077667,5.17947467923121
56.463970728793335,19.762389755077667,6.1054022965853285
56.463970728793335,19.762389755077667,7.196856730011519
56.463970728793335,19.762389755077667,8.483428982440719
56.463970728793335,19.762389755077667,10.0
56.463970728793335,19.762389755077667,11.787686347935873
56.463970728793335,19.762389755077667,13.894954943731374
56.463970728793335,19.762389755077667,16.378937069540637
56.463970728793335,19.762389755077667,19.306977288832496
56.463970728793335,19.762389755077667,22.758459260747877
56.463970728793335,19.762389755077667,26.826957952797247
56.463970728793335,19.762389755077667,31.622776601683793
56.463970728793335,19.762389755077667,37.2759372031494
56.463970728793335,19.762389755077667,43.939705607607905
56.463970728793335,19.762389755077667,51.7947467923121
56.463970728793335,19.762389755077667,61.054022965853264
56.463970728793335,19.762389755077667,71.96856730011518
56.463970728793335,19.762389755077667,84.83428982440716
56.463970728793335,19.762389755077667,100.0
56.463970728793335,19.762389755077667,117.87686347935866
56.463970728793335,19.762389755077667,138.94954943731375
56.463970728793335,19.762389755077667,163.7893706954063
56.463970728793335,19.762389755077667,193.06977288832496
56.463970728793335,19.762389755077667,227.58459260747887
56.463970728793335,19.762389755077667,268.26957952797244
56.463970728793335,19.762389755077667,316.22776601683796
56.463970728793335,19.762389755077667,372.7593720314938
56.463970728793335,19.762389755077667,439.397056076079
56.463970728793335,19.762389755077667,517.9474679231207
56.463970728793335,19.762389755077667,610.5402296585327
56.463970728793335,19.762389755077667,719.6856730011514
56.463970728793335,19.762389755077667,848.3428982440716
56.463970728793335,19.762389755077667,1000.0
56.463970728793335,19.762389755077667,1178.7686347935867
56.463970728793335,19.762389755077667,1389.4954943731375
56.463970728793335,19.762389755077667,1637.893706954063
56.463970728793335,19.762389755077667,1930.6977288832495
56.463970728793335,19.762389755077667,2275.8459260747863
56.463970728793335,19.762389755077667,2682.6957952797247
56.463970728793335,19.762389755077667,3162.2776601683795
59.83520556941923,20.94232194929673,1.0
59.83520556941923,20.94232194929673,1.1787686347935873
59.83520556941923,20.94232194929673,1.3894954943731377
59.83520556941923,20.94232194929673,1.637893706954064
59.83520556941923,20.94232194929673,1.93069772888325
59.83520556941923,20.94232194929673,2.2758459260747883
59.83520556941923,20.94232194929673,2.6826957952797255
59.83520556941923,20.94232194929673,3.1622776601683795
59.83520556941923,20.94232194929673,3.72759372031494
59.83520556941923,20.94232194929673,4.39397056076079
59.83520556941923,20.94232194929673,5.17947467923121
59.83520556941923,20.94232194929673,6.1054022965853285
59.83520556941923,20.94232194929673,7.196856730011519
59.83520556941923,20.94232194929673,8.483428982440719
59.83520556941923,20.94232194929673,10.0
59.83520556941923,20.94232194929673,11.787686347935873
59.83520556941923,20.94232194929673,13.894954943731374
59.83520556941923,20.94232194929673,16.378937069540637
59.83520556941923,20.94232194929673,19.306977288832496
59.83520556941923,20.94232194929673,22.758459260747877
59.83520556941923,20.94232194929673,26.826957952797247
59.83520556941923,20.94232194929673,31.622776601683793
59.83520556941923,20.94232194929673,37.2759372031494
59.83520556941923,20.94232194929673,43.939705607607905
59.83520556941923,20.94232194929673,51.7947467923121
59.83520556941923,20.94232194929673,61.054022965853264
59.83520556941923,20.94232194929673,71.96856730011518
59.83520556941923,20.94232194929673,84.83428982440716
59.83520556941923,20.94232194929673,100.0
59.83520556941923,20.94232194929673,117.87686347935866
59.83520556941923,20.94232194929673,138.94954943731375
59.83520556941923,20.94232194929673,163.7893706954063
59.83520556941923,20.94232194929673,193.06977288832496
59.83520556941923,20.94232194929673,227.58459260747887
59.83520556941923,20.94232194929673,268.26957952797244
59.83520556941923,20.94232194929673,316.22776601683796
59.83520556941923,20.94232194929673,372.7593720314938
59.83520556941923,20.94232194929673,439.397056076079
59.83520556941923,20.94232194929673,517.9474679231207
59.83520556941923,20.94232194929673,610.5402296585327
59.83520556941923,20.94232194929673,719.6856730011514
59.83520556941923,20.94232194929673,848.3428982440716
59.83520556941923,20.94232194929673,1000.0
59.83520556941923,20.94232194929673,1178.7686347935867
59.83520556941923,20.94232194929673,1389.4954943731375
59.83520556941923,20.94232194929673,1637.893706954063
59.83520556941923,20.94232194929673,1930.6977288832495
59.83520556941923,20.94232194929673,2275.8459260747863
59.83520556941923,20.94232194929673,2682.6957952797247
59.83520556941923,20.94232194929673,3162.2776601683795
63.40772317857799,22.192703112502294,1.0
63.40772317857799,22.192703112502294,1.1787686347935873
63.40772317857799,22.192703112502294,1.3894954943731377
63.40772317857799,22.192703112502294,1.637893706954064
63.40772317857799,22.192703112502294,1.93069772888325
63.40772317857799,22.192703112502294,2.2758459260747883
63.40772317857799,22.192703112502294,2.6826957952797255
63.40772317857799,22.192703112502294,3.1622776601683795
63.40772317857799,22.192703112502294,3.72759372031494
63.40772317857799,22.192703112502294,4.39397056076079
63.40772317857799,22.192703112502294,5.17947467923121
63.40772317857799,22.192703112502294,6.1054022965853285
63.40772317857799,22.192703112502294,7.196856730011519
63.40772317857799,22.192703112502294,8.483428982440719
63.40772317857799,22.192703112502294,10.0
63.40772317857799,22.192703112502294,11.787686347935873
63.40772317857799,22.192703112502294,13.894954943731374
63.40772317857799,22.192703112502294,16.378937069540637
63.40772317857799,22.192703112502294,19.306977288832496
63.40772317857799,22.192703112502294,22.758459260747877
63.40772317857799,22.192703112502294,26.826957952797247
63.40772317857799,22.192703112502294,31.622776601683793
63.40772317857799,22.192703112502294,37.2759372031494
63.40772317857799,22.192703112502294,43.939705607607905
63.40772317857799,22.192703112502294,51.7947467923121
63.40772317857799,22.192703112502294,61.054022965853264
63.40772317857799,22.192703112502294,71.96856730011518
63.40772317857799,22.192703112502294,84.83428982440716
63.40772317857799,22.192703112502294,100.0
63.40772317857799,22.192703112502294,117.87686347935866
63.40772317857799,22.192703112502294,138.94954943731375
63.40772317857799,22.192703112502294,163.7893706954063
63.40772317857799,22.192703112502294,193.06977288832496
63.40772317857799,22.192703112502294,227.58459260747887
63.40772317857799,22.192703112502294,268.26957952797244
63.40772317857799,22.192703112502294,316.22776601683796
63.40772317857799,22.192703112502294,372.7593720314938
63.40772317857799,22.192703112502294,439.397056076079
63.40772317857799,22.192703112502294,517.9474679231207
63.40772317857799,22.192703112502294,610.5402296585327
63.40772317857799,22.192703112502294,719.6856730011514
63.40772317857799,22.192703112502294,848.3428982440716
63.40772317857799,22.192703112502294,1000.0
63.40772317857799,22.192703112502294,1178.7686347935867
63.40772317857799,22.192703112502294,1389.4954943731375
63.40772317857799,22.192703112502294,1637.893706954063
63.40772317857799,22.192703112502294,1930.6977288832495
63.40772317857799,22.192703112502294,2275.8459260747863
63.40772317857799,22.192703112502294,2682.6957952797247
63.40772317857799,22.192703112502294,3162.2776601683795
67.19354133456852,23.51773946709898,1.0
67.19354133456852,23.51773946709898,1.1787686347935873
67.19354133456852,23.51773946709898,1.3894954943731377
67.19354133456852,23.51773946709898,1.637893706954064
67.19354133456852,23.51773946709898,1.93069772888325
67.19354133456852,23.51773946709898,2.2758459260747883
67.19354133456852,23.51773946709898,2.6826957952797255
67.19354133456852,23.51773946709898,3.1622776601683795
67.19354133456852,23.51773946709898,3.72759372031494
67.19354133456852,23.51773946709898,4.39397056076079
67.19354133456852,23.51773946709898,5.17947467923121
67.19354133456852,23.51773946709898,6.1054022965853285
67.19354133456852,23.51773946709898,7.196856730011519
67.19354133456852,23.51773946709898,8.483428982440719
67.19354133456852,23.51773946709898,10.0
67.19354133456852,23.51773946709898,11.787686347935873
67.19354133456852,23.51773946709898,13.894954943731374
67.19354133456852,23.51773946709898,16.378937069540637
67.19354133456852,23.51773946709898,19.306977288832496
67.19354133456852,23.51773946709898,22.758459260747877
67.19354133456852,23.51773946709898,26.826957952797247
67.19354133456852,23.51773946709898,31.622776601683793
67.19354133456852,23.51773946709898,37.2759372031494
67.19354133456852,23.51773946709898,43.939705607607905
67.19354133456852,23.51773946709898,51.7947467923121
67.19354133456852,23.51773946709898,61.054022965853264
67.19354133456852,23.51773946709898,71.96856730011518
67.19354133456852,23.51773946709898,84.83428982440716
67.19354133456852,23.51773946709898,100.0
67.19354133456852,23.51773946709898,117.87686347935866
67.19354133456852,23.51773946709898,138.94954943731375
67.19354133456852,23.51773946709898,163.7893706954063
67.19354133456852,23.51773946709898,193.06977288832496
67.19354133456852,23.51773946709898,227.58459260747887
67.19354133456852,23.51773946709898,268.26957952797244
67.19354133456852,23.51773946709898,316.22776601683796
67.19354133456852,23.51773946709898,372.7593720314938
67.19354133456852,23.51773946709898,439.397056076079
67.19354133456852,23.51773946709898,517.9474679231207
67.19354133456852,23.51773946709898,610.5402296585327
67.19354133456852,23.51773946709898,719.6856730011514
67.19354133456852,23.51773946709898,848.3428982440716
67.19354133456852,23.51773946709898,1000.0
67.19354133456852,23.51773946709898,1178.7686347935867
67.19354133456852,23.51773946709898,1389.4954943731375
67.19354133456852,23.51773946709898,1637.893706954063
67.19354133456852,23.51773946709898,1930.6977288832495
67.19354133456852,23.51773946709898,2275.8459260747863
67.19354133456852,23.51773946709898,2682.6957952797247
67.19354133456852,23.51773946709898,3162.2776601683795
71.2053953485233,24.92188837198315,1.0
71.2053953485233,24.92188837198315,1.1787686347935873
71.2053953485233,24.92188837198315,1.3894954943731377
71.2053953485233,24.92188837198315,1.637893706954064
71.2053953485233,24.92188837198315,1.93069772888325
71.2053953485233,24.92188837198315,2.2758459260747883
71.2053953485233,24.92188837198315,2.6826957952797255
71.2053953485233,24.92188837198315,3.1622776601683795
71.2053953485233,24.92188837198315,3.72759372031494
71.2053953485233,24.92188837198315,4.39397056076079
71.2053953485233,24.92188837198315,5.17947467923121
71.2053953485233,24.92188837198315,6.1054022965853285
71.2053953485233,24.92188837198315,7.196856730011519
71.2053953485233,24.92188837198315,8.483428982440719
71.2053953485233,24.92188837198315,10.0
71.2053953485233,24.92188837198315,11.787686347935873
71.2053953485233,24.92188837198315,13.894954943731374
71.2053953485233,24.92188837198315,16.378937069540637
71.2053953485233,24.92188837198315,19.306977288832496
71.2053953485233,24.92188837198315,22.758459260747877
71.2053953485233,24.92188837198315,26.826957952797247
71.2053953485233,24.92188837198315,31.622776601683793
71.2053953485233,24.92188837198315,37.2759372031494
71.2053953485233,24.92188837198315,43.939705607607905
71.2053953485233,24.92188837198315,51.7947467923121
71.2053953485233,24.92188837198315,61.054022965853264
71.2053953485233,24.92188837198315,71.96856730011518
71.2053953485233,24.92188837198315,84.83428982440716
71.2053953485233,24.92188837198315,100.0
71.2053953485233,24.92188837198315,117.87686347935866
71.2053953485233,24.92188837198315,138.94954943731375
71.2053953485233,24.92188837198315,163.7893706954063
71.2053953485233,24.92188837198315,193.06977288832496
71.2053953485233,24.92188837198315,227.58459260747887
71.2053953485233,24.92188837198315,268.26957952797244
71.2053953485233,24.92188837198315,316.22776601683796
71.2053953485233,24.92188837198315,372.7593720314938
71.2053953485233,24.92188837198315,439.397056076079
71.2053953485233,24.92188837198315,517.9474679231207
71.2053953485233,24.92188837198315,610.5402296585327
71.2053953485233,24.92188837198315,719.6856730011514
71.2053953485233,24.92188837198315,848.3428982440716
71.2053953485233,24.92188837198315,1000.0
71.2053953485233,24.92188837198315,1178.7686347935867
71.2053953485233,24.92188837198315,1389.4954943731375
71.2053953485233,24.92188837198315,1637.893706954063
71.2053953485233,24.92188837198315,1930.6977288832495
71.2053953485233,24.92188837198315,2275.8459260747863
71.2053953485233,24.92188837198315,2682.6957952797247
71.2053953485233,24.92188837198315,3162.2776601683795
75.4567809053855,26.409873316884923,1.0
75.4567809053855,26.409873316884923,1.1787686347935873
75.4567809053855,26.409873316884923,1.3894954943731377
75.4567809053855,26.409873316884923,1.637893706954064
75.4567809053855,26.409873316884923,1.93069772888325
75.4567809053855,26.409873316884923,2.2758459260747883
75.4567809053855,26.409873316884923,2.6826957952797255
75.4567809053855,26.409873316884923,3.1622776601683795
75.4567809053855,26.409873316884923,3.72759372031494
75.4567809053855,26.409873316884923,4.39397056076079
75.4567809053855,26.409873316884923,5.17947467923121
75.4567809053855,26.409873316884923,6.1054022965853285
75.4567809053855,26.409873316884923,7.196856730011519
75.4567809053855,26.409873316884923,8.483428982440719
75.4567809053855,26.409873316884923,10.0
75.4567809053855,26.409873316884923,11.787686347935873
75.4567809053855,26.409873316884923,13.894954943731374
75.4567809053855,26.409873316884923,16.378937069540637
75.4567809053855,26.409873316884923,19.306977288832496
75.4567809053855,26.409873316884923,22.758459260747877
75.4567809053855,26.409873316884923,26.826957952797247
75.4567809053855,26.409873316884923,31.622776601683793
75.4567809053855,26.409873316884923,37.2759372031494
75.4567809053855,26.409873316884923,43.939705607607905
75.4567809053855,26.409873316884923,51.7947467923121
75.4567809053855,26.409873316884923,61.054022965853264
75.4567809053855,26.409873316884923,71.96856730011518
75.4567809053855,26.409873316884923,84.83428982440716
75.4567809053855,26.409873316884923,100.0
75.4567809053855,26.409873316884923,117.87686347935866
75.4567809053855,26.409873316884923,138.94954943731375
75.4567809053855,26.409873316884923,163.7893706954063
75.4567809053855,26.409873316884923,193.06977288832496
75.4567809053855,26.409873316884923,227.58459260747887
75.4567809053855,26.409873316884923,268.26957952797244
75.4567809053855,26.409873316884923,316.22776601683796
75.4567809053855,26.409873316884923,372.7593720314938
75.4567809053855,26.409873316884923,439.397056076079
75.4567809053855,26.409873316884923,517.9474679231207
75.4567809053855,26.409873316884923,610.5402296585327
75.4567809053855,26.409873316884923,719.6856730011514
75.4567809053855,26.409873316884923,848.3428982440716
75.4567809053855,26.409873316884923,1000.0
75.4567809053855,26.409873316884923,1178.7686347935867
75.4567809053855,26.409873316884923,1389.4954943731375
75.4567809053855,26.409873316884923,1637.893706954063
75.4567809053855,26.409873316884923,1930.6977288832495
75.4567809053855,26.409873316884923,2275.8459260747863
75.4567809053855,26.409873316884923,2682.6957952797247
75.4567809053855,26.409873316884923,3162.2776601683795
79.96199946274753,27.986699811961632,1.0
79.96199946274753,27.986699811961632,1.1787686347935873
79.96199946274753,27.986699811961632,1.3894954943731377
79.96199946274753,27.986699811961632,1.637893706954064
79.96199946274753,27.986699811961632,1.93069772888325
79.96199946274753,27.986699811961632,2.2758459260747883
79.96199946274753,27.986699811961632,2.6826957952797255
79.96199946274753,27.986699811961632,3.1622776601683795
79.96199946274753,27.986699811961632,3.72759372031494
79.96199946274753,27.986699811961632,4.39397056076079
79.96199946274753,27.986699811961632,5.17947467923121
79.96199946274753,27.986699811961632,6.1054022965853285
79.96199946274753,27.986699811961632,7.196856730011519
79.96199946274753,27.986699811961632,8.483428982440719
79.96199946274753,27.986699811961632,10.0
79.96199946274753,27.986699811961632,11.787686347935873
79.96199946274753,27.986699811961632,13.894954943731374
79.96199946274753,27.986699811961632,16.378937069540637
79.96199946274753,27.986699811961632,19.306977288832496
79.96199946274753,27.986699811961632,22.758459260747877
79.96199946274753,27.986699811961632,26.826957952797247
79.96199946274753,27.986699811961632,31.622776601683793
79.96199946274753,27.986699811961632,37.2759372031494
79.96199946274753,27.986699811961632,43.939705607607905
79.96199946274753,27.986699811961632,51.7947467923121
79.96199946274753,27.986699811961632,61.054022965853264
79.96199946274753,27.986699811961632,71.96856730011518
79.96199946274753,27.986699811961632,84.83428982440716
79.96199946274753,27.986699811961632,100.0
79.96199946274753,27.986699811961632,117.87686347935866
79.96199946274753,27.986699811961632,138.94954943731375
79.96199946274753,27.986699811961632,163.7893706954063
79.96199946274753,27.986699811961632,193.06977288832496
79.96199946274753,27.986699811961632,227.58459260747887
79.96199946274753,27.986699811961632,268.26957952797244
79.96199946274753,27.986699811961632,316.22776601683796
79.96199946274753,27.986699811961632,372.7593720314938
79.96199946274753,27.986699811961632,439.397056076079
79.96199946274753,27.986699811961632,517.9474679231207
79.96199946274753,27.986699811961632,610.5402296585327
79.96199946274753,27.986699811961632,719.6856730011514
79.96199946274753,27.986699811961632,848.3428982440716
79.96199946274753,27.986699811961632,1000.0
79.96199946274753,27.986699811961632,1178.7686347935867
79.96199946274753,27.986699811961632,1389.4954943731375
79.96199946274753,27.986699811961632,1637.893706954063
79.96199946274753,27.986699811961632,1930.6977288832495
79.96199946274753,27.986699811961632,2275.8459260747863
79.96199946274753,27.986699811961632,2682.6957952797247
79.96199946274753,27.986699811961632,3162.2776601683795
84.73620636027022,29.657672226094572,1.0
84.73620636027022,29.657672226094572,1.1787686347935873
84.73620636027022,29.657672226094572,1.3894954943731377
84.73620636027022,29.657672226094572,1.637893706954064
84.73620636027022,29.657672226094572,1.93069772888325
84.73620636027022,29.657672226094572,2.2758459260747883
84.73620636027022,29.657672226094572,2.6826957952797255
84.73620636027022,29.657672226094572,3.1622776601683795
84.73620636027022,29.657672226094572,3.72759372031494
84.73620636027022,29.657672226094572,4.39397056076079
84.73620636027022,29.657672226094572,5.17947467923121
84.73620636027022,29.657672226094572,6.1054022965853285
84.73620636027022,29.657672226094572,7.196856730011519
84.73620636027022,29.657672226094572,8.483428982440719
84.73620636027022,29.657672226094572,10.0
84.73620636027022,29.657672226094572,11.787686347935873
84.73620636027022,29.657672226094572,13.894954943731374
84.73620636027022,29.657672226094572,16.378937069540637
84.73620636027022,29.657672226094572,19.306977288832496
84.73620636027022,29.657672226094572,22.758459260747877
84.73620636027022,29.657672226094572,26.826957952797247
84.73620636027022,29.657672226094572,31.622776601683793
84.73620636027022,29.657672226094572,37.2759372031494
84.73620636027022,29.657672226094572,43.939705607607905
84.73620636027022,29.657672226094572,51.7947467923121
84.73620636027022,29.657672226094572,61.054022965853264
84.73620636027022,29.657672226094572,71.96856730011518
84.73620636027022,29.657672226094572,84.83428982440716
84.73620636027022,29.657672226094572,100.0
84.73620636027022,29.657672226094572,117.87686347935866
84.73620636027022,29.657672226094572,138.94954943731375
84.73620636027022,29.657672226094572,163.7893706954063
84.73620636027022,29.657672226094572,193.06977288832496
84.73620636027022,29.657672226094572,227.58459260747887
84.73620636027022,29.657672226094572,268.26957952797244
84.73620636027022,29.657672226094572,316.22776601683796
84.73620636027022,29.657672226094572,372.7593720314938
84.73620636027022,29.657672226094572,439.397056076079
84.73620636027022,29.657672226094572,517.9474679231207
84.73620636027022,29.657672226094572,610.5402296585327
84.73620636027022,29.657672226094572,719.6856730011514
84.73620636027022,29.657672226094572,848.3428982440716
84.73620636027022,29.657672226094572,1000.0
84.73620636027022,29.657672226094572,1178.7686347935867
84.73620636027022,29.657672226094572,1389.4954943731375
84.73620636027022,29.657672226094572,1637.893706954063
84.73620636027022,29.657672226094572,1930.6977288832495
84.73620636027022,29.657672226094572,2275.8459260747863
84.73620636027022,29.657672226094572,2682.6957952797247
84.73620636027022,29.657672226094572,3162.2776601683795
89.79546180151986,31.42841163053195,1.0
89.79546180151986,31.42841163053195,1.1787686347935873
89.79546180151986,31.42841163053195,1.3894954943731377
89.79546180151986,31.42841163053195,1.637893706954064
89.79546180151986,31.42841163053195,1.93069772888325
89.79546180151986,31.42841163053195,2.2758459260747883
89.79546180151986,31.42841163053195,2.6826957952797255
89.79546180151986,31.42841163053195,3.1622776601683795
89.79546180151986,31.42841163053195,3.72759372031494
89.79546180151986,31.42841163053195,4.39397056076079
89.79546180151986,31.42841163053195,5.17947467923121
89.79546180151986,31.42841163053195,6.1054022965853285
89.79546180151986,31.42841163053195,7.196856730011519
89.79546180151986,31.42841163053195,8.483428982440719
89.79546180151986,31.42841163053195,10.0
89.79546180151986,31.42841163053195,11.787686347935873
89.79546180151986,31.42841163053195,13.894954943731374
89.79546180151986,31.42841163053195,16.378937069540637
89.79546180151986,31.42841163053195,19.306977288832496
89.79546180151986,31.42841163053195,22.758459260747877
89.79546180151986,31.42841163053195,26.826957952797247
89.79546180151986,31.42841163053195,31.622776601683793
89.79546180151986,31.42841163053195,37.2759372031494
89.79546180151986,31.42841163053195,43.939705607607905
89.79546180151986,31.42841163053195,51.7947467923121
89.79546180151986,31.42841163053195,61.054022965853264
89.79546180151986,31.42841163053195,71.96856730011518
89.79546180151986,31.42841163053195,84.83428982440716
89.79546180151986,31.42841163053195,100.0
89.79546180151986,31.42841163053195,117.87686347935866
89.79546180151986,31.42841163053195,138.94954943731375
89.79546180151986,31.42841163053195,163.7893706954063
89.79546180151986,31.42841163053195,193.06977288832496
89.79546180151986,31.42841163053195,227.58459260747887
89.79546180151986,31.42841163053195,268.26957952797244
89.79546180151986,31.42841163053195,316.22776601683796
89.79546180151986,31.42841163053195,372.7593720314938
89.79546180151986,31.42841163053195,439.397056076079
89.79546180151986,31.42841163053195,517.9474679231207
89.79546180151986,31.42841163053195,610.5402296585327
89.79546180151986,31.42841163053195,719.6856730011514
89.79546180151986,31.42841163053195,848.3428982440716
89.79546180151986,31.42841163053195,1000.0
89.79546180151986,31.42841163053195,1178.7686347935867
89.79546180151986,31.42841163053195,1389.4954943731375
89.79546180151986,31.42841163053195,1637.893706954063
89.79546180151986,31.42841163053195,1930.6977288832495
89.79546180151986,31.42841163053195,2275.8459260747863
89.79546180151986,31.42841163053195,2682.6957952797247
89.79546180151986,31.42841163053195,3162.2776601683795
95.15678487972494,33.30487470790373,1.0
95.15678487972494,33.30487470790373,1.1787686347935873
95.15678487972494,33.30487470790373,1.3894954943731377
95.15678487972494,33.30487470790373,1.637893706954064
95.15678487972494,33.30487470790373,1.93069772888325
95.15678487972494,33.30487470790373,2.2758459260747883
95.15678487972494,33.30487470790373,2.6826957952797255
95.15678487972494,33.30487470790373,3.1622776601683795
95.15678487972494,33.30487470790373,3.72759372031494
95.15678487972494,33.30487470790373,4.39397056076079
95.15678487972494,33.30487470790373,5.17947467923121
95.15678487972494,33.30487470790373,6.1054022965853285
95.15678487972494,33.30487470790373,7.196856730011519
95.15678487972494,33.30487470790373,8.483428982440719
95.15678487972494,33.30487470790373,10.0
95.15678487972494,33.30487470790373,11.787686347935873
95.15678487972494,33.30487470790373,13.894954943731374
95.15678487972494,33.30487470790373,16.378937069540637
95.15678487972494,33.30487470790373,19.306977288832496
95.15678487972494,33.30487470790373,22.758459260747877
95.15678487972494,33.30487470790373,26.826957952797247
95.15678487972494,33.30487470790373,31.622776601683793
95.15678487972494,33.30487470790373,37.2759372031494
95.15678487972494,33.30487470790373,43.939705607607905
95.15678487972494,33.30487470790373,51.7947467923121
95.15678487972494,33.30487470790373,61.054022965853264
95.15678487972494,33.30487470790373,71.96856730011518
95.15678487972494,33.30487470790373,84.83428982440716
95.15678487972494,33.30487470790373,100.0
95.15678487972494,33.30487470790373,117.87686347935866
95.15678487972494,33.30487470790373,138.94954943731375
95.15678487972494,33.30487470790373,163.7893706954063
95.15678487972494,33.30487470790373,193.06977288832496
95.15678487972494,33.30487470790373,227.58459260747887
95.15678487972494,33.30487470790373,268.26957952797244
95.15678487972494,33.30487470790373,316.22776601683796
95.15678487972494,33.30487470790373,372.7593720314938
95.15678487972494,33.30487470790373,439.397056076079
95.15678487972494,33.30487470790373,517.9474679231207
95.15678487972494,33.30487470790373,610.5402296585327
95.15678487972494,33.30487470790373,719.6856730011514
95.15678487972494,33.30487470790373,848.3428982440716
95.15678487972494,33.30487470790373,1000.0
95.15678487972494,33.30487470790373,1178.7686347935867
95.15678487972494,33.30487470790373,1389.4954943731375
95.15678487972494,33.30487470790373,1637.893706954063
95.15678487972494,33.30487470790373,1930.6977288832495
95.15678487972494,33.30487470790373,2275.8459260747863
95.15678487972494,33.30487470790373,2682.6957952797247
95.15678487972494,33.30487470790373,3162.2776601683795
100.83821082919124,35.29337379021693,1.0
100.83821082919124,35.29337379021693,1.1787686347935873
100.83821082919124,35.29337379021693,1.3894954943731377
100.83821082919124,35.29337379021693,1.637893706954064
100.83821082919124,35.29337379021693,1.93069772888325
100.83821082919124,35.29337379021693,2.2758459260747883
100.83821082919124,35.29337379021693,2.6826957952797255
100.83821082919124,35.29337379021693,3.1622776601683795
100.83821082919124,35.29337379021693,3.72759372031494
100.83821082919124,35.29337379021693,4.39397056076079
100.83821082919124,35.29337379021693,5.17947467923121
100.83821082919124,35.29337379021693,6.1054022965853285
100.83821082919124,35.29337379021693,7.196856730011519
100.83821082919124,35.29337379021693,8.483428982440719
100.83821082919124,35.29337379021693,10.0
100.83821082919124,35.29337379021693,11.787686347935873
100.83821082919124,35.29337379021693,13.894954943731374
100.83821082919124,35.29337379021693,16.378937069540637
100.83821082919124,35.29337379021693,19.306977288832496
100.83821082919124,35.29337379021693,22.758459260747877
100.83821082919124,35.29337379021693,26.826957952797247
100.83821082919124,35.29337379021693,31.622776601683793
100.83821082919124,35.29337379021693,37.2759372031494
100.83821082919124,35.29337379021693,43.939705607607905
100.83821082919124,35.29337379021693,51.7947467923121
100.83821082919124,35.29337379021693,61.054022965853264
100.83821082919124,35.29337379021693,71.96856730011518
100.83821082919124,35.29337379021693,84.83428982440716
100.83821082919124,35.29337379021693,100.0
100.83821082919124,35.29337379021693,117.87686347935866
100.83821082919124,35.29337379021693,138.94954943731375
100.83821082919124,35.29337379021693,163.7893706954063
