m1,m2,initial_period_in_days
75.4567809053855,18.864195226346375,4393.970560760795
75.4567809053855,18.864195226346375,5179.474679231218
75.4567809053855,18.864195226346375,6105.402296585339
75.4567809053855,18.864195226346375,0.8483428982440717
75.4567809053855,18.864195226346375,0.7196856730011514
75.4567809053855,22.63703427161565,3727.593720314942
75.4567809053855,22.63703427161565,4393.970560760795
75.4567809053855,22.63703427161565,5179.474679231218
75.4567809053855,22.63703427161565,6105.402296585339
75.4567809053855,22.63703427161565,0.8483428982440717
75.4567809053855,22.63703427161565,0.7196856730011514
75.4567809053855,26.409873316884923,3727.593720314942
75.4567809053855,26.409873316884923,4393.970560760795
75.4567809053855,26.409873316884923,5179.474679231218
75.4567809053855,26.409873316884923,6105.402296585339
75.4567809053855,26.409873316884923,0.8483428982440717
75.4567809053855,26.409873316884923,0.7196856730011514
75.4567809053855,30.1827123621542,3727.593720314942
75.4567809053855,30.1827123621542,4393.970560760795
75.4567809053855,30.1827123621542,5179.474679231218
75.4567809053855,30.1827123621542,6105.402296585339
75.4567809053855,30.1827123621542,0.8483428982440717
75.4567809053855,30.1827123621542,0.7196856730011514
75.4567809053855,33.95555140742347,3727.593720314942
75.4567809053855,33.95555140742347,4393.970560760795
75.4567809053855,33.95555140742347,5179.474679231218
75.4567809053855,33.95555140742347,6105.402296585339
75.4567809053855,33.95555140742347,0.8483428982440717
75.4567809053855,33.95555140742347,0.7196856730011514
75.4567809053855,37.72839045269274,3727.593720314942
75.4567809053855,37.72839045269274,4393.970560760795
75.4567809053855,37.72839045269274,5179.474679231218
75.4567809053855,37.72839045269274,6105.402296585339
75.4567809053855,37.72839045269274,0.8483428982440717
75.4567809053855,37.72839045269274,0.7196856730011514
75.4567809053855,41.50122949796202,3727.593720314942
75.4567809053855,41.50122949796202,4393.970560760795
75.4567809053855,41.50122949796202,5179.474679231218
75.4567809053855,41.50122949796202,6105.402296585339
75.4567809053855,41.50122949796202,0.8483428982440717
75.4567809053855,41.50122949796202,0.7196856730011514
75.4567809053855,45.2740685432313,3727.593720314942
75.4567809053855,45.2740685432313,4393.970560760795
75.4567809053855,45.2740685432313,5179.474679231218
75.4567809053855,45.2740685432313,6105.402296585339
75.4567809053855,45.2740685432313,0.8483428982440717
75.4567809053855,45.2740685432313,0.7196856730011514
75.4567809053855,49.046907588500574,3727.593720314942
75.4567809053855,49.046907588500574,4393.970560760795
75.4567809053855,49.046907588500574,5179.474679231218
75.4567809053855,49.046907588500574,6105.402296585339
75.4567809053855,49.046907588500574,0.8483428982440717
75.4567809053855,49.046907588500574,0.7196856730011514
75.4567809053855,52.819746633769846,3727.593720314942
75.4567809053855,52.819746633769846,4393.970560760795
75.4567809053855,52.819746633769846,5179.474679231218
75.4567809053855,52.819746633769846,6105.402296585339
75.4567809053855,52.819746633769846,0.8483428982440717
75.4567809053855,52.819746633769846,0.7196856730011514
75.4567809053855,56.592585679039125,3727.593720314942
75.4567809053855,56.592585679039125,4393.970560760795
75.4567809053855,56.592585679039125,5179.474679231218
75.4567809053855,56.592585679039125,6105.402296585339
75.4567809053855,56.592585679039125,0.8483428982440717
75.4567809053855,56.592585679039125,0.7196856730011514
75.4567809053855,60.3654247243084,3727.593720314942
75.4567809053855,60.3654247243084,4393.970560760795
75.4567809053855,60.3654247243084,5179.474679231218
75.4567809053855,60.3654247243084,6105.402296585339
75.4567809053855,60.3654247243084,0.8483428982440717
75.4567809053855,60.3654247243084,0.7196856730011514
75.4567809053855,64.13826376957768,3727.593720314942
75.4567809053855,64.13826376957768,4393.970560760795
75.4567809053855,64.13826376957768,5179.474679231218
75.4567809053855,64.13826376957768,6105.402296585339
75.4567809053855,64.13826376957768,0.8483428982440717
75.4567809053855,64.13826376957768,0.7196856730011514
75.4567809053855,67.91110281484696,3727.593720314942
75.4567809053855,67.91110281484696,4393.970560760795
75.4567809053855,67.91110281484696,5179.474679231218
75.4567809053855,67.91110281484696,6105.402296585339
75.4567809053855,67.91110281484696,0.8483428982440717
75.4567809053855,67.91110281484696,0.7196856730011514
75.4567809053855,71.68394186011622,3727.593720314942
75.4567809053855,71.68394186011622,4393.970560760795
75.4567809053855,71.68394186011622,5179.474679231218
75.4567809053855,71.68394186011622,6105.402296585339
75.4567809053855,71.68394186011622,0.8483428982440717
75.4567809053855,71.68394186011622,0.7196856730011514
75.4567809053855,75.4567809053855,3727.593720314942
75.4567809053855,75.4567809053855,4393.970560760795
75.4567809053855,75.4567809053855,5179.474679231218
75.4567809053855,75.4567809053855,6105.402296585339
75.4567809053855,75.4567809053855,0.8483428982440717
75.4567809053855,75.4567809053855,0.7196856730011514
79.96199946274753,3.9980999731373768,3727.593720314942
79.96199946274753,3.9980999731373768,4393.970560760795
79.96199946274753,3.9980999731373768,5179.474679231218
79.96199946274753,3.9980999731373768,6105.402296585339
79.96199946274753,3.9980999731373768,0.8483428982440717
79.96199946274753,3.9980999731373768,0.7196856730011514
79.96199946274753,7.9961999462747535,3727.593720314942
79.96199946274753,7.9961999462747535,4393.970560760795
79.96199946274753,7.9961999462747535,5179.474679231218
79.96199946274753,7.9961999462747535,6105.402296585339
79.96199946274753,7.9961999462747535,0.8483428982440717
79.96199946274753,7.9961999462747535,0.7196856730011514
79.96199946274753,11.994299919412128,3727.593720314942
79.96199946274753,11.994299919412128,4393.970560760795
79.96199946274753,11.994299919412128,5179.474679231218
79.96199946274753,11.994299919412128,6105.402296585339
79.96199946274753,11.994299919412128,0.8483428982440717
79.96199946274753,11.994299919412128,0.7196856730011514
79.96199946274753,15.992399892549507,3727.593720314942
79.96199946274753,15.992399892549507,4393.970560760795
79.96199946274753,15.992399892549507,5179.474679231218
79.96199946274753,15.992399892549507,6105.402296585339
79.96199946274753,15.992399892549507,0.8483428982440717
79.96199946274753,15.992399892549507,0.7196856730011514
79.96199946274753,19.990499865686882,3727.593720314942
79.96199946274753,19.990499865686882,4393.970560760795
79.96199946274753,19.990499865686882,5179.474679231218
79.96199946274753,19.990499865686882,6105.402296585339
79.96199946274753,19.990499865686882,0.8483428982440717
79.96199946274753,19.990499865686882,0.7196856730011514
79.96199946274753,23.988599838824257,3727.593720314942
79.96199946274753,23.988599838824257,4393.970560760795
79.96199946274753,23.988599838824257,5179.474679231218
79.96199946274753,23.988599838824257,6105.402296585339
79.96199946274753,23.988599838824257,0.8483428982440717
79.96199946274753,23.988599838824257,0.7196856730011514
79.96199946274753,27.986699811961632,3727.593720314942
79.96199946274753,27.986699811961632,4393.970560760795
79.96199946274753,27.986699811961632,5179.474679231218
79.96199946274753,27.986699811961632,6105.402296585339
79.96199946274753,27.986699811961632,0.8483428982440717
79.96199946274753,27.986699811961632,0.7196856730011514
79.96199946274753,31.984799785099007,3727.593720314942
79.96199946274753,31.984799785099007,4393.970560760795
79.96199946274753,31.984799785099007,5179.474679231218
79.96199946274753,31.984799785099007,6105.402296585339
79.96199946274753,31.984799785099007,0.8483428982440717
79.96199946274753,31.984799785099007,0.7196856730011514
79.96199946274753,35.982899758236385,3727.593720314942
79.96199946274753,35.982899758236385,4393.970560760795
79.96199946274753,35.982899758236385,5179.474679231218
79.96199946274753,35.982899758236385,6105.402296585339
79.96199946274753,35.982899758236385,0.8483428982440717
79.96199946274753,35.982899758236385,0.7196856730011514
79.96199946274753,39.98099973137376,3727.593720314942
79.96199946274753,39.98099973137376,4393.970560760795
79.96199946274753,39.98099973137376,5179.474679231218
79.96199946274753,39.98099973137376,6105.402296585339
79.96199946274753,39.98099973137376,0.8483428982440717
79.96199946274753,39.98099973137376,0.7196856730011514
79.96199946274753,43.979099704511135,3727.593720314942
79.96199946274753,43.979099704511135,4393.970560760795
79.96199946274753,43.979099704511135,5179.474679231218
79.96199946274753,43.979099704511135,6105.402296585339
79.96199946274753,43.979099704511135,0.8483428982440717
79.96199946274753,43.979099704511135,0.7196856730011514
79.96199946274753,47.977199677648514,3727.593720314942
79.96199946274753,47.977199677648514,4393.970560760795
79.96199946274753,47.977199677648514,5179.474679231218
79.96199946274753,47.977199677648514,6105.402296585339
79.96199946274753,47.977199677648514,0.8483428982440717
79.96199946274753,47.977199677648514,0.7196856730011514
79.96199946274753,51.97529965078589,3727.593720314942
79.96199946274753,51.97529965078589,4393.970560760795
79.96199946274753,51.97529965078589,5179.474679231218
79.96199946274753,51.97529965078589,6105.402296585339
79.96199946274753,51.97529965078589,0.8483428982440717
79.96199946274753,51.97529965078589,0.7196856730011514
79.96199946274753,55.973399623923264,3727.593720314942
79.96199946274753,55.973399623923264,4393.970560760795
79.96199946274753,55.973399623923264,5179.474679231218
79.96199946274753,55.973399623923264,6105.402296585339
79.96199946274753,55.973399623923264,0.8483428982440717
79.96199946274753,55.973399623923264,0.7196856730011514
79.96199946274753,59.97149959706064,3727.593720314942
79.96199946274753,59.97149959706064,4393.970560760795
79.96199946274753,59.97149959706064,5179.474679231218
79.96199946274753,59.97149959706064,6105.402296585339
79.96199946274753,59.97149959706064,0.8483428982440717
79.96199946274753,59.97149959706064,0.7196856730011514
79.96199946274753,63.969599570198014,3727.593720314942
79.96199946274753,63.969599570198014,4393.970560760795
79.96199946274753,63.969599570198014,5179.474679231218
79.96199946274753,63.969599570198014,6105.402296585339
79.96199946274753,63.969599570198014,0.8483428982440717
79.96199946274753,63.969599570198014,0.7196856730011514
79.96199946274753,67.9676995433354,3727.593720314942
79.96199946274753,67.9676995433354,4393.970560760795
79.96199946274753,67.9676995433354,5179.474679231218
79.96199946274753,67.9676995433354,6105.402296585339
79.96199946274753,67.9676995433354,0.8483428982440717
79.96199946274753,67.9676995433354,0.7196856730011514
79.96199946274753,71.96579951647277,3727.593720314942
79.96199946274753,71.96579951647277,4393.970560760795
79.96199946274753,71.96579951647277,5179.474679231218
79.96199946274753,71.96579951647277,6105.402296585339
79.96199946274753,71.96579951647277,0.8483428982440717
79.96199946274753,71.96579951647277,0.7196856730011514
79.96199946274753,75.96389948961014,3727.593720314942
79.96199946274753,75.96389948961014,4393.970560760795
79.96199946274753,75.96389948961014,5179.474679231218
79.96199946274753,75.96389948961014,6105.402296585339
79.96199946274753,75.96389948961014,0.8483428982440717
79.96199946274753,75.96389948961014,0.7196856730011514
79.96199946274753,79.96199946274753,3727.593720314942
79.96199946274753,79.96199946274753,4393.970560760795
79.96199946274753,79.96199946274753,5179.474679231218
79.96199946274753,79.96199946274753,6105.402296585339
79.96199946274753,79.96199946274753,0.8483428982440717
79.96199946274753,79.96199946274753,0.7196856730011514
84.73620636027022,4.236810318013511,3727.593720314942
84.73620636027022,4.236810318013511,4393.970560760795
84.73620636027022,4.236810318013511,5179.474679231218
84.73620636027022,4.236810318013511,6105.402296585339
84.73620636027022,4.236810318013511,0.8483428982440717
84.73620636027022,4.236810318013511,0.7196856730011514
84.73620636027022,8.473620636027022,3727.593720314942
84.73620636027022,8.473620636027022,4393.970560760795
84.73620636027022,8.473620636027022,5179.474679231218
84.73620636027022,8.473620636027022,6105.402296585339
84.73620636027022,8.473620636027022,0.8483428982440717
84.73620636027022,8.473620636027022,0.7196856730011514
84.73620636027022,12.710430954040532,3727.593720314942
84.73620636027022,12.710430954040532,4393.970560760795
84.73620636027022,12.710430954040532,5179.474679231218
84.73620636027022,12.710430954040532,6105.402296585339
84.73620636027022,12.710430954040532,0.8483428982440717
84.73620636027022,12.710430954040532,0.7196856730011514
84.73620636027022,16.947241272054043,3727.593720314942
84.73620636027022,16.947241272054043,4393.970560760795
84.73620636027022,16.947241272054043,5179.474679231218
84.73620636027022,16.947241272054043,6105.402296585339
84.73620636027022,16.947241272054043,0.8483428982440717
84.73620636027022,16.947241272054043,0.7196856730011514
84.73620636027022,21.184051590067554,3727.593720314942
84.73620636027022,21.184051590067554,4393.970560760795
84.73620636027022,21.184051590067554,5179.474679231218
84.73620636027022,21.184051590067554,6105.402296585339
84.73620636027022,21.184051590067554,0.8483428982440717
84.73620636027022,21.184051590067554,0.7196856730011514
84.73620636027022,25.420861908081065,3727.593720314942
84.73620636027022,25.420861908081065,4393.970560760795
84.73620636027022,25.420861908081065,5179.474679231218
84.73620636027022,25.420861908081065,6105.402296585339
84.73620636027022,25.420861908081065,0.8483428982440717
84.73620636027022,25.420861908081065,0.7196856730011514
84.73620636027022,29.657672226094572,3727.593720314942
84.73620636027022,29.657672226094572,4393.970560760795
84.73620636027022,29.657672226094572,5179.474679231218
84.73620636027022,29.657672226094572,6105.402296585339
84.73620636027022,29.657672226094572,0.8483428982440717
84.73620636027022,29.657672226094572,0.7196856730011514
84.73620636027022,33.89448254410809,3727.593720314942
84.73620636027022,33.89448254410809,4393.970560760795
84.73620636027022,33.89448254410809,5179.474679231218
84.73620636027022,33.89448254410809,6105.402296585339
84.73620636027022,33.89448254410809,0.8483428982440717
84.73620636027022,33.89448254410809,0.7196856730011514
84.73620636027022,38.13129286212159,3727.593720314942
84.73620636027022,38.13129286212159,4393.970560760795
84.73620636027022,38.13129286212159,5179.474679231218
84.73620636027022,38.13129286212159,6105.402296585339
84.73620636027022,38.13129286212159,0.8483428982440717
84.73620636027022,38.13129286212159,0.7196856730011514
84.73620636027022,42.3681031801351,3727.593720314942
84.73620636027022,42.3681031801351,4393.970560760795
84.73620636027022,42.3681031801351,5179.474679231218
84.73620636027022,42.3681031801351,6105.402296585339
84.73620636027022,42.3681031801351,0.8483428982440717
84.73620636027022,42.3681031801351,0.7196856730011514
84.73620636027022,46.60491349814861,3727.593720314942
84.73620636027022,46.60491349814861,4393.970560760795
84.73620636027022,46.60491349814861,5179.474679231218
84.73620636027022,46.60491349814861,6105.402296585339
84.73620636027022,46.60491349814861,0.8483428982440717
84.73620636027022,46.60491349814861,0.7196856730011514
84.73620636027022,50.84172381616213,3727.593720314942
84.73620636027022,50.84172381616213,4393.970560760795
84.73620636027022,50.84172381616213,5179.474679231218
84.73620636027022,50.84172381616213,6105.402296585339
84.73620636027022,50.84172381616213,0.8483428982440717
84.73620636027022,50.84172381616213,0.7196856730011514
84.73620636027022,55.07853413417564,3727.593720314942
84.73620636027022,55.07853413417564,4393.970560760795
84.73620636027022,55.07853413417564,5179.474679231218
84.73620636027022,55.07853413417564,6105.402296585339
84.73620636027022,55.07853413417564,0.8483428982440717
84.73620636027022,55.07853413417564,0.7196856730011514
84.73620636027022,59.315344452189144,3727.593720314942
84.73620636027022,59.315344452189144,4393.970560760795
84.73620636027022,59.315344452189144,5179.474679231218
84.73620636027022,59.315344452189144,6105.402296585339
84.73620636027022,59.315344452189144,0.8483428982440717
84.73620636027022,59.315344452189144,0.7196856730011514
84.73620636027022,63.55215477020266,3727.593720314942
84.73620636027022,63.55215477020266,4393.970560760795
84.73620636027022,63.55215477020266,5179.474679231218
84.73620636027022,63.55215477020266,6105.402296585339
84.73620636027022,63.55215477020266,0.8483428982440717
84.73620636027022,63.55215477020266,0.7196856730011514
84.73620636027022,67.78896508821617,3727.593720314942
84.73620636027022,67.78896508821617,4393.970560760795
84.73620636027022,67.78896508821617,5179.474679231218
84.73620636027022,67.78896508821617,6105.402296585339
84.73620636027022,67.78896508821617,0.8483428982440717
84.73620636027022,67.78896508821617,0.7196856730011514
84.73620636027022,72.02577540622968,3727.593720314942
84.73620636027022,72.02577540622968,4393.970560760795
84.73620636027022,72.02577540622968,5179.474679231218
84.73620636027022,72.02577540622968,6105.402296585339
84.73620636027022,72.02577540622968,0.8483428982440717
84.73620636027022,72.02577540622968,0.7196856730011514
84.73620636027022,76.2625857242432,3727.593720314942
84.73620636027022,76.2625857242432,4393.970560760795
84.73620636027022,76.2625857242432,5179.474679231218
84.73620636027022,76.2625857242432,6105.402296585339
84.73620636027022,76.2625857242432,0.8483428982440717
84.73620636027022,76.2625857242432,0.7196856730011514
84.73620636027022,80.4993960422567,3727.593720314942
84.73620636027022,80.4993960422567,4393.970560760795
84.73620636027022,80.4993960422567,5179.474679231218
84.73620636027022,80.4993960422567,6105.402296585339
84.73620636027022,80.4993960422567,0.8483428982440717
84.73620636027022,80.4993960422567,0.7196856730011514
84.73620636027022,84.73620636027022,3727.593720314942
84.73620636027022,84.73620636027022,4393.970560760795
84.73620636027022,84.73620636027022,5179.474679231218
84.73620636027022,84.73620636027022,6105.402296585339
84.73620636027022,84.73620636027022,0.8483428982440717
84.73620636027022,84.73620636027022,0.7196856730011514
89.79546180151986,4.489773090075993,3727.593720314942
89.79546180151986,4.489773090075993,4393.970560760795
89.79546180151986,4.489773090075993,5179.474679231218
89.79546180151986,4.489773090075993,6105.402296585339
89.79546180151986,4.489773090075993,0.8483428982440717
89.79546180151986,4.489773090075993,0.7196856730011514
89.79546180151986,8.979546180151987,3727.593720314942
89.79546180151986,8.979546180151987,4393.970560760795
89.79546180151986,8.979546180151987,5179.474679231218
89.79546180151986,8.979546180151987,6105.402296585339
89.79546180151986,8.979546180151987,0.8483428982440717
89.79546180151986,8.979546180151987,0.7196856730011514
89.79546180151986,13.46931927022798,3727.593720314942
89.79546180151986,13.46931927022798,4393.970560760795
89.79546180151986,13.46931927022798,5179.474679231218
89.79546180151986,13.46931927022798,6105.402296585339
89.79546180151986,13.46931927022798,0.8483428982440717
89.79546180151986,13.46931927022798,0.7196856730011514
89.79546180151986,17.959092360303973,3727.593720314942
89.79546180151986,17.959092360303973,4393.970560760795
89.79546180151986,17.959092360303973,5179.474679231218
89.79546180151986,17.959092360303973,6105.402296585339
89.79546180151986,17.959092360303973,0.8483428982440717
89.79546180151986,17.959092360303973,0.7196856730011514
89.79546180151986,22.448865450379966,3727.593720314942
89.79546180151986,22.448865450379966,4393.970560760795
89.79546180151986,22.448865450379966,5179.474679231218
89.79546180151986,22.448865450379966,6105.402296585339
89.79546180151986,22.448865450379966,0.8483428982440717
89.79546180151986,22.448865450379966,0.7196856730011514
89.79546180151986,26.93863854045596,3727.593720314942
89.79546180151986,26.93863854045596,4393.970560760795
89.79546180151986,26.93863854045596,5179.474679231218
89.79546180151986,26.93863854045596,6105.402296585339
89.79546180151986,26.93863854045596,0.8483428982440717
89.79546180151986,26.93863854045596,0.7196856730011514
89.79546180151986,31.42841163053195,3727.593720314942
89.79546180151986,31.42841163053195,4393.970560760795
89.79546180151986,31.42841163053195,5179.474679231218
89.79546180151986,31.42841163053195,6105.402296585339
89.79546180151986,31.42841163053195,0.8483428982440717
89.79546180151986,31.42841163053195,0.7196856730011514
89.79546180151986,35.91818472060794,3727.593720314942
89.79546180151986,35.91818472060794,4393.970560760795
89.79546180151986,35.91818472060794,5179.474679231218
89.79546180151986,35.91818472060794,6105.402296585339
89.79546180151986,35.91818472060794,0.8483428982440717
89.79546180151986,35.91818472060794,0.7196856730011514
89.79546180151986,40.40795781068393,3727.593720314942
89.79546180151986,40.40795781068393,4393.970560760795
89.79546180151986,40.40795781068393,5179.474679231218
89.79546180151986,40.40795781068393,6105.402296585339
89.79546180151986,40.40795781068393,0.8483428982440717
89.79546180151986,40.40795781068393,0.7196856730011514
89.79546180151986,44.897730900759925,3727.593720314942
89.79546180151986,44.897730900759925,4393.970560760795
89.79546180151986,44.897730900759925,5179.474679231218
89.79546180151986,44.897730900759925,6105.402296585339
89.79546180151986,44.897730900759925,0.8483428982440717
89.79546180151986,44.897730900759925,0.7196856730011514
89.79546180151986,49.38750399083592,3727.593720314942
89.79546180151986,49.38750399083592,4393.970560760795
89.79546180151986,49.38750399083592,5179.474679231218
89.79546180151986,49.38750399083592,6105.402296585339
89.79546180151986,49.38750399083592,0.8483428982440717
89.79546180151986,49.38750399083592,0.7196856730011514
89.79546180151986,53.87727708091192,3727.593720314942
89.79546180151986,53.87727708091192,4393.970560760795
89.79546180151986,53.87727708091192,5179.474679231218
89.79546180151986,53.87727708091192,6105.402296585339
89.79546180151986,53.87727708091192,0.8483428982440717
89.79546180151986,53.87727708091192,0.7196856730011514
89.79546180151986,58.367050170987916,3727.593720314942
89.79546180151986,58.367050170987916,4393.970560760795
89.79546180151986,58.367050170987916,5179.474679231218
89.79546180151986,58.367050170987916,6105.402296585339
89.79546180151986,58.367050170987916,0.8483428982440717
89.79546180151986,58.367050170987916,0.7196856730011514
89.79546180151986,62.8568232610639,3727.593720314942
89.79546180151986,62.8568232610639,4393.970560760795
89.79546180151986,62.8568232610639,5179.474679231218
89.79546180151986,62.8568232610639,6105.402296585339
89.79546180151986,62.8568232610639,0.8483428982440717
89.79546180151986,62.8568232610639,0.7196856730011514
89.79546180151986,67.3465963511399,3727.593720314942
89.79546180151986,67.3465963511399,4393.970560760795
89.79546180151986,67.3465963511399,5179.474679231218
89.79546180151986,67.3465963511399,6105.402296585339
89.79546180151986,67.3465963511399,0.8483428982440717
89.79546180151986,67.3465963511399,0.7196856730011514
89.79546180151986,71.83636944121588,3727.593720314942
89.79546180151986,71.83636944121588,4393.970560760795
89.79546180151986,71.83636944121588,5179.474679231218
89.79546180151986,71.83636944121588,6105.402296585339
89.79546180151986,71.83636944121588,0.8483428982440717
89.79546180151986,71.83636944121588,0.7196856730011514
89.79546180151986,76.32614253129188,3727.593720314942
89.79546180151986,76.32614253129188,4393.970560760795
89.79546180151986,76.32614253129188,5179.474679231218
89.79546180151986,76.32614253129188,6105.402296585339
89.79546180151986,76.32614253129188,0.8483428982440717
89.79546180151986,76.32614253129188,0.7196856730011514
89.79546180151986,80.81591562136788,3727.593720314942
89.79546180151986,80.81591562136788,4393.970560760795
89.79546180151986,80.81591562136788,5179.474679231218
89.79546180151986,80.81591562136788,6105.402296585339
89.79546180151986,80.81591562136788,0.8483428982440717
89.79546180151986,80.81591562136788,0.7196856730011514
89.79546180151986,85.30568871144386,3727.593720314942
89.79546180151986,85.30568871144386,4393.970560760795
89.79546180151986,85.30568871144386,5179.474679231218
89.79546180151986,85.30568871144386,6105.402296585339
89.79546180151986,85.30568871144386,0.8483428982440717
89.79546180151986,85.30568871144386,0.7196856730011514
89.79546180151986,89.79546180151986,3727.593720314942
89.79546180151986,89.79546180151986,4393.970560760795
89.79546180151986,89.79546180151986,5179.474679231218
89.79546180151986,89.79546180151986,6105.402296585339
89.79546180151986,89.79546180151986,0.8483428982440717
89.79546180151986,89.79546180151986,0.7196856730011514
95.15678487972494,4.757839243986247,3727.593720314942
95.15678487972494,4.757839243986247,4393.970560760795
95.15678487972494,4.757839243986247,5179.474679231218
95.15678487972494,4.757839243986247,6105.402296585339
95.15678487972494,4.757839243986247,0.8483428982440717
95.15678487972494,4.757839243986247,0.7196856730011514
95.15678487972494,9.515678487972494,3727.593720314942
95.15678487972494,9.515678487972494,4393.970560760795
95.15678487972494,9.515678487972494,5179.474679231218
95.15678487972494,9.515678487972494,6105.402296585339
95.15678487972494,9.515678487972494,0.8483428982440717
95.15678487972494,9.515678487972494,0.7196856730011514
95.15678487972494,14.27351773195874,3727.593720314942
95.15678487972494,14.27351773195874,4393.970560760795
95.15678487972494,14.27351773195874,5179.474679231218
95.15678487972494,14.27351773195874,6105.402296585339
95.15678487972494,14.27351773195874,0.8483428982440717
95.15678487972494,14.27351773195874,0.7196856730011514
95.15678487972494,19.031356975944988,3727.593720314942
95.15678487972494,19.031356975944988,4393.970560760795
95.15678487972494,19.031356975944988,5179.474679231218
95.15678487972494,19.031356975944988,6105.402296585339
95.15678487972494,19.031356975944988,0.8483428982440717
95.15678487972494,19.031356975944988,0.7196856730011514
95.15678487972494,23.789196219931235,3727.593720314942
95.15678487972494,23.789196219931235,4393.970560760795
95.15678487972494,23.789196219931235,5179.474679231218
95.15678487972494,23.789196219931235,6105.402296585339
95.15678487972494,23.789196219931235,0.8483428982440717
95.15678487972494,23.789196219931235,0.7196856730011514
95.15678487972494,28.54703546391748,3727.593720314942
95.15678487972494,28.54703546391748,4393.970560760795
95.15678487972494,28.54703546391748,5179.474679231218
95.15678487972494,28.54703546391748,6105.402296585339
95.15678487972494,28.54703546391748,0.8483428982440717
95.15678487972494,28.54703546391748,0.7196856730011514
95.15678487972494,33.30487470790373,3727.593720314942
95.15678487972494,33.30487470790373,4393.970560760795
95.15678487972494,33.30487470790373,5179.474679231218
95.15678487972494,33.30487470790373,6105.402296585339
95.15678487972494,33.30487470790373,0.8483428982440717
95.15678487972494,33.30487470790373,0.7196856730011514
95.15678487972494,38.062713951889975,3727.593720314942
95.15678487972494,38.062713951889975,4393.970560760795
95.15678487972494,38.062713951889975,5179.474679231218
95.15678487972494,38.062713951889975,6105.402296585339
95.15678487972494,38.062713951889975,0.8483428982440717
95.15678487972494,38.062713951889975,0.7196856730011514
95.15678487972494,42.820553195876215,3727.593720314942
95.15678487972494,42.820553195876215,4393.970560760795
95.15678487972494,42.820553195876215,5179.474679231218
95.15678487972494,42.820553195876215,6105.402296585339
95.15678487972494,42.820553195876215,0.8483428982440717
95.15678487972494,42.820553195876215,0.7196856730011514
95.15678487972494,47.57839243986246,3727.593720314942
95.15678487972494,47.57839243986246,4393.970560760795
95.15678487972494,47.57839243986246,5179.474679231218
95.15678487972494,47.57839243986246,6105.402296585339
95.15678487972494,47.57839243986246,0.8483428982440717
95.15678487972494,47.57839243986246,0.7196856730011514
95.15678487972494,52.33623168384871,3727.593720314942
95.15678487972494,52.33623168384871,4393.970560760795
95.15678487972494,52.33623168384871,5179.474679231218
95.15678487972494,52.33623168384871,6105.402296585339
95.15678487972494,52.33623168384871,0.8483428982440717
95.15678487972494,52.33623168384871,0.7196856730011514
95.15678487972494,57.09407092783496,3727.593720314942
95.15678487972494,57.09407092783496,4393.970560760795
95.15678487972494,57.09407092783496,5179.474679231218
95.15678487972494,57.09407092783496,6105.402296585339
95.15678487972494,57.09407092783496,0.8483428982440717
95.15678487972494,57.09407092783496,0.7196856730011514
95.15678487972494,61.85191017182121,3727.593720314942
95.15678487972494,61.85191017182121,4393.970560760795
95.15678487972494,61.85191017182121,5179.474679231218
95.15678487972494,61.85191017182121,6105.402296585339
95.15678487972494,61.85191017182121,0.8483428982440717
95.15678487972494,61.85191017182121,0.7196856730011514
95.15678487972494,66.60974941580746,3727.593720314942
95.15678487972494,66.60974941580746,4393.970560760795
95.15678487972494,66.60974941580746,5179.474679231218
95.15678487972494,66.60974941580746,6105.402296585339
95.15678487972494,66.60974941580746,0.8483428982440717
95.15678487972494,66.60974941580746,0.7196856730011514
95.15678487972494,71.36758865979371,3727.593720314942
95.15678487972494,71.36758865979371,4393.970560760795
95.15678487972494,71.36758865979371,5179.474679231218
95.15678487972494,71.36758865979371,6105.402296585339
95.15678487972494,71.36758865979371,0.8483428982440717
95.15678487972494,71.36758865979371,0.7196856730011514
95.15678487972494,76.12542790377995,3727.593720314942
95.15678487972494,76.12542790377995,4393.970560760795
95.15678487972494,76.12542790377995,5179.474679231218
95.15678487972494,76.12542790377995,6105.402296585339
95.15678487972494,76.12542790377995,0.8483428982440717
95.15678487972494,76.12542790377995,0.7196856730011514
95.15678487972494,80.88326714776619,3727.593720314942
95.15678487972494,80.88326714776619,4393.970560760795
95.15678487972494,80.88326714776619,5179.474679231218
95.15678487972494,80.88326714776619,6105.402296585339
95.15678487972494,80.88326714776619,0.8483428982440717
95.15678487972494,80.88326714776619,0.7196856730011514
95.15678487972494,85.64110639175244,3727.593720314942
95.15678487972494,85.64110639175244,4393.970560760795
95.15678487972494,85.64110639175244,5179.474679231218
95.15678487972494,85.64110639175244,6105.402296585339
95.15678487972494,85.64110639175244,0.8483428982440717
95.15678487972494,85.64110639175244,0.7196856730011514
95.15678487972494,90.39894563573868,3727.593720314942
95.15678487972494,90.39894563573868,4393.970560760795
95.15678487972494,90.39894563573868,5179.474679231218
95.15678487972494,90.39894563573868,6105.402296585339
95.15678487972494,90.39894563573868,0.8483428982440717
95.15678487972494,90.39894563573868,0.7196856730011514
95.15678487972494,95.15678487972494,3727.593720314942
95.15678487972494,95.15678487972494,4393.970560760795
95.15678487972494,95.15678487972494,5179.474679231218
95.15678487972494,95.15678487972494,6105.402296585339
95.15678487972494,95.15678487972494,0.8483428982440717
