initial_z,Zbase,m1,m2,initial_period_in_days
0.00284,0.00284,239.5733536775,90.5533040338,1180.287525521
0.00284,0.00284,143.4784331735,42.6310427304,848.3198077879
0.00284,0.00284,92.1450996287,76.495461481,1.8980533663
0.00284,0.00284,16.437623591,15.881794067,2.7769087837
0.00284,0.00284,274.8608172419,170.3759677211,5395.2653274945
0.00284,0.00284,34.7308900664,18.3684843476,838.0347601637
0.00284,0.00284,10.9013947794,10.7288467929,869.1645822668
0.00284,0.00284,25.9120004207,16.2400839965,1.2255932732
0.00284,0.00284,114.5908109249,92.5921323987,991.5401129003
0.00284,0.00284,41.4253894347,35.2544397656,1283.908817216
0.00284,0.00284,9.305696612,3.8252926103,0.1794682112
0.00284,0.00284,26.1384460588,18.7611935599,5168.8761538813
0.00284,0.00284,15.6978232026,13.612912681,9.164820031
0.00284,0.00284,6.0085854886,3.3801801022,1.5569051326
0.00284,0.00284,34.6385517949,13.7357225019,1.3274713528
0.00284,0.00284,127.8051393784,16.1009878186,0.3217440883
0.00284,0.00284,204.1929571262,174.9612233735,0.1217988592
0.00284,0.00284,131.8689122642,60.8244804608,0.168567943
0.00284,0.00284,35.7877393528,7.9974416193,34.3003294045
0.00284,0.00284,287.4409069221,31.6690525542,0.1688521207
0.00284,0.00284,18.8161609957,15.9181393484,0.1689914286
0.00284,0.00284,53.3640371305,52.4311681775,80.0976378543
0.00284,0.00284,6.9891284769,1.5678803674,25.7414184503
0.00284,0.00284,67.1342837775,65.812144997,11.7407134862
0.00284,0.00284,74.443089907,56.2666949098,37.564995705
0.00284,0.00284,27.7003480067,18.7684225301,5.6509944537
0.00284,0.00284,130.9347108981,45.4183126446,563.4484707353
0.00284,0.00284,88.9584649299,12.0761532703,3805.9339703653
0.00284,0.00284,20.6004091262,5.4723192261,2.8785587587
0.00284,0.00284,76.1820713455,47.8438857177,0.1073378097
0.00284,0.00284,47.8366544336,14.7969515538,15.4454570127
0.00284,0.00284,13.4057676189,2.8493673973,12.4227083642
0.00284,0.00284,55.7388939696,19.4700590965,612.3599833941
0.00284,0.00284,51.7596989656,8.6217171337,70.0728230255
0.00284,0.00284,20.0381581191,6.2736527948,19.2615185297
0.00284,0.00284,192.8432246389,84.8396879112,66.8567561662
0.00284,0.00284,7.4147642099,5.073049399,28.5631133071
0.00284,0.00284,73.0359239847,26.4441888093,447.3620291996
0.00284,0.00284,205.0060197585,38.0700143239,0.11189448
0.00284,0.00284,263.7580605899,172.2833201531,0.1195154882
0.00284,0.00284,181.6459705288,39.2104886004,0.1247889254
0.00284,0.00284,13.5233100803,11.663937965,191.4437321127
0.00284,0.00284,6.2028713071,2.0816512968,0.115309761
0.00284,0.00284,300.8911621628,64.5597481113,4095.6100189238
0.00284,0.00284,111.491480991,14.0924736363,180.670487501
0.00284,0.00284,78.8126143822,45.7883642279,1.8631750889
0.00284,0.00284,87.0656551556,44.7267080273,2274.2386002221
0.00284,0.00284,5.6151575833,1.6215482167,8.8251449957
0.00284,0.00284,278.7958190421,219.8101893389,876.743723945
0.00284,0.00284,283.0471544285,252.8291039653,1.1277912904
0.00284,0.00284,102.3754162154,98.4755795216,0.3221613018
0.00284,0.00284,141.437805104,60.7110074774,296.19884324
0.00284,0.00284,132.3954590642,21.3104595221,2.2730335511
0.00284,0.00284,82.7571241859,21.8110259958,560.593463662
0.00284,0.00284,6.653172954,1.0277598427,1724.6036065916
0.00284,0.00284,7.9675307084,1.7636732022,3330.3833568126
0.00284,0.00284,22.8849275261,1.2934328929,0.6097765049
0.00284,0.00284,51.9285535887,36.9408664215,44.27027461
0.00284,0.00284,45.217942692,38.1133139619,555.4419472725
0.00284,0.00284,195.6498590585,51.4968064548,4199.0495178259
0.00284,0.00284,98.7877234539,33.5581553218,0.2658072756
0.00284,0.00284,81.0850912763,66.8515566836,21.5531625079
0.00284,0.00284,8.0160068964,5.9846596522,2853.8358936278
0.00284,0.00284,27.2904460678,14.4298007767,112.2822279581
0.00284,0.00284,223.1551770033,195.3702038957,432.4798792776
0.00284,0.00284,15.2163393029,8.9530207145,0.3660605141
0.00284,0.00284,236.4806512045,70.0836307244,710.5195098051
0.00284,0.00284,5.9669517992,4.3515088809,1030.4440839954
0.00284,0.00284,8.7027057692,1.0228552344,0.758877505
0.00284,0.00284,21.324846946,11.0082809804,1658.58211939
0.00284,0.00284,6.0959490023,5.8584524553,660.9874357461
0.00284,0.00284,52.197131118,8.8989894968,200.7590953738
0.00284,0.00284,9.0789085662,7.3198787657,1599.1489135793
0.00284,0.00284,197.7427671438,65.7202030235,25.9622651977
0.00284,0.00284,91.2794565342,56.9482122639,4.0432972281
0.00284,0.00284,227.7425393188,191.1500723962,0.2268479824
0.00284,0.00284,19.6104825838,15.3426213743,233.2830020291
0.00284,0.00284,15.9421255611,15.7097250789,0.2016137928
0.00284,0.00284,168.751339806,55.490085731,327.865784
0.00284,0.00284,25.2949331838,13.2508014406,1775.0043587566
0.00284,0.00284,44.4767401025,15.9698363023,13.0881926874
0.00284,0.00284,158.54009131,143.4936286987,304.7316843642
0.00284,0.00284,85.4156780113,65.389998854,0.2635892757
0.00284,0.00284,26.7795542215,6.6969766593,101.7648492508
0.00284,0.00284,7.1039653714,6.052779685,1.3839192341
0.00284,0.00284,12.728811538,11.7413146641,2.2028218609
0.00284,0.00284,50.150991489,14.5426409347,626.4022353143
0.00284,0.00284,7.7886591765,5.6517289111,1.603048154
0.00284,0.00284,11.953883513,8.3817644473,0.1895417275
0.00284,0.00284,13.8545070019,6.9599122652,49.1220317122
0.00284,0.00284,51.5734724412,45.1721658618,0.7517536929
0.00284,0.00284,21.877017995,2.2203463385,0.5063740306
0.00284,0.00284,8.4170083506,5.5834448091,0.2366749662
0.00284,0.00284,147.6700403458,127.6798856698,19.1698451135
0.00284,0.00284,23.8369817963,11.965785782,0.1319488863
0.00284,0.00284,114.1681073108,112.8961004321,0.4390749546
0.00284,0.00284,62.9983977559,53.7632340013,0.5888425403
0.00284,0.00284,129.6564765606,17.7880372313,28.445899054
0.00284,0.00284,68.7039382476,45.9161254911,1552.7067975974
0.00284,0.00284,8.4969812962,0.781279184,0.1997649272
0.00284,0.00284,11.1158298844,1.934439197,132.8103850914
0.00284,0.00284,129.7917466518,116.6719411334,343.1914526725
0.00284,0.00284,40.1717433311,40.0763560045,592.1348931646
0.00284,0.00284,132.6992767808,49.7420174995,16.7314129172
0.00284,0.00284,10.3446277068,2.411649993,16.5509333544
0.00284,0.00284,92.544480257,81.2923899533,212.7081427518
0.00284,0.00284,94.0465718823,56.5287954942,0.2726474276
0.00284,0.00284,182.2160232144,47.6829722827,0.110405709
0.00284,0.00284,16.0595192661,8.4787295233,30.3921719482
0.00284,0.00284,33.392217142,2.1310702106,2600.1759578304
0.00284,0.00284,290.4936070432,169.3543763502,123.4972847286
0.00284,0.00284,8.2368096646,3.3837020737,3279.7928945952
0.00284,0.00284,11.9885419592,6.702270051,0.7555373164
0.00284,0.00284,17.7200595258,15.0826007538,11.1249819286
0.00284,0.00284,217.9360372211,180.5889000216,14.2738866786
0.00284,0.00284,142.9618931046,126.1488594645,819.5377937467
0.00284,0.00284,207.1727411107,21.5669564395,0.8471558371
0.00284,0.00284,31.3521462228,29.023183197,133.1056436158
0.00284,0.00284,65.8651961564,12.6214433375,0.3294987029
0.00284,0.00284,133.7546725775,81.8514383149,0.1861979334
0.00284,0.00284,100.988212732,44.1296974696,3.1096776739
0.00284,0.00284,71.0057609513,22.072631434,86.1805928674
0.00284,0.00284,185.0570264478,133.1036266103,3.6884718789
0.00284,0.00284,16.7303227207,12.8478483466,0.1214617957
0.00284,0.00284,110.167474751,20.3917521145,89.6751069335
0.00284,0.00284,12.5375663068,2.6767723016,1055.6713419685
0.00284,0.00284,57.2294497705,51.5915073355,831.1583939417
0.00284,0.00284,55.6585839371,5.1821475879,1462.2920577616
0.00284,0.00284,26.8978146573,18.986939252,0.2748819211
0.00284,0.00284,227.5607830126,183.6667595345,1939.6595262769
0.00284,0.00284,268.3158134226,228.6355370173,0.45991406
0.00284,0.00284,284.7855344069,113.267124914,4979.3998214613
0.00284,0.00284,169.5332627219,132.3976242042,1.2484526682
0.00284,0.00284,10.0184442301,5.3854610566,2092.7992132273
0.00284,0.00284,19.1669824967,3.8116807522,0.1082655321
0.00284,0.00284,124.9571496538,78.4815854487,28.6019017493
0.00284,0.00284,7.2794633101,3.0280629028,3.8696848275
0.00284,0.00284,233.4324529291,186.4286825926,348.0552349513
0.00284,0.00284,73.5368654737,4.2103300812,4071.8666119745
0.00284,0.00284,61.209615002,26.3088955867,0.3624092186
0.00284,0.00284,31.7445125836,6.4826275261,5387.2715841038
0.00284,0.00284,14.5196099826,6.4950827365,124.6737958118
0.00284,0.00284,145.377497416,76.0731428775,1.3932898122
0.00284,0.00284,167.4427283378,126.0280510889,688.7498173445
0.00284,0.00284,94.0568138054,90.369224393,2.6756364627
0.00284,0.00284,27.9037591176,25.1027762344,4.7228202602
0.00284,0.00284,11.2459513477,5.3426503334,0.2218680372
0.00284,0.00284,32.8881370735,19.2313480694,0.1204221553
0.00284,0.00284,122.0624469747,45.4477117708,0.4946506533
0.00284,0.00284,34.3483066666,28.2379372248,62.4790518593
0.00284,0.00284,77.9118331786,31.5821456521,30.9816025217
0.00284,0.00284,28.6241389907,3.034301742,162.7176862018
0.00284,0.00284,7.3159337564,3.7900468541,0.2513180942
0.00284,0.00284,10.0811770122,7.3178539242,0.1511077666
0.00284,0.00284,131.1630639808,76.0232629484,256.7518004628
0.00284,0.00284,49.3432306004,21.914585556,33.7472777458
0.00284,0.00284,128.6547707683,11.9295144944,16.617040286
0.00284,0.00284,47.4502778006,2.5242330588,17.2831059652
0.00284,0.00284,37.5522561537,35.7358078375,2202.2160282964
0.00284,0.00284,9.7274533233,7.6553807078,182.7297510665
0.00284,0.00284,55.981611843,38.9933607749,42.0494592951
0.00284,0.00284,10.47212642,1.0887120202,4627.3373946384
0.00284,0.00284,17.831230823,16.0945000158,564.944009722
0.00284,0.00284,64.1765165603,17.8931003709,0.3271280816
0.00284,0.00284,162.1227288895,55.6716876205,20.7391298378
0.00284,0.00284,13.172662627,8.3862173811,0.1075244547
0.00284,0.00284,27.6963538221,4.2187145389,0.2354239377
0.00284,0.00284,14.185591965,4.6404051085,3804.62027478
0.00284,0.00284,25.1110248285,13.8744747436,2.1370302877
0.00284,0.00284,51.4430974434,34.2957544019,108.9617120433
0.00284,0.00284,34.8907676186,19.0095550678,0.2267287729
0.00284,0.00284,41.0423618987,2.4428521769,405.3845327709
0.00284,0.00284,120.8816268889,119.1138658112,3.8356539959
0.00284,0.00284,6.7078380825,4.7922631911,1917.8551162635
0.00284,0.00284,33.0456705229,8.8608972142,0.4858087932
0.00284,0.00284,284.6712310101,81.8450758104,0.2856674575
0.00284,0.00284,19.8914457452,7.8367386919,2.9742237773
0.00284,0.00284,106.831502939,64.5783243131,2727.1341125468
0.00284,0.00284,71.7705673551,70.4365895254,0.1050285824
0.00284,0.00284,13.3577757363,13.2140360096,37.7192757532
0.00284,0.00284,6.0455783039,3.9446754557,2.4739750269
0.00284,0.00284,183.7820167562,129.5027351803,1.1395493621
0.00284,0.00284,257.9770060517,100.6321688882,182.3375358044
0.00284,0.00284,20.1568204601,10.6728206072,1.9343914507
0.00284,0.00284,18.753178241,1.3148766859,0.1650351313
0.00284,0.00284,17.2935679255,11.0297750653,0.2346328999
0.00284,0.00284,90.8984250572,30.694343708,2599.2059190479
0.00284,0.00284,5.5602905188,5.1192754626,8.5980343529
0.00284,0.00284,17.4101549036,5.3902915514,10.9176527046
0.00284,0.00284,28.9980084642,12.8028568589,109.6423860533
0.00284,0.00284,9.5544236257,7.4358715983,2651.3997789236
0.00284,0.00284,66.8583141683,51.4999840289,5612.4050142721
0.00284,0.00284,29.8380866736,21.043962413,19.4857134569
0.00284,0.00284,19.892309733,11.8933296586,0.1101889684
0.00284,0.00284,46.0549598447,25.742026353,510.5938043775
0.00284,0.00284,7.8368854004,5.7001772614,37.7583836535
0.00284,0.00284,57.698090352,43.8974085706,1.414990595
0.00284,0.00284,14.5556785666,5.0829896702,459.6523085967
0.00284,0.00284,57.006620464,42.3835124757,49.4098018654
0.00284,0.00284,117.0848392087,42.5080001742,1.1531271703
0.00284,0.00284,15.1100455015,5.7131453535,6.6546127416
0.00284,0.00284,12.4974382875,12.3889176422,0.3268687668
0.00284,0.00284,292.0226205963,172.566693921,259.6770029029
0.00284,0.00284,13.5722288803,11.0901438538,0.5091222196
0.00284,0.00284,263.7383365347,98.3558346449,2240.5373592274
0.00284,0.00284,60.5462535125,21.2065925941,85.2551821018
0.00284,0.00284,29.9690924868,15.4714073306,507.8032395085
0.00284,0.00284,109.0259872168,18.556716749,639.7203113332
0.00284,0.00284,105.2516244189,17.6969719986,0.1455338557
0.00284,0.00284,50.4369238274,46.1213653535,0.4711869978
0.00284,0.00284,122.7955109305,113.2090895435,400.4969788702
0.00284,0.00284,8.7900561298,0.7375946736,921.9876499275
0.00284,0.00284,29.8950193962,4.8501602099,0.609803689
0.00284,0.00284,5.6444930706,4.1030933327,17.5078046661
0.00284,0.00284,10.7475272344,6.2164248943,3169.9059396864
0.00284,0.00284,108.809270291,9.6796510975,4.8820799613
0.00284,0.00284,20.9475403188,20.4494019953,1221.9941005858
0.00284,0.00284,24.6858418816,3.9472209202,1.0350280786
0.00284,0.00284,45.2790010402,15.9524033245,1.7531212972
0.00284,0.00284,8.7397588712,4.8513780032,112.1976817158
0.00284,0.00284,10.7624006612,1.4313363019,3230.9265686389
0.00284,0.00284,40.7490800067,7.966499381,5.2896415049
0.00284,0.00284,171.1044802159,131.0108541157,1285.7365589533
0.00284,0.00284,6.952129578,5.0209406,2111.6081988057
0.00284,0.00284,26.0869875686,8.3407325685,0.100279458
0.00284,0.00284,16.2415812646,3.7034567102,2169.5480934331
0.00284,0.00284,47.2998153243,8.4827832882,11.4333695281
0.00284,0.00284,59.0516470805,32.6698948884,3.0320462913
0.00284,0.00284,158.2158188802,19.2290252789,655.5607965746
0.00284,0.00284,11.9536876336,6.5349745393,4.9458499597
0.00284,0.00284,44.3414565947,30.0056864242,817.7740783758
0.00284,0.00284,208.1920487604,89.3302397082,1.4688214097
0.00284,0.00284,11.7849464664,7.5734900727,3282.5842575828
0.00284,0.00284,6.9162235113,1.6660888534,2.6796236333
0.00284,0.00284,60.2773263873,10.6894835311,0.7988310664
0.00284,0.00284,158.2360113883,152.5342228427,0.2967125941
0.00284,0.00284,9.9460238209,9.6843304431,90.591833031
0.00284,0.00284,97.8202911168,76.0116770461,4.9038762392
0.00284,0.00284,67.3076189343,63.1958022696,250.8530506631
0.00284,0.00284,205.1615001163,64.9027306861,6.2666151371
0.00284,0.00284,168.7969101886,24.8337101497,9.1552143186
0.00284,0.00284,127.2239126582,108.6722830148,12.5325964505
0.00284,0.00284,171.0252367416,156.2273048632,525.6558053931
0.00284,0.00284,160.0817782693,134.2971064748,1998.6688466801
0.00284,0.00284,10.0885984817,9.3185476712,17.146255838
0.00284,0.00284,16.3226466142,6.667197879,0.3920121296
0.00284,0.00284,208.4311862636,128.833437811,287.3306751884
0.00284,0.00284,14.7605962238,8.5133580018,174.9107799516
0.00284,0.00284,10.8619037172,7.8585700389,5.6543810575
0.00284,0.00284,234.4818230693,173.5121214116,11.6013277004
0.00284,0.00284,8.5942222915,7.2738189183,22.4567949882
0.00284,0.00284,37.6081095155,16.1639551471,0.3543524955
0.00284,0.00284,146.1089210045,118.6671277179,147.1731769006
0.00284,0.00284,148.265620213,123.1887764018,0.5080558792
0.00284,0.00284,87.2439398178,50.2173608559,33.0473472599
0.00284,0.00284,10.5320238468,3.7147912106,1118.4960653768
0.00284,0.00284,82.6710931163,34.6981764346,3.283281121
0.00284,0.00284,12.2840131517,9.8715655891,3.0965526401
0.00284,0.00284,221.2196252392,118.0979227412,726.4639485375
0.00284,0.00284,105.1917486287,17.5570028183,0.3225209748
0.00284,0.00284,30.7951507676,18.5285053352,2.3588053028
0.00284,0.00284,56.9726393372,19.6532397217,2.1319485373
0.00284,0.00284,37.3704111199,20.3343735454,506.542881787
0.00284,0.00284,202.8218422292,50.5293819131,2935.1291256127
0.00284,0.00284,216.0362542908,34.2097945682,5.4941834171
0.00284,0.00284,7.9430648251,0.5994918029,2601.5971023786
0.00284,0.00284,33.7859860758,16.9665466641,3.0207087476
0.00284,0.00284,13.9731461488,10.4765645198,2.5712849818
0.00284,0.00284,10.3699721018,8.6871308615,125.4961609416
0.00284,0.00284,20.0905467416,6.5482763027,1.7897535994
0.00284,0.00284,40.1673191395,7.6756902956,90.1065103028
0.00284,0.00284,30.981027075,12.3598063739,304.0434086061
0.00284,0.00284,189.2678684924,40.5582159091,236.3146392385
0.00284,0.00284,10.1649471682,5.1268152394,3.4530073957
0.00284,0.00284,51.1768613145,31.5397091952,1305.3988857133
0.00284,0.00284,109.9674417953,5.9113484119,822.0652670225
0.00284,0.00284,14.0488396137,9.3340840298,0.7900257936
