m1,m2,initial_period_in_days
0.6613150144230856,15.157842924558844,26.20871164157277
1.5001242078442731,13.26689734282486,4.336373625329343
3.7878170035108156,2.2657273468515458,34.25665444158211
46.24013065040978,13.284477576596393,0.37371333561712294
1.2188191673502216,19.246538898227783,416.75760353116
12.953394732314033,3.341278105595312,1318.5492149129266
2.337480092931014,1.630225041473508,1.5944583607521847
80.11548598567707,13.562606543338246,20.592687493573138
0.6088136137955923,28.966617748238015,0.243929697304858
2.6143123614883987,10.311173753637872,114.33357908084548
17.76509853876076,2.048211670660475,1.0662672642710067
24.022478734692807,11.509403534488028,176.840616284857
86.79404576293267,15.895290399709461,103.23538698273794
6.30760306137161,13.71967456885812,0.6722721340251466
24.973029714386932,15.664006652132203,0.46747509105213614
4.025741137171731,22.257554412872008,6.397203803857882
27.78015712120768,1.4507680783037247,0.111469592356584
1.7735772000848138,8.458919119979608,204.05137143453655
4.684240833676784,14.674587999972388,157.10945194160624
1.4826819982059172,18.578556088887975,0.7725213584022766
0.5929927602333595,1.0585579272143628,7.4039951075679316
5.136174012565124,5.811679818840015,3.145620584058075
0.88139681705425,3.952384909852959,1705.126138108833
1.3196744885929996,3.0617385646076754,1.7226516721102016
6.796279798302276,13.36052698314231,733.2562858677677
13.643819753708103,5.187693896271656,0.4498556047714324
13.522098028476103,20.20143220022379,638.8426243355013
0.8967988984884138,2.5970555735739476,0.49669023691736974
17.891609677286034,1.8614325779324472,60.23805866437938
31.458147286544,3.781427553239617,0.3365046665427636
2.724767465615254,5.091115430349722,2.2907080673669102
20.379949867588394,2.8449177438743956,0.9556792505319601
2.5187732349765883,1.6002155422014162,2241.989274927108
51.508128112033006,1.6269623278897762,41.728507366264736
15.170598529599268,4.008818627876342,84.59430465091846
2.7640885690320474,20.88796581401909,1.4659966565694482
78.31970406219712,1.9099880561537093,0.42251714779014715
0.8387415015737584,1.5803029918269795,286.64832264999325
27.145090530815807,22.628088819400265,0.46088603811329054
16.83213493154117,1.4563191258971,585.5187913210935
3.045999618399133,16.944307459108405,1121.0800242886753
2.083830719561287,8.938321157154967,0.10797575456280424
68.92040100869971,23.64101009856451,0.7434986246338452
52.79952859390527,18.684033059124676,123.48410032324546
1.6108932463281684,2.4406895281916063,0.7910752239577276
0.9128091048819912,2.1870187065441242,601.1123789172756
2.6496494118130594,23.830182044943356,33.370971767589346
3.095514170048408,1.2704136812393427,3.8465772055732144
104.23006922640594,20.580338608913397,0.14066881682459303
49.335726521126986,1.287757664052685,112.33792500772398
3.397991103858391,13.04059057317577,47.16462010690853
20.596053461155087,23.490229179018087,2672.3261648550742
11.866263499754497,1.8025278677753827,828.958235525181
4.91283365706249,5.153070358078697,6.177851490268308
101.56422517176328,17.5859250027839,1287.8701830091982
0.6511966564952967,3.436848558175826,63.08694815577087
45.097584967091116,1.1196637796772584,1312.5639811473864
0.8445509142674908,3.196636461806865,0.18010357958319845
74.80531152892083,8.169442868941676,1.914976708515339
4.7333576319219555,3.5093951618531634,2747.8929049207713
0.6103098729245462,16.12756326640708,11.660491981560886
3.157434491880627,29.42241137986825,500.98917693821346
20.418686739273376,26.355030492409696,1.3527326122306393
0.6390798640331224,18.641358099609917,256.7351550723318
37.90124412023802,2.369746117708705,613.2822296985438
1.2277289515723138,15.188699519463018,2691.4060196044284
1.8676242986142984,5.116357368880932,264.44482460129626
2.2047427386810425,10.326324240540899,3022.5851012513263
2.8205748955727628,1.8347097168933804,19.322929873626173
82.01844852158676,1.3809344574221825,2.4552893769701627
4.274483120039209,1.96931966330419,0.23270722615695827
1.20060409724236,8.884869846658377,0.1543289782293366
1.135344124063822,17.771482267694168,0.13199165150660983
0.666120614877036,2.3578874445505122,184.21283282795568
0.5630967943487183,1.4208539385557477,0.9671218115341634
4.718423619844149,3.5296933086432523,6.30474458321415
8.7669514212269,17.399769398663036,95.963594018144
1.0769856839005116,1.0544369029873442,3.2614016279201743
1.0108798377541617,3.3997860349919686,0.7294416724209379
0.6265972014416852,3.3290168341463557,15.183995523366612
0.5714306303704009,2.552576179214566,259.3908621447578
4.879983288153471,1.6537710743913923,1.4674811761358098
26.35370624734342,2.865459206921351,0.17917216941237557
73.3145546009102,2.566019776359797,1.1666952770438577
70.93353671043128,5.865624778054863,25.830157136801752
0.5774601744900542,5.166658697901664,207.0026621059708
15.463338800380386,1.3277318250770844,130.26184560357078
79.05109294008915,1.227644560383528,6.025814622625456
5.15413803509708,1.7166729098847877,9.333507449555322
101.28224963856862,3.9046761165834605,139.698893484885
7.506389685081759,19.30952330295877,0.9884056545291574
4.100789512645643,7.5493716374189495,2299.555920842007
0.7530441846566128,1.5423550083124697,11.156823838418102
7.5527685733918,6.355542596377422,199.94891998323368
0.9819238796679409,2.26397179599461,870.399364978251
84.12358632380777,16.96821658163128,1155.1091894450362
8.008746251613353,14.41341997525469,1585.8962887065854
1.140859847206631,21.322814467410353,563.2896589356886
5.249198154610786,5.939485260784626,1.0006024393934572
25.26527852903149,19.081115047855885,0.12555052097055766
5.894616534224343,8.975430179449948,1.81631509373856
14.921220465869892,5.107870302167938,1.2994179058442474
56.133802686619774,4.0656599488255685,102.18256824705854
3.9744766319785674,14.214578195896866,5.687367189631384
61.05090060589935,1.954085395020048,50.048272324688625
0.5182314127180229,3.438688083379549,0.6919635551845631
4.263188705875089,29.869187780829797,1010.8370799468946
2.0359503597354,1.096918107180699,0.6507065022523949
14.379146331626924,1.3097128360194406,0.6388553949093232
16.3515264775243,4.404671204762915,0.2206319250107152
1.387852784682245,19.94235619445058,513.8911314950859
9.478426912244272,8.187830619960224,194.69815103860458
3.637334273312145,19.81467562276828,18.391652485390274
88.78979509403328,3.5830030574823084,324.99255605492874
19.943474941322354,8.159152139333838,97.81267366223892
1.0553978330200957,14.819640652167562,39.526064788396646
85.60338107132917,2.118174694685771,1.0700434569847856
113.70052743204423,4.499692051169949,413.2167980401709
0.9580968015586194,10.876074121357927,25.702847487586112
4.476161051048523,11.807714621293869,0.10264080379906781
2.8009871403489797,1.5957811658987198,0.4127489120971878
79.92378133238296,7.772422964916255,0.11651309156450565
13.342873225058687,1.4237670285710802,0.2299970396430726
4.134555679653104,9.194136718735399,1004.934187027252
5.933411233329389,2.032650982271524,414.6585745545441
12.892235446292592,22.683130419239333,0.18193390127796522
1.4090264845372849,1.0315866408134782,1291.4626496389042
10.050530904005877,4.599743636519158,0.13564899479462117
113.01412400524309,7.746002543006665,35.02642846983246
34.94744730424312,15.014899399631775,224.7298301194712
15.629086158755348,8.435298278350452,312.54076717017773
0.7618756664759649,7.911329239309469,0.26951883379514946
3.6943985430671256,22.737947680954612,559.282519129547
3.923457807763142,1.1135094755800685,534.7704663591444
10.097528540734807,2.6765789203878123,94.48501548741096
12.060572982794051,19.743326259225714,512.9810958085064
0.5047389773640172,4.337412184450448,42.42487822688646
49.66676292339043,22.566284995209138,30.600672265514614
14.284841960096433,14.298521906984174,3.7685248158121007
35.23758288739769,1.4363632101889918,140.72238167771843
106.83404970907776,29.831187052725564,562.7804920582067
1.248021265954512,1.627159952118201,0.1304024836539195
20.96943167708001,13.884142271327374,0.4092897654356829
0.6169747727307773,8.423553561533245,34.03431177875802
1.0198918323708173,22.260752818034263,45.72405635787897
17.67139517982063,1.0434068487806094,0.17970228982717423
1.3111150392717834,23.475717473496093,0.2981209307538179
30.561134344997058,2.496652262649558,0.10161638087919889
1.4169142300640636,13.525262910762171,20.957308905412756
88.40306850562408,5.542927629583755,58.447730745019186
96.9728471056747,5.980185907605152,0.7917995190665654
3.174033511824808,3.804529750100694,0.1683987336496218
2.5564446009612536,8.276585050753862,48.66653557882235
17.8244019485607,1.8311368081684292,0.4491437196946301
85.66162320428333,2.0227004115775165,278.7293105149383
2.0451599913350047,1.3464865774000214,2732.5480857726725
32.98722619293555,21.02357328946886,668.7201992742469
24.530086338139835,1.4049622236575356,0.6630374601838327
4.201849587754618,11.385440936436845,83.65438194094725
25.146054746795624,2.373278876705312,2.382627408888879
9.016741433839194,8.725141966092817,91.85094804702393
0.6993594236057752,16.3241240249497,0.7794297419757267
2.77146379006929,16.90466541685964,2098.7672258194216
10.401536405834428,18.738026220942906,33.84336529482666
2.5651182611733696,7.906345125167702,4.22654883530073
77.32331510298333,26.547244756669837,5.662384830404299
41.70686702164416,20.614864743386658,125.5790991625491
4.86202543565871,12.177680727263633,151.3846997394821
11.187108937880836,9.183255586238646,452.66259879394806
0.5939270858184093,27.999581740376623,70.07826619158
6.1516451938793475,7.360426440765432,16.61908467232647
28.018961001399866,3.5969793901341762,0.5719063795316072
94.83896436603295,6.727287135094533,22.98663570917545
70.91422245772381,3.2664514260290147,1770.0619758158678
72.39158462949037,5.779590986125747,2239.4560967222874
20.9321202546066,9.909523340143622,4.713967041235389
4.6301711175064515,15.368930009746144,2.734546066544514
60.70206807598115,9.016632217715388,148.43380479689557
1.104189823113364,1.5074264720652204,0.4063532679472212
8.916267194031343,2.694234031795133,80.46780405254779
93.11402387589716,7.9512560518658075,1.2778700891673465
84.90615364141021,28.96939926100848,7.288071251536033
6.086666868099592,8.101826400223688,10.672536272681414
14.377450550431508,1.366649411774164,1130.2677298488156
0.5686977549561449,5.415170417405849,742.4697462966319
38.568964838822346,27.868234028007684,21.520217149783115
89.19984650578142,26.19293896061134,0.6286799384031045
58.70130667958267,4.789808636919439,1257.6708232409212
10.889303744467917,16.338897834182642,23.246369942696163
14.4154624950435,11.37606240232213,0.5614597011937406
2.674101095220463,9.003838157117293,63.5270478706436
3.572186915594065,3.610490683203787,426.91974763134
0.8225759649321662,2.0383966106609925,4.188544557219232
60.68241075629161,1.9531754241112187,13.487350121793568
4.385402406926252,2.3792855590959476,0.4586734518383958
2.5125439757285366,9.715654217687769,281.260309012745
1.609080190385561,2.619994540555087,159.10869567351293
1.5163574201329713,12.828626673261484,0.30429512718378543
0.62161410029018,1.520607219309453,2089.800949348223
0.7819148859163308,8.126597213260748,1332.7481691730788
5.216544700410343,1.0816973385268918,55.804183030204705
11.175362350086129,1.4026484772999814,176.8407131358239
0.881447868808175,24.41606061589772,0.3212093968050772
1.922245840104555,3.3078206454263337,1466.6105388346095
1.1269602341793967,26.41388980176133,0.12501865028214876
2.701047272396364,25.098630147161554,41.21518198443571
6.6432443034362105,13.833750496380045,78.97740049444947
89.85503339741238,1.4798284438825784,34.95250346640828
2.303828081647179,4.582384110333999,109.88697336674741
0.8426452697459176,1.591805460399361,14.180301714973236
0.511767111700262,10.699234895224086,426.5529767260947
19.175833297409582,2.567389467803333,10.327853278106604
12.685313163106976,19.925640714473616,0.20788538716296495
8.671573646228993,2.1787433017324567,6.674537499193675
0.6076428610815034,4.414316838017588,793.1037629719455
76.13857346318028,1.550988853078012,84.20591935928182
5.125992715083303,1.8416147738691477,12.701923835072964
22.16946196574086,1.2444624884066566,0.14690889512027477
99.00490383337919,3.8384850512763884,3012.8474656445937
2.6848125434826784,23.4361637574087,0.6965354346991895
1.0156680613059244,9.127907105079345,29.338728673614675
6.926283948265076,7.588163912587537,1183.6521529614881
103.91665799038886,7.310962795889964,7.86219958964067
1.082311056636017,5.354667275811721,2.588314781995346
28.045426553472424,3.3923579868869123,8.215740420604497
2.00853845112695,5.1163290454751476,733.1911759264635
2.9465953961651734,9.921809599649402,225.34013694396418
15.114741781068652,10.44070442289522,0.4823115016082333
87.42106072923555,7.057674668140868,1583.9411867480615
0.7146219614140189,2.7609584919350465,60.75295900710234
17.631860791940742,25.5336881628732,47.76945951861221
84.35194040838313,4.651458061410582,535.33566705762
1.9105526125591112,6.644813288691434,75.38216472682862
67.7574715617497,15.207507248880058,0.19887347429459884
9.742112623776137,2.6782943558120635,3075.291559223523
6.96274659540682,12.894524891663071,0.11198730111101976
79.39620548882102,9.173963295294733,682.8364990603138
3.386273347178052,1.4119890058331168,994.8975080068617
110.19170902064081,10.261421460224858,2691.736907318908
3.2867215903492317,3.6925612994472625,325.35558961749706
17.19196003084615,1.4005650618390733,38.45994677543517
3.189389489505449,1.1997876918211663,86.32067776593492
6.236497847235241,1.6092492298831569,6.404961220450122
27.0960925992347,3.7204583027655898,0.8544145351983254
9.054271143022424,6.710027698232113,0.27760952913302905
12.927693148027458,1.857855961839192,0.36101694127519635
2.7911836838525224,28.486230232443344,17.064793270128938
94.39835877699745,16.89696619445571,2173.5722501688088
103.41255217682023,15.526155966272434,118.61556997058078
0.7981616519047214,5.140076315428263,4.647685432413638
11.011689025805836,1.2939498154241325,0.5503568250167683
1.5089859995939876,1.027067281238891,2.6882745717171246
24.325721579391285,13.743386256270108,1177.1252390537352
9.621243863893067,10.561346758367165,4.01781033205831
1.0563128764135108,1.9776996948848187,1.8306270075527462
19.158943829385,1.7268385878843764,1.8906047911428319
16.117204136017676,9.381023708000173,351.8898256816093
6.514478547395712,1.2251257491658973,1822.7107142184109
4.053117557278055,2.433372774887371,1550.8429019966545
2.6779774763555815,29.567723008328308,0.3559265069845264
104.78137097870788,1.065991503903101,6.378656888240622
3.0489784766553303,2.458972613525639,52.9137573312275
3.239189457015321,29.592788430624168,7.743903922387053
0.5303556143819794,3.5609381894777257,1.5525261025407548
0.9885303386205628,1.8572142589484586,600.1228365202651
50.02981684362948,2.016343534938895,1.2182900461742345
84.34579533238852,1.9001881541996852,4.526261319288096
0.9068091212712226,26.267165869854217,21.77388759049182
15.84238657437143,5.699224154944025,22.681906989271642
76.01963905592625,2.514372502648763,10.295386436926055
1.6605642694128175,5.525952585136643,0.14325073532161028
1.7385856396249095,3.7149101737773313,3.7256312570558037
0.5088162686559172,3.318413077968088,327.8761927499102
80.49562724118096,27.40743482323183,3.561475448723998
29.332489967022454,21.5594125674016,828.5647533924594
117.47374257975203,2.7512539560081786,582.6020866673199
74.60951438899184,19.264048773131037,1623.0566292376939
2.9763646810246454,23.4200801693327,2.5184245460210617
0.9377296760950051,4.1114116297047705,1.6014686144195878
4.2966275960057505,2.2410514383245554,624.9843299890722
27.585565207969513,2.5517228457006254,132.42521220944167
7.808600012234418,3.3024615707674307,508.3661170671761
1.5842022043473496,1.5935492971309633,0.2178717587376051
67.43272356673708,25.73159691731767,746.0716173010999
34.63462090555532,11.375245049587493,179.30632788344226
3.308703895474243,5.693744376281413,817.3654477399109
1.5658044278358703,1.7010892249358884,3.702240518615938
46.98301511438206,2.3418802815686424,0.4661875691105375
0.82150404293652,13.247842255357217,3.007928886567493
0.538641199916545,8.912265551785277,45.08886489719256
45.269778804729356,2.8855879704490146,0.24511715677599735
68.19260314521014,1.2380138805813041,695.7662985159701
48.6979357612282,1.9329105742652741,0.6471896680955396
1.8729455741714574,2.94770375022757,7.729233570782023
22.762101329643123,8.121673286934607,36.08629319793533
2.0967301697700895,4.75082477389898,59.353457874679364
15.776846986899956,14.316456624627726,0.452263251872388
15.68727458381395,1.1426311141539387,368.13238889724914
10.77142074635644,11.835814060293231,38.0154288151964
1.8299363980204313,16.71630370030766,1485.103538897523
17.536043908214335,11.674240886520051,82.93508401006896
4.3985826489123205,1.3175062434101192,0.22489836739950528
7.806076224075156,16.430964861229494,17.954859860983905
21.17476814775455,11.729662366510526,4.376228960278717
0.6641691818295551,1.3496949959272593,183.3155772837308
65.28327463627521,22.180868690218908,305.293029629112
13.690774785393616,3.472210036367888,547.9039407199391
1.4444343223883715,3.205846636496367,5.362687985875538
20.126636926860623,8.943394336496345,215.4968014753952
35.93760581811151,1.0524500207730456,0.962639587709937
28.47887574842418,27.65111396726254,3.187251503486133
11.179553834863748,11.812632303372741,29.499321029140553
8.053532041304132,24.678837142917036,0.44487277166279116
6.601006980563544,1.07632196721272,188.1339763823478
32.235761643343785,1.4627852614838988,755.0820886760113
105.93128705863553,1.0753914028889127,2.0231443331401247
65.17852631979429,6.573156116512392,198.96912887861973
2.0196150707309624,9.225604643453815,0.29918871178982226
10.565959490707474,18.25064719516493,71.11539801043118
18.469414277972927,3.3053440167022683,4.270569533805239
0.5510794769338188,15.469820158571428,143.43247858736177
14.509032808731092,7.557772406692813,9.766155746747218
2.074447539499208,1.281099225200817,2711.358969680452
4.097770367968147,10.356569404167834,671.1806732745589
0.8408444096933755,16.038245797551102,0.3829144704593032
1.008020349810805,1.6590679650762457,1.184834124654541
6.521140021740455,13.513720141646376,1056.0012263883166
16.402089913602364,4.925636117587544,1911.893096063683
4.767678453165446,1.2460443460497084,54.483537417470544
0.7888082906244778,2.071295254774413,953.7772938949967
47.070341172440735,7.956586343979615,4.05793469914651
62.18102034245451,7.5509059278191994,1367.7623217132054
14.123961570646806,2.1405827189740183,0.15638679451930038
0.730772279356668,12.476489863110588,24.555840587590396
16.344648432689723,4.7617884207629,101.11955863749085
34.83119408737103,1.396710712223005,0.8810093523404748
4.959647250917511,5.343678949933319,4.879232192486682
0.6581933486529373,5.634035959341526,5.901161457972382
46.59885062099248,4.584999872067979,0.13283987707622794
0.5358547382718967,3.3220298229235024,0.1989116631258705
33.016453926272234,5.206316389156978,2737.693655985917
1.0005504236191058,8.012032153219128,92.57898013252859
55.48445214341064,5.115159431705161,364.04046323899024
0.7570079611383664,1.1918300011928666,369.9091109068119
2.770683301853669,14.185406051200669,184.37383139170902
1.0816647153396755,3.9469930424477058,1.274537305697636
20.06000016410173,5.005569001126949,1308.132929903272
6.622438007543359,1.2568213543198201,21.30485034176857
0.8460950019830806,17.94708810962401,37.001887099680935
4.385440626037464,1.039868352567437,2.0057425385612473
1.6252798997789593,4.235005383059878,0.186129347380683
3.683093232044945,1.1694780669607945,3.4851669426247756
1.0853657962725214,23.33213812371066,151.98113249421053
5.195593387508993,9.999911002091581,5.575929207404688
8.582279078741848,4.105166346747885,0.138201914488414
0.7202394931052359,4.351167305301981,0.608544970438027
35.24781759942081,2.6096821813997817,117.35656246295292
2.216241694980392,1.0553099708566798,320.2618764192687
2.925817620570789,15.290805842910192,1665.568199212173
3.534864779248008,8.201686051530197,969.7968228801876
7.622635739160044,1.1446411185631862,135.10173408180094
44.01417297571594,23.983028368224453,1736.094708792303
10.800745127704436,1.7285394409538175,17.72939674181367
71.44831885796116,2.4168561573663605,36.74177697253772
2.638084016121335,2.111733885172337,156.26267751343812
115.05126173164706,4.493468245879087,1.2734118572523527
1.2801982986432014,1.8030150338553417,1552.338631035582
1.091439618578316,26.348726375496742,0.14012188345318088
1.1531640091099535,9.58145068049807,0.18607796504135915
0.8105995285568741,1.4830819101612573,1271.5865508064144
90.78170735905208,7.539033205428712,0.24247425173086914
1.5639993043905511,1.1658756857935468,23.10413907674855
1.8131424784106418,7.2974262785604305,42.42421356432538
24.4896820588284,20.848965165155274,2624.1751716505573
56.23172676510584,10.566268498831986,3.575091031336358
76.98125090886684,1.6328475198218795,22.17715545750746
6.03164673677319,1.4721254443264162,1.6977241569309032
2.216103360838237,1.1573516811609397,130.53550135822624
0.9418935004367808,19.359021086168614,487.2580754952859
32.05008476229306,3.1447652288117287,2.1862967594194753
14.187096737389579,1.5078749956363522,893.3470394863946
1.0665940616358303,20.771730810808204,1124.8752203169283
6.76120158044105,2.407844813482804,8.157402907155612
0.869426118606933,20.132682540234313,15.808816706454511
2.3907797585800736,8.315602829281316,36.27805750003759
53.56704040328538,1.088949990795583,95.33014916517185
24.50526287369147,5.038458363387928,2160.2191768096495
5.468007109478171,6.13648741715096,144.51300021596606
2.3481841843064366,1.682753485798045,574.6501172412086
4.248545518380811,11.955938458518496,3.374774904179236
83.15298259263609,2.8139688470799245,81.23249981879844
41.54549906296705,22.640308555470593,0.9865182953776458
1.8570219236992909,10.507688618403785,293.69060724868405
0.8243894342260777,6.008893417451051,0.21772419074796706
4.000690336935487,22.918394882818124,99.59001698064064
51.78470457826073,1.5588761910024687,1294.7068165417559
13.850551732812976,10.875169000145055,211.21119242057438
20.40581018352531,2.0620367813933167,0.3312377734910837
86.59993989073743,2.639381712207113,2.324541724621806
119.3055899596075,6.365925841854437,9.545903805096813
4.759312370713825,4.192033327478474,2.383731191768451
9.506280547231887,19.528202956597767,412.412101110934
28.483518958068387,5.893795933226925,0.21530231180897824
69.70803872745441,27.253332817842907,2.3019244690541982
46.27391072833582,5.359018080061647,3057.8023625016694
4.309758134366367,8.116591997033707,1.6789829350070837
79.25643631336568,1.0535576660018737,1.3125398295239485
1.0308725144308404,1.226830033144267,14.059431861677547
2.2561801157246992,10.537184499456467,188.102107761389
0.5020495343633772,1.875450722406848,1.252993380860994
0.7284301569980962,12.553206931539817,1498.8427559385482
4.300947613737737,2.093687361540788,328.41400371591914
49.35894642039297,2.2316321980251486,4.964238151564521
23.367109283317347,10.351516314952747,2640.668856420249
10.217341521009631,1.0710503038784789,148.1012189817993
2.356295911019751,14.962056929352268,0.32059792068724247
25.70767420225846,13.878129332618839,8.797461212497288
1.6820239213622716,7.7963325831200905,124.06737745126152
103.2408091717683,12.289020068524463,4.4828996150746505
28.89461217868171,9.817917028921682,2.7836855291165743
72.81548325334876,8.608963003248705,6.729144315549152
15.69904913777025,29.692153030084455,1.9207532198605732
8.339388299730905,20.412544283148414,13.349347615779822
2.5306697364704314,10.682421943199813,355.16199182896673
17.676727014817452,7.574114332045972,0.32231717804782656
24.38670257883134,2.4037874617856536,0.13422196751182247
33.85255439928565,24.8079008093901,71.64235378146842
54.035736864254844,10.029966121260573,0.29270872756238236
1.45390867198065,5.264783245000344,7.82029013998553
0.6167985585784022,19.43880970929358,21.882166759757567
1.2516346310436355,20.285102523853958,1.2193866593234957
0.9573312552187746,4.703775322097171,91.51893660190004
1.404505438923565,3.261006451563431,2637.3686620467406
73.36017782468758,12.023752833734616,2531.758471366846
0.5773732378636229,1.61682930541864,927.3556724389216
4.629876739390718,9.682116220181152,56.42995158824913
42.07745819198612,1.3940620697624448,2611.028487506383
2.0083274806932985,25.749723718623162,2.735561075720043
0.9504470770084984,8.724161801089497,0.12130636728169689
43.65211910959424,3.376622992574474,188.42032521844908
33.75024651375229,1.1408237759574322,38.57283502992639
